#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1254.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 196",0.08431863784790039,0.08458089828491211,112.62877368927002,112.8716049194336,10.86837548623092,80.76018099547511,81.1080196604028
frame1255.jpg,1,"name:rect,x: 144 ,y: 40,width: 110, height: 199",0.09083962440490723,0.09110593795776367,112.71961331367493,112.96271085739136,10.86837548623092,79.61302920031952,81.1080196604028
frame1256.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 196",0.08121728897094727,0.08148407936096191,112.80083060264587,113.04419493675232,10.86837548623092,78.66713681241185,81.1080196604028
frame1257.jpg,1,"name:rect,x: 144 ,y: 41,width: 111, height: 197",0.08660149574279785,0.0868828296661377,112.88743209838867,113.13107776641846,10.86837548623092,78.96296951732072,81.1080196604028
frame1258.jpg,1,"name:rect,x: 145 ,y: 41,width: 112, height: 197",0.08971381187438965,0.08999061584472656,112.97714591026306,113.22106838226318,10.86837548623092,78.28070175438596,81.1080196604028
frame1259.jpg,1,"name:rect,x: 144 ,y: 41,width: 113, height: 197",0.08946990966796875,0.08976411819458008,113.06661581993103,113.31083250045776,10.86837548623092,77.6101230595295,81.1080196604028
frame1260.jpg,1,"name:rect,x: 145 ,y: 41,width: 113, height: 197",0.08557987213134766,0.08585572242736816,113.15219569206238,113.39668822288513,10.86837548623092,77.6101230595295,81.1080196604028
frame1261.jpg,1,"name:rect,x: 144 ,y: 41,width: 115, height: 197",0.09550189971923828,0.09577012062072754,113.24769759178162,113.49245834350586,10.86837548623092,76.30285152409047,81.1080196604028
frame1262.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 198",0.08521556854248047,0.08547568321228027,113.3329131603241,113.57793402671814,10.86837548623092,77.89804469273743,81.1080196604028
frame1263.jpg,1,"name:rect,x: 142 ,y: 40,width: 116, height: 199",0.088134765625,0.0883936882019043,113.4210479259491,113.66632771492004,10.86837548623092,75.60687795010115,81.1080196604028
frame1264.jpg,1,"name:rect,x: 141 ,y: 40,width: 115, height: 200",0.08369088172912598,0.08397102355957031,113.50473880767822,113.75029873847961,10.86837548623092,75.87548638132296,81.1080196604028
frame1265.jpg,1,"name:rect,x: 142 ,y: 40,width: 113, height: 200",0.08890748023986816,0.08918905258178711,113.59364628791809,113.8394877910614,10.86837548623092,77.18120805369128,81.1080196604028
frame1266.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 201",0.08223628997802734,0.08251142501831055,113.67588257789612,113.92199921607971,10.86837548623092,77.5069847410273,81.1080196604028
frame1267.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 202",0.08912134170532227,0.08939528465270996,113.76500391960144,114.01139450073242,10.86837548623092,77.13234665069723,81.1080196604028
frame1268.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.08296370506286621,0.08324170112609863,113.8479676246643,114.09463620185852,10.86837548623092,77.5069847410273,81.1080196604028
frame1269.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 200",0.0909280776977539,0.09124135971069336,113.93889570236206,114.18587756156921,10.86837548623092,79.22628510863805,81.1080196604028
frame1270.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 200",0.08452844619750977,0.08480405807495117,114.02342414855957,114.27068161964417,10.86837548623092,80.67287043664997,81.1080196604028
frame1271.jpg,1,"name:rect,x: 141 ,y: 39,width: 107, height: 199",0.08862805366516113,0.08891510963439941,114.11205220222473,114.35959672927856,10.86837548623092,82.54520485236895,81.1080196604028
frame1272.jpg,1,"name:rect,x: 139 ,y: 38,width: 107, height: 200",0.08322930335998535,0.08350348472595215,114.19528150558472,114.44310021400452,10.86837548623092,82.90942360475755,81.1080196604028
frame1273.jpg,1,"name:rect,x: 138 ,y: 39,width: 107, height: 199",0.08701348304748535,0.08727359771728516,114.2822949886322,114.5303738117218,10.86837548623092,82.54520485236895,81.1080196604028
frame1274.jpg,1,"name:rect,x: 137 ,y: 36,width: 104, height: 202",0.08247923851013184,0.08274722099304199,114.36477422714233,114.61312103271484,10.86837548623092,86.01766585228341,81.1080196604028
frame1275.jpg,1,"name:rect,x: 135 ,y: 35,width: 106, height: 202",0.08909940719604492,0.08938074111938477,114.45387363433838,114.70250177383423,10.86837548623092,85.20096314132248,81.1080196604028
frame1276.jpg,1,"name:rect,x: 134 ,y: 35,width: 106, height: 202",0.08332538604736328,0.08360028266906738,114.53719902038574,114.7861020565033,10.86837548623092,77.99953477552918,81.1080196604028
frame1277.jpg,1,"name:rect,x: 132 ,y: 35,width: 106, height: 202",0.08864474296569824,0.08892560005187988,114.62584376335144,114.87502765655518,10.86837548623092,77.99953477552918,81.1080196604028
frame1278.jpg,1,"name:rect,x: 130 ,y: 35,width: 105, height: 203",0.08260774612426758,0.08290457725524902,114.70845150947571,114.95793223381042,10.86837548623092,79.04761904761905,81.1080196604028
frame1279.jpg,1,"name:rect,x: 129 ,y: 35,width: 104, height: 202",0.0888512134552002,0.08913540840148926,114.79730272293091,115.04706764221191,10.86837548623092,79.4936228723152,81.1080196604028
frame1280.jpg,1,"name:rect,x: 127 ,y: 35,width: 105, height: 202",0.08445978164672852,0.08472657203674316,114.88176250457764,115.13179421424866,10.86837548623092,78.73949185178228,81.1080196604028
frame1281.jpg,1,"name:rect,x: 124 ,y: 34,width: 104, height: 204",0.09170699119567871,0.09200549125671387,114.97346949577332,115.22379970550537,10.86837548623092,79.41647812971343,81.1080196604028
frame1282.jpg,1,"name:rect,x: 124 ,y: 34,width: 103, height: 203",0.08319425582885742,0.083465576171875,115.05666375160217,115.30726528167725,10.86837548623092,79.86852134146342,81.1080196604028
frame1283.jpg,1,"name:rect,x: 122 ,y: 34,width: 106, height: 203",0.10084009170532227,0.10115313529968262,115.1575038433075,115.40841841697693,10.86837548623092,77.61677700106476,81.1080196604028
frame1284.jpg,1,"name:rect,x: 121 ,y: 34,width: 105, height: 203",0.09578084945678711,0.09610533714294434,115.25328469276428,115.50452375411987,10.86837548623092,77.66398212373726,81.1080196604028
frame1285.jpg,1,"name:rect,x: 120 ,y: 34,width: 103, height: 205",0.10384464263916016,0.10434579849243164,115.35712933540344,115.6088695526123,10.86837548623092,78.39387246839904,81.1080196604028
frame1286.jpg,1,"name:rect,x: 121 ,y: 36,width: 103, height: 200",0.09814906120300293,0.09847593307495117,115.45527839660645,115.70734548568726,10.86837548623092,78.90789222243455,81.1080196604028
frame1287.jpg,1,"name:rect,x: 118 ,y: 35,width: 101, height: 202",0.10197138786315918,0.10230755805969238,115.5572497844696,115.80965304374695,10.86837548623092,80.38351653672946,81.1080196604028
frame1288.jpg,1,"name:rect,x: 116 ,y: 34,width: 104, height: 204",0.09843230247497559,0.09873008728027344,115.65568208694458,115.90838313102722,10.86837548623092,78.02357122813581,81.1080196604028
frame1289.jpg,1,"name:rect,x: 113 ,y: 37,width: 109, height: 203",0.1397714614868164,0.1403064727783203,115.7954535484314,116.04868960380554,10.86837548623092,72.90391269630024,81.1080196604028
frame1290.jpg,1,"name:rect,x: 114 ,y: 36,width: 108, height: 204",0.0976719856262207,0.09800434112548828,115.89312553405762,116.14669394493103,10.86837548623092,73.85530316580218,81.1080196604028
frame1291.jpg,1,"name:rect,x: 113 ,y: 36,width: 106, height: 206",0.11480307579040527,0.11511611938476562,116.00792860984802,116.2618100643158,10.86837548623092,74.5083002526164,81.1080196604028
frame1292.jpg,1,"name:rect,x: 110 ,y: 36,width: 109, height: 205",0.09658026695251465,0.09690284729003906,116.10450887680054,116.35871291160583,10.86837548623092,72.8359130396437,81.1080196604028
frame1293.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",0.10634946823120117,0.1066596508026123,116.21085834503174,116.46537256240845,10.86837548623092,71.54242647377312,81.1080196604028
frame1294.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",0.09765172004699707,0.09798192977905273,116.30851006507874,116.5633544921875,10.86837548623092,71.54242647377312,81.1080196604028
frame1295.jpg,1,"name:rect,x: 108 ,y: 36,width: 113, height: 205",0.10490131378173828,0.10536575317382812,116.41341137886047,116.66872024536133,10.86837548623092,70.29408009533132,81.1080196604028
frame1296.jpg,1,"name:rect,x: 109 ,y: 36,width: 109, height: 205",0.10315084457397461,0.10358357429504395,116.51656222343445,116.77230381965637,10.86837548623092,72.8359130396437,81.1080196604028
frame1297.jpg,1,"name:rect,x: 108 ,y: 35,width: 110, height: 205",0.10253596305847168,0.10286116600036621,116.61909818649292,116.87516498565674,10.86837548623092,72.81021097416553,81.1080196604028
frame1298.jpg,1,"name:rect,x: 107 ,y: 36,width: 113, height: 204",0.10016107559204102,0.10065555572509766,116.71925926208496,116.97582054138184,10.86837548623092,70.63376667807047,81.1080196604028
frame1299.jpg,1,"name:rect,x: 109 ,y: 35,width: 109, height: 205",0.10545182228088379,0.10589790344238281,116.82471108436584,117.08171844482422,10.86837548623092,73.47083296450386,81.1080196604028
frame1300.jpg,1,"name:rect,x: 108 ,y: 36,width: 108, height: 204",0.1049199104309082,0.10541200637817383,116.92963099479675,117.18713045120239,10.86837548623092,73.85530316580218,81.1080196604028
frame1301.jpg,1,"name:rect,x: 110 ,y: 37,width: 104, height: 203",0.11553049087524414,0.11599183082580566,117.045161485672,117.3031222820282,10.86837548623092,76.34133878385285,81.1080196604028
frame1302.jpg,1,"name:rect,x: 110 ,y: 36,width: 103, height: 205",0.1013176441192627,0.10164809226989746,117.14647912979126,117.4047703742981,10.86837548623092,77.01310206555696,81.1080196604028
frame1303.jpg,1,"name:rect,x: 110 ,y: 35,width: 102, height: 206",0.10464262962341309,0.10496211051940918,117.25112175941467,117.5097324848175,10.86837548623092,78.07723061003716,81.1080196604028
frame1304.jpg,1,"name:rect,x: 111 ,y: 35,width: 100, height: 207",0.10144782066345215,0.10175633430480957,117.35256958007812,117.61148881912231,10.86837548623092,79.24005919136951,81.1080196604028
frame1305.jpg,1,"name:rect,x: 111 ,y: 34,width: 99, height: 206",0.10344743728637695,0.10374951362609863,117.4560170173645,117.71523833274841,10.86837548623092,79.38923943933337,81.1080196604028
frame1306.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",0.10210466384887695,0.10243892669677734,117.55812168121338,117.81767725944519,10.86837548623092,78.89354241745397,81.1080196604028
frame1307.jpg,1,"name:rect,x: 109 ,y: 37,width: 90, height: 181",0.10283827781677246,0.10321497917175293,117.66095995903015,117.92089223861694,10.86837548623092,63.342862776025235,81.1080196604028
frame1308.jpg,1,"name:rect,x: 114 ,y: 35,width: 93, height: 205",0.1042025089263916,0.10472583770751953,117.76516246795654,118.02561807632446,10.86837548623092,78.55225216267276,81.1080196604028
frame1309.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 185",0.10277223587036133,0.10317063331604004,117.8679347038269,118.1287887096405,10.86837548623092,70.42543340706825,81.1080196604028
frame1310.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",0.1158604621887207,0.11617493629455566,117.98379516601562,118.24496364593506,10.86837548623092,80.595,81.1080196604028
frame1311.jpg,1,"name:rect,x: 113 ,y: 37,width: 87, height: 182",0.09965372085571289,0.09996724128723145,118.08344888687134,118.34493088722229,10.86837548623092,66.92885234179478,81.1080196604028
frame1312.jpg,1,"name:rect,x: 112 ,y: 39,width: 90, height: 200",0.10232400894165039,0.10265421867370605,118.18577289581299,118.447585105896,10.86837548623092,71.29024330302286,81.1080196604028
frame1313.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 184",0.09976983070373535,0.10008740425109863,118.28554272651672,118.5476725101471,10.86837548623092,68.49915854964557,81.1080196604028
frame1314.jpg,1,"name:rect,x: 113 ,y: 38,width: 89, height: 201",0.10341405868530273,0.10377216339111328,118.38895678520203,118.65144467353821,10.86837548623092,72.31150793650794,81.1080196604028
frame1315.jpg,1,"name:rect,x: 112 ,y: 38,width: 90, height: 201",0.09896206855773926,0.0992441177368164,118.48791885375977,118.75068879127502,10.86837548623092,71.59766219733805,81.1080196604028
frame1316.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 201",0.10110688209533691,0.1014249324798584,118.5890257358551,118.85211372375488,10.86837548623092,71.34848184163525,81.1080196604028
frame1317.jpg,1,"name:rect,x: 112 ,y: 37,width: 87, height: 186",0.0960543155670166,0.0963594913482666,118.68508005142212,118.94847321510315,10.86837548623092,66.61286254728877,81.1080196604028
frame1318.jpg,1,"name:rect,x: 111 ,y: 37,width: 88, height: 178",0.10416841506958008,0.10446834564208984,118.7892484664917,119.05294156074524,10.86837548623092,63.5874213836478,81.1080196604028
frame1319.jpg,1,"name:rect,x: 111 ,y: 37,width: 92, height: 180",0.09739351272583008,0.09770941734313965,118.88664197921753,119.15065097808838,10.86837548623092,67.8085288060676,81.1080196604028
frame1320.jpg,1,"name:rect,x: 112 ,y: 38,width: 92, height: 179",0.11592841148376465,0.11623477935791016,119.0025703907013,119.26688575744629,10.86837548623092,69.01029777304318,81.1080196604028
frame1321.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 203",0.09374785423278809,0.09401869773864746,119.09631824493408,119.36090445518494,10.86837548623092,80.2769554964628,81.1080196604028
frame1322.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 205",0.09586429595947266,0.09615087509155273,119.19218254089355,119.45705533027649,10.86837548623092,79.5268154480839,81.1080196604028
frame1323.jpg,1,"name:rect,x: 112 ,y: 35,width: 96, height: 204",0.0844414234161377,0.08470439910888672,119.27662396430969,119.54175972938538,10.86837548623092,78.30470317623453,81.1080196604028
frame1324.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",0.09107565879821777,0.09134149551391602,119.36769962310791,119.63310122489929,10.86837548623092,78.89354241745397,81.1080196604028
frame1325.jpg,1,"name:rect,x: 113 ,y: 35,width: 94, height: 203",0.08198308944702148,0.08226466178894043,119.44968271255493,119.71536588668823,10.86837548623092,78.48591724206447,81.1080196604028
frame1326.jpg,1,"name:rect,x: 113 ,y: 35,width: 95, height: 204",0.08912181854248047,0.0893707275390625,119.53880453109741,119.8047366142273,10.86837548623092,79.0943694695734,81.1080196604028
frame1327.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",0.08271121978759766,0.08298850059509277,119.62151575088501,119.88772511482239,10.86837548623092,78.7572969229247,81.1080196604028
frame1328.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 201",0.09381580352783203,0.0941476821899414,119.71533155441284,119.98187279701233,10.86837548623092,78.5186295075417,81.1080196604028
frame1329.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 203",0.08733677864074707,0.0875844955444336,119.80266833305359,120.06945729255676,10.86837548623092,77.78822365165759,81.1080196604028
frame1330.jpg,1,"name:rect,x: 108 ,y: 37,width: 95, height: 177",0.08775925636291504,0.08800697326660156,119.8904275894165,120.15746426582336,10.86837548623092,65.10863701015253,81.1080196604028
frame1331.jpg,1,"name:rect,x: 114 ,y: 36,width: 92, height: 202",0.08878397941589355,0.08904075622558594,119.9792115688324,120.24650502204895,10.86837548623092,77.95690824167546,81.1080196604028
frame1332.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.08988571166992188,0.09013605117797852,120.06909728050232,120.33664107322693,10.86837548623092,79.34921728856946,81.1080196604028
frame1333.jpg,1,"name:rect,x: 113 ,y: 35,width: 97, height: 205",0.08499503135681152,0.08525323867797852,120.15409231185913,120.42189431190491,10.86837548623092,80.65309334120194,81.1080196604028
frame1334.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.08736658096313477,0.08763384819030762,120.24145889282227,120.50952816009521,10.86837548623092,79.34921728856946,81.1080196604028
frame1335.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",0.08474349975585938,0.08501958847045898,120.32620239257812,120.59454774856567,10.86837548623092,78.7572969229247,81.1080196604028
frame1336.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",0.08985066413879395,0.0901179313659668,120.41605305671692,120.68466567993164,10.86837548623092,79.34921728856946,81.1080196604028
frame1337.jpg,1,"name:rect,x: 114 ,y: 36,width: 95, height: 203",0.0846412181854248,0.08494162559509277,120.50069427490234,120.76960730552673,10.86837548623092,80.53459905071196,81.1080196604028
frame1338.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 204",0.0865015983581543,0.08676528930664062,120.5871958732605,120.85637259483337,10.86837548623092,81.12353964702957,81.1080196604028
frame1339.jpg,1,"name:rect,x: 113 ,y: 36,width: 99, height: 205",0.08119416236877441,0.08145952224731445,120.66839003562927,120.93783211708069,10.86837548623092,80.07465942696466,81.1080196604028
frame1340.jpg,1,"name:rect,x: 114 ,y: 36,width: 98, height: 204",0.08998918533325195,0.09029102325439453,120.75837922096252,121.02812314033508,10.86837548623092,81.26845109230466,81.1080196604028
frame1341.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 204",0.0835258960723877,0.08379411697387695,120.84190511703491,121.11191725730896,10.86837548623092,82.0924453280318,81.1080196604028
frame1342.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 205",0.09358000755310059,0.0938425064086914,120.93548512458801,121.20575976371765,10.86837548623092,81.69857050996686,81.1080196604028
frame1343.jpg,1,"name:rect,x: 115 ,y: 36,width: 97, height: 205",0.08378839492797852,0.0840766429901123,121.01927351951599,121.28983640670776,10.86837548623092,81.69857050996686,81.1080196604028
frame1344.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",0.09122848510742188,0.0914926528930664,121.11050200462341,121.38132905960083,10.86837548623092,82.53547871277233,81.1080196604028
frame1345.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",0.08157038688659668,0.08182740211486816,121.19207239151001,121.4631564617157,10.86837548623092,81.95469840791523,81.1080196604028
frame1346.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 206",0.08549904823303223,0.08575820922851562,121.27757143974304,121.54891467094421,10.86837548623092,81.18004079399034,81.1080196604028
frame1347.jpg,1,"name:rect,x: 115 ,y: 37,width: 95, height: 202",0.08198857307434082,0.08225035667419434,121.35956001281738,121.63116502761841,10.86837548623092,81.98757763975155,81.1080196604028
frame1348.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",0.08933186531066895,0.08960890769958496,121.44889187812805,121.720773935318,10.86837548623092,81.95469840791523,81.1080196604028
frame1349.jpg,1,"name:rect,x: 116 ,y: 36,width: 92, height: 203",0.08258223533630371,0.08283662796020508,121.53147411346436,121.8036105632782,10.86837548623092,81.20377454730937,81.1080196604028
frame1350.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",0.08666682243347168,0.08694863319396973,121.61814093589783,121.89055919647217,10.86837548623092,80.595,81.1080196604028
frame1351.jpg,1,"name:rect,x: 115 ,y: 37,width: 97, height: 204",0.08372163772583008,0.0840764045715332,121.70186257362366,121.9746356010437,10.86837548623092,81.34435479879227,81.1080196604028
frame1352.jpg,1,"name:rect,x: 116 ,y: 36,width: 91, height: 204",0.09242415428161621,0.09273004531860352,121.79428672790527,122.0673656463623,10.86837548623092,79.83445053828966,81.1080196604028
frame1353.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 205",0.08103299140930176,0.0813136100769043,121.87531971931458,122.14867925643921,10.86837548623092,81.56553034089772,81.1080196604028
frame1354.jpg,1,"name:rect,x: 116 ,y: 37,width: 94, height: 203",0.09042739868164062,0.09070205688476562,121.96574711799622,122.23938131332397,10.86837548623092,82.43716679360243,81.1080196604028
frame1355.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.0825505256652832,0.0828249454498291,122.0482976436615,122.3222062587738,10.86837548623092,82.80306490079667,81.1080196604028
frame1356.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 203",0.08971905708312988,0.08998942375183105,122.13801670074463,122.41219568252563,10.86837548623092,82.34759790068631,81.1080196604028
frame1357.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 203",0.08838462829589844,0.08864927291870117,122.22640132904053,122.50084495544434,10.86837548623092,84.07006697578568,81.1080196604028
frame1358.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.09047389030456543,0.09078359603881836,122.31687521934509,122.59162855148315,10.86837548623092,82.05339655705598,81.1080196604028
frame1359.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 203",0.08723855018615723,0.08767294883728027,122.40411376953125,122.67930150032043,10.86837548623092,82.20205007904534,81.1080196604028
frame1360.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.09308600425720215,0.09336042404174805,122.49719977378845,122.77266192436218,10.86837548623092,81.81402903258552,81.1080196604028
frame1361.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.08067131042480469,0.08093476295471191,122.57787108421326,122.8535966873169,10.86837548623092,82.05339655705598,81.1080196604028
frame1362.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",0.08748173713684082,0.08773946762084961,122.6653528213501,122.94133615493774,10.86837548623092,82.80306490079667,81.1080196604028
frame1363.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 202",0.08212113380432129,0.0823831558227539,122.74747395515442,123.0237193107605,10.86837548623092,84.47481492985453,81.1080196604028
frame1364.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",0.09076118469238281,0.09102392196655273,122.8382351398468,123.11474323272705,10.86837548623092,83.66917910065118,81.1080196604028
frame1365.jpg,1,"name:rect,x: 116 ,y: 36,width: 92, height: 203",0.08943057060241699,0.08969593048095703,122.92766571044922,123.20443916320801,10.86837548623092,81.20377454730937,81.1080196604028
frame1366.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.08992815017700195,0.09020781517028809,123.01759386062622,123.2946469783783,10.86837548623092,81.81402903258552,81.1080196604028
frame1367.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.09652972221374512,0.09683442115783691,123.11412358283997,123.39148139953613,10.86837548623092,82.05339655705598,81.1080196604028
frame1368.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 204",0.10024404525756836,0.1005399227142334,123.21436762809753,123.49202132225037,10.86837548623092,82.9333199437638,81.1080196604028
frame1369.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 205",0.09632134437561035,0.09666132926940918,123.31068897247314,123.58868265151978,10.86837548623092,82.53547871277233,81.1080196604028
frame1370.jpg,1,"name:rect,x: 116 ,y: 37,width: 95, height: 203",0.09926033020019531,0.09959959983825684,123.40994930267334,123.68828225135803,10.86837548623092,83.42131979695432,81.1080196604028
frame1371.jpg,1,"name:rect,x: 115 ,y: 36,width: 98, height: 204",0.10691070556640625,0.10737061500549316,123.51686000823975,123.79565286636353,10.86837548623092,81.26845109230466,81.1080196604028
frame1372.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.0985116958618164,0.0988311767578125,123.61537170410156,123.89448404312134,10.86837548623092,83.79159902597402,81.1080196604028
frame1373.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.10381150245666504,0.10412859916687012,123.71918320655823,123.99861264228821,10.86837548623092,83.79159902597402,81.1080196604028
frame1374.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.09579324722290039,0.0960988998413086,123.81497645378113,124.09471154212952,10.86837548623092,83.06193960630732,81.1080196604028
frame1375.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.10010719299316406,0.10063505172729492,123.91508364677429,124.19534659385681,10.86837548623092,82.05339655705598,81.1080196604028
frame1376.jpg,1,"name:rect,x: 117 ,y: 36,width: 95, height: 204",0.09892463684082031,0.09925508499145508,124.01400828361511,124.29460167884827,10.86837548623092,83.79159902597402,81.1080196604028
frame1377.jpg,1,"name:rect,x: 117 ,y: 37,width: 95, height: 203",0.10478997230529785,0.10509181022644043,124.11879825592041,124.3996934890747,10.86837548623092,83.42131979695432,81.1080196604028
frame1378.jpg,1,"name:rect,x: 118 ,y: 36,width: 94, height: 204",0.09607791900634766,0.09638810157775879,124.21487617492676,124.49608159065247,10.86837548623092,84.66782858314538,81.1080196604028
frame1379.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.10275602340698242,0.10306167602539062,124.31763219833374,124.59914326667786,10.86837548623092,83.19991842145515,81.1080196604028
frame1380.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 203",0.09616518020629883,0.0964970588684082,124.41379737854004,124.69564032554626,10.86837548623092,84.07006697578568,81.1080196604028
frame1381.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.10235881805419922,0.10265731811523438,124.51615619659424,124.7982976436615,10.86837548623092,83.19991842145515,81.1080196604028
frame1382.jpg,1,"name:rect,x: 117 ,y: 37,width: 97, height: 204",0.09769725799560547,0.0980226993560791,124.61385345458984,124.89632034301758,10.86837548623092,81.34435479879227,81.1080196604028
frame1383.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.10394930839538574,0.10427618026733398,124.71780276298523,125.00059652328491,10.86837548623092,83.79159902597402,81.1080196604028
frame1384.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 203",0.09752964973449707,0.09786009788513184,124.81533241271973,125.09845662117004,10.86837548623092,83.33501513622603,81.1080196604028
frame1385.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.11248350143432617,0.11280632019042969,124.92781591415405,125.21126294136047,10.86837548623092,83.79159902597402,81.1080196604028
frame1386.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 202",0.09535551071166992,0.0956716537475586,125.02317142486572,125.30693459510803,10.86837548623092,82.44006006939051,81.1080196604028
frame1387.jpg,1,"name:rect,x: 118 ,y: 36,width: 90, height: 202",0.10716962814331055,0.10749673843383789,125.13034105300903,125.41443133354187,10.86837548623092,83.31152859908943,81.1080196604028
frame1388.jpg,1,"name:rect,x: 116 ,y: 37,width: 94, height: 202",0.09696817398071289,0.09728050231933594,125.22730922698975,125.5117118358612,10.86837548623092,82.83250854548237,81.1080196604028
frame1389.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",0.10548257827758789,0.1057744026184082,125.33279180526733,125.61748623847961,10.86837548623092,83.19991842145515,81.1080196604028
frame1390.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.1001591682434082,0.10057568550109863,125.43295097351074,125.71806192398071,10.86837548623092,82.67001743768591,81.1080196604028
frame1391.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.11663484573364258,0.11695623397827148,125.54958581924438,125.83501815795898,10.86837548623092,82.67001743768591,81.1080196604028
frame1392.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",0.11296677589416504,0.11343193054199219,125.66255259513855,125.94845008850098,10.86837548623092,83.79159902597402,81.1080196604028
frame1393.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 202",0.09867048263549805,0.09899544715881348,125.76122307777405,126.04744553565979,10.86837548623092,83.45759552656105,81.1080196604028
frame1394.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.10070490837097168,0.10100674629211426,125.86192798614502,126.1484522819519,10.86837548623092,83.06193960630732,81.1080196604028
frame1395.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.10171127319335938,0.10201692581176758,125.96363925933838,126.25046920776367,10.86837548623092,83.06193960630732,81.1080196604028
frame1396.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.10454964637756348,0.10486817359924316,126.06818890571594,126.35533738136292,10.86837548623092,82.05339655705598,81.1080196604028
