#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame523.jpg,0,,0.12452816963195801,0.12461233139038086,61.374308824539185,61.408316135406494
frame524.jpg,0,,0.13233733177185059,0.1324164867401123,61.506646156311035,61.540732622146606
frame525.jpg,0,,0.14415574073791504,0.1442415714263916,61.65080189704895,61.684974193573
frame526.jpg,0,,0.14036154747009277,0.14044523239135742,61.79116344451904,61.825419425964355
frame527.jpg,0,,0.1399986743927002,0.14008593559265137,61.93116211891174,61.96550536155701
frame528.jpg,0,,0.1380319595336914,0.13811254501342773,62.069194078445435,62.103617906570435
frame529.jpg,0,,0.12416577339172363,0.12422943115234375,62.19335985183716,62.22784733772278
frame530.jpg,0,,0.09262919425964355,0.09269189834594727,62.2859890460968,62.320539236068726
frame531.jpg,0,,0.10018038749694824,0.10023784637451172,62.38616943359375,62.42077708244324
frame532.jpg,0,,0.08363604545593262,0.08370065689086914,62.46980547904968,62.504477739334106
frame533.jpg,0,,0.10082578659057617,0.10088467597961426,62.57063126564026,62.60536241531372
frame534.jpg,0,,0.08466053009033203,0.08471941947937012,62.65529179573059,62.69008183479309
frame535.jpg,0,,0.11048460006713867,0.11056327819824219,62.76577639579773,62.80064511299133
frame536.jpg,0,,0.08718204498291016,0.08723902702331543,62.85295844078064,62.88788414001465
frame537.jpg,0,,0.10457658767700195,0.10463380813598633,62.95753502845764,62.992517948150635
frame538.jpg,0,,0.08444571495056152,0.08450579643249512,63.0419807434082,63.07702374458313
frame539.jpg,0,,0.11630535125732422,0.1163642406463623,63.15828609466553,63.19338798522949
frame540.jpg,0,,0.08684659004211426,0.08690953254699707,63.24513268470764,63.28029751777649
frame541.jpg,0,,0.1038351058959961,0.10389423370361328,63.34896779060364,63.3841917514801
frame542.jpg,0,,0.0886077880859375,0.08868622779846191,63.437575578689575,63.472877979278564
frame543.jpg,0,,0.10366034507751465,0.10371780395507812,63.54123592376709,63.57659578323364
frame544.jpg,0,,0.0862884521484375,0.0863487720489502,63.62752437591553,63.66294455528259
frame545.jpg,0,,0.10653924942016602,0.10659909248352051,63.73406362533569,63.76954364776611
frame546.jpg,0,,0.08591628074645996,0.08597278594970703,63.81997990608215,63.85551643371582
frame547.jpg,0,,0.10286664962768555,0.10293459892272949,63.92284655570984,63.95845103263855
frame548.jpg,0,,0.08478188514709473,0.08486318588256836,64.00762844085693,64.04331421852112
frame549.jpg,0,,0.12653017044067383,0.1266024112701416,64.13415861129761,64.16991662979126
frame550.jpg,0,,0.08300566673278809,0.08306312561035156,64.2171642780304,64.25297975540161
frame551.jpg,0,,0.10521793365478516,0.10527729988098145,64.32238221168518,64.35825705528259
frame552.jpg,0,,0.08271265029907227,0.08277249336242676,64.40509486198425,64.44102954864502
frame553.jpg,0,,0.10474228858947754,0.10480141639709473,64.50983715057373,64.54583096504211
frame554.jpg,0,,0.08792662620544434,0.08799052238464355,64.59776377677917,64.63382148742676
frame555.jpg,0,,0.10721492767333984,0.10727596282958984,64.70497870445251,64.74109745025635
frame556.jpg,0,,0.08619856834411621,0.08626198768615723,64.79117727279663,64.8273594379425
frame557.jpg,0,,0.10721397399902344,0.10727310180664062,64.89839124679565,64.93463253974915
frame558.jpg,0,,0.08638978004455566,0.08644986152648926,64.98478102684021,65.02108240127563
frame559.jpg,0,,0.1142873764038086,0.11434435844421387,65.09906840324402,65.13542675971985
frame560.jpg,0,,0.08811831474304199,0.08817648887634277,65.18718671798706,65.22360324859619
frame561.jpg,0,,0.10416746139526367,0.10424327850341797,65.29135417938232,65.32784652709961
frame562.jpg,0,,0.07019829750061035,0.07025504112243652,65.36155247688293,65.39810156822205
frame563.jpg,0,,0.09141302108764648,0.09146451950073242,65.45296549797058,65.48956608772278
frame564.jpg,0,,0.07486367225646973,0.07492375373840332,65.52782917022705,65.56448984146118
frame565.jpg,0,,0.08979344367980957,0.08984756469726562,65.61762261390686,65.65433740615845
frame566.jpg,0,,0.07583498954772949,0.07589221000671387,65.69345760345459,65.73022961616516
frame567.jpg,0,,0.0975339412689209,0.0975961685180664,65.79099154472351,65.82782578468323
frame568.jpg,0,,0.0811307430267334,0.08118748664855957,65.87212228775024,65.90901327133179
frame569.jpg,0,,0.0961923599243164,0.09624814987182617,65.96831464767456,66.00526142120361
frame570.jpg,0,,0.08028984069824219,0.08036375045776367,66.0486044883728,66.08562517166138
frame571.jpg,0,,0.09609341621398926,0.09615373611450195,66.14469790458679,66.18177890777588
frame572.jpg,0,,0.07756209373474121,0.07761716842651367,66.22225999832153,66.25939607620239
frame573.jpg,0,,0.09543156623840332,0.09550738334655762,66.31769156455994,66.35490345954895
frame574.jpg,0,,0.08426547050476074,0.08434724807739258,66.4019570350647,66.43925070762634
frame575.jpg,0,,0.09875249862670898,0.09881854057312012,66.5007095336914,66.53806924819946
frame576.jpg,0,,0.07833504676818848,0.07838630676269531,66.5790445804596,66.61645555496216
frame577.jpg,0,,0.09401988983154297,0.09407997131347656,66.67306447029114,66.71053552627563
frame578.jpg,0,,0.07657814025878906,0.07663893699645996,66.74964261054993,66.7871744632721
frame579.jpg,0,,0.09557580947875977,0.09563732147216797,66.84521842002869,66.88281178474426
frame580.jpg,0,,0.0792245864868164,0.0792851448059082,66.9244430065155,66.96209692955017
frame581.jpg,0,,0.10565519332885742,0.1057131290435791,67.03009819984436,67.06781005859375
frame582.jpg,0,,0.07987427711486816,0.07993865013122559,67.10997247695923,67.14774870872498
frame583.jpg,0,,0.09512543678283691,0.0951836109161377,67.20509791374207,67.24293231964111
frame584.jpg,0,,0.07775425910949707,0.07781744003295898,67.28285217285156,67.32074975967407
frame585.jpg,0,,0.09648299217224121,0.09654402732849121,67.3793351650238,67.41729378700256
frame586.jpg,0,,0.07923507690429688,0.07929301261901855,67.4585702419281,67.49658679962158
frame587.jpg,0,,0.09600663185119629,0.0960695743560791,67.5545768737793,67.59265637397766
frame588.jpg,0,,0.09153294563293457,0.09158825874328613,67.64610981941223,67.68424463272095
frame589.jpg,0,,0.09268784523010254,0.09274506568908691,67.73879766464233,67.77698969841003
frame590.jpg,0,,0.0794827938079834,0.0795438289642334,67.81828045845032,67.85653352737427
frame591.jpg,0,,0.09386205673217773,0.09391975402832031,67.9121425151825,67.95045328140259
frame592.jpg,0,,0.08648419380187988,0.08654570579528809,67.99862670898438,68.03699898719788
frame593.jpg,0,,0.09152889251708984,0.09159374237060547,68.09015560150146,68.12859272956848
frame594.jpg,0,,0.07852864265441895,0.07858824729919434,68.16868424415588,68.20718097686768
frame595.jpg,0,,0.0934286117553711,0.09349226951599121,68.26211285591125,68.30067324638367
frame596.jpg,0,,0.0767216682434082,0.07677769660949707,68.33883452415466,68.37745094299316
frame597.jpg,0,,0.09313273429870605,0.0931856632232666,68.43196725845337,68.47063660621643
frame598.jpg,0,,0.0792689323425293,0.0793294906616211,68.5112361907959,68.54996609687805
frame599.jpg,0,,0.09534525871276855,0.09540963172912598,68.60658144950867,68.64537572860718
frame600.jpg,0,,0.08206033706665039,0.08211970329284668,68.68864178657532,68.72749543190002
frame601.jpg,0,,0.09746098518371582,0.09752178192138672,68.78610277175903,68.82501721382141
frame602.jpg,0,,0.07687020301818848,0.07692670822143555,68.86297297477722,68.90194392204285
frame603.jpg,0,,0.11153197288513184,0.11158967018127441,68.97450494766235,69.01353359222412
frame604.jpg,0,,0.08098697662353516,0.08104896545410156,69.05549192428589,69.09458255767822
frame605.jpg,0,,0.09809589385986328,0.09815812110900879,69.15358781814575,69.19274067878723
frame606.jpg,0,,0.09109306335449219,0.09115481376647949,69.24468088150024,69.28389549255371
frame607.jpg,0,,0.10313606262207031,0.10319685935974121,69.34781694412231,69.38709235191345
frame608.jpg,0,,0.08600974082946777,0.08607172966003418,69.43382668495178,69.47316408157349
frame609.jpg,0,,0.12950897216796875,0.12959051132202148,69.56333565711975,69.60275459289551
frame610.jpg,0,,0.14854001998901367,0.14862322807312012,69.71187567710876,69.75137782096863
frame611.jpg,0,,0.11248326301574707,0.11255598068237305,69.82435894012451,69.863933801651
frame612.jpg,0,,0.11845755577087402,0.11851739883422852,69.94281649589539,69.98245120048523
frame613.jpg,0,,0.08990788459777832,0.08996939659118652,70.03272438049316,70.07242059707642
frame614.jpg,0,,0.10588502883911133,0.10594606399536133,70.13860940933228,70.17836666107178
frame615.jpg,0,,0.08681893348693848,0.0868830680847168,70.22542834281921,70.2652497291565
frame616.jpg,0,,0.10355281829833984,0.10361480712890625,70.32898116111755,70.3688645362854
frame617.jpg,0,,0.0858614444732666,0.0859229564666748,70.41484260559082,70.45478749275208
frame618.jpg,0,,0.1589815616607666,0.15904998779296875,70.57382416725159,70.61383748054504
frame619.jpg,0,,0.09656715393066406,0.09666275978088379,70.67039132118225,70.71050024032593
frame620.jpg,0,,0.12370753288269043,0.12379693984985352,70.79409885406494,70.83429718017578
frame621.jpg,0,,0.12082386016845703,0.12088918685913086,70.9149227142334,70.95518636703491
frame622.jpg,0,,0.09204912185668945,0.09210729598999023,71.00697183609009,71.0472936630249
frame623.jpg,0,,0.1041102409362793,0.10416865348815918,71.11108207702637,71.15146231651306
frame624.jpg,0,,0.08464336395263672,0.08470368385314941,71.195725440979,71.23616600036621
frame625.jpg,0,,0.11327338218688965,0.11333751678466797,71.3089988231659,71.34950351715088
frame626.jpg,0,,0.09340143203735352,0.09347343444824219,71.40240025520325,71.44297695159912
frame627.jpg,0,,0.10554194450378418,0.1056070327758789,71.50794219970703,71.548583984375
frame628.jpg,0,,0.08249902725219727,0.08256220817565918,71.59044122695923,71.63114619255066
frame629.jpg,0,,0.09816217422485352,0.09821796417236328,71.68860340118408,71.72936415672302
frame630.jpg,0,,0.09013700485229492,0.09019780158996582,71.77874040603638,71.81956195831299
frame631.jpg,0,,0.13552618026733398,0.13558506965637207,71.91426658630371,71.95514702796936
frame632.jpg,0,,0.11952519416809082,0.11958909034729004,72.0337917804718,72.07473611831665
frame633.jpg,0,,0.14869308471679688,0.14876174926757812,72.1824848651886,72.22349786758423
frame634.jpg,0,,0.1009979248046875,0.10106587409973145,72.28348278999329,72.32456374168396
frame635.jpg,0,,0.12912964820861816,0.1292111873626709,72.4126124382019,72.45377492904663
frame636.jpg,0,,0.1305677890777588,0.1306438446044922,72.54318022727966,72.58441877365112
frame637.jpg,0,,0.12107467651367188,0.1211695671081543,72.66425490379333,72.70558834075928
frame638.jpg,0,,0.09843087196350098,0.09849977493286133,72.76268577575684,72.80408811569214
frame639.jpg,0,,0.09785199165344238,0.0979158878326416,72.86053776741028,72.90200400352478
frame640.jpg,0,,0.08656859397888184,0.08662891387939453,72.94710636138916,72.98863291740417
frame641.jpg,0,,0.09012818336486816,0.09018421173095703,73.03723454475403,73.07881712913513
frame642.jpg,0,,0.11131405830383301,0.1113729476928711,73.14854860305786,73.190190076828
frame643.jpg,0,,0.08500003814697266,0.08505415916442871,73.23354864120483,73.27524423599243
frame644.jpg,0,,0.08127760887145996,0.08134794235229492,73.3148262500763,73.35659217834473
frame645.jpg,0,,0.08275318145751953,0.08281517028808594,73.39757943153381,73.43940734863281
frame646.jpg,0,,0.0814058780670166,0.0814814567565918,73.47898530960083,73.5208888053894
frame647.jpg,0,,0.07897305488586426,0.07903003692626953,73.5579583644867,73.59991884231567
frame648.jpg,0,,0.08027815818786621,0.08034467697143555,73.63823652267456,73.68026351928711
frame649.jpg,0,,0.07883739471435547,0.07889318466186523,73.71707391738892,73.75915670394897
frame650.jpg,0,,0.09067344665527344,0.09073734283447266,73.80774736404419,73.84989404678345
frame651.jpg,0,,0.08084726333618164,0.0809013843536377,73.88859462738037,73.93079543113708
frame652.jpg,0,,0.09240055084228516,0.09246444702148438,73.98099517822266,74.02325987815857
frame653.jpg,0,,0.07559394836425781,0.07565116882324219,74.05658912658691,74.09891104698181
frame654.jpg,0,,0.07973814010620117,0.07979106903076172,74.13632726669312,74.17870211601257
frame655.jpg,0,,0.07929062843322754,0.0793452262878418,74.21561789512634,74.25804734230042
frame656.jpg,0,,0.08054971694946289,0.08062386512756348,74.2961676120758,74.33867120742798
frame657.jpg,0,,0.07705473899841309,0.0771181583404541,74.37322235107422,74.41578936576843
frame658.jpg,0,,0.08283400535583496,0.08289575576782227,74.45605635643005,74.49868512153625
frame659.jpg,0,,0.0751180648803711,0.07517433166503906,74.53117442131042,74.5738594532013
frame660.jpg,0,,0.08270788192749023,0.08276844024658203,74.61388230323792,74.65662789344788
frame661.jpg,0,,0.0804295539855957,0.08048725128173828,74.69431185722351,74.73711514472961
frame662.jpg,0,,0.08441662788391113,0.08447766304016113,74.77872848510742,74.82159280776978
frame663.jpg,0,,0.08002853393554688,0.08008503913879395,74.85875701904297,74.90167784690857
frame664.jpg,0,,0.08300018310546875,0.08306741714477539,74.94175720214844,74.98474526405334
frame665.jpg,0,,0.07805299758911133,0.07811212539672852,75.01981019973755,75.06285738945007
frame666.jpg,0,,0.0807499885559082,0.08080625534057617,75.10056018829346,75.14366364479065
frame667.jpg,0,,0.07703256607055664,0.07709026336669922,75.17759275436401,75.22075390815735
frame668.jpg,0,,0.08279919624328613,0.08286476135253906,75.2603919506073,75.30361866950989
frame669.jpg,0,,0.07887053489685059,0.07893085479736328,75.33926248550415,75.38254952430725
frame670.jpg,0,,0.08255696296691895,0.08261656761169434,75.42181944847107,75.46516609191895
frame671.jpg,0,,0.07866168022155762,0.07872819900512695,75.50048112869263,75.54389429092407
frame672.jpg,0,,0.08251500129699707,0.08257770538330078,75.58299612998962,75.62647199630737
frame673.jpg,0,,0.08019351959228516,0.08025360107421875,75.66318964958191,75.70672559738159
frame674.jpg,0,,0.0836179256439209,0.08368086814880371,75.74680757522583,75.7904064655304
frame675.jpg,0,,0.07984781265258789,0.07990312576293945,75.82665538787842,75.87030959129333
frame676.jpg,0,,0.0823984146118164,0.08246183395385742,75.90905380249023,75.95277142524719
frame677.jpg,0,,0.07758307456970215,0.07764434814453125,75.98663687705994,76.03041577339172
frame678.jpg,0,,0.08230876922607422,0.08237171173095703,76.06894564628601,76.11278748512268
frame679.jpg,0,,0.0791013240814209,0.07915949821472168,76.14804697036743,76.1919469833374
frame680.jpg,0,,0.08452534675598145,0.0845794677734375,76.23257231712341,76.27652645111084
frame681.jpg,0,,0.07959365844726562,0.0796504020690918,76.31216597557068,76.35617685317993
frame682.jpg,0,,0.08246827125549316,0.08252882957458496,76.39463424682617,76.43870568275452
frame683.jpg,0,,0.0796661376953125,0.0797281265258789,76.47430038452148,76.5184338092804
frame684.jpg,0,,0.08173918724060059,0.08179688453674316,76.55603957176208,76.60023069381714
frame685.jpg,0,,0.08785843849182129,0.08791804313659668,76.6438980102539,76.68814873695374
frame686.jpg,0,,0.08388447761535645,0.0839385986328125,76.72778248786926,76.77208733558655
frame687.jpg,0,,0.0837714672088623,0.08383750915527344,76.81155395507812,76.85592484474182
frame688.jpg,0,,0.08704876899719238,0.08710861206054688,76.89860272407532,76.94303345680237
frame689.jpg,0,,0.08369779586791992,0.08375835418701172,76.98230051994324,77.02679181098938
frame690.jpg,0,,0.08978986740112305,0.08985114097595215,77.07209038734436,77.11664295196533
frame691.jpg,0,,0.08639931678771973,0.08647775650024414,77.15848970413208,77.20312070846558
frame692.jpg,0,,0.0886232852935791,0.08868241310119629,77.24711298942566,77.29180312156677
frame693.jpg,0,,0.08410406112670898,0.08416533470153809,77.33121705055237,77.37596845626831
frame694.jpg,0,,0.09276819229125977,0.09282445907592773,77.42398524284363,77.46879291534424
frame695.jpg,0,,0.08811116218566895,0.08816790580749512,77.5120964050293,77.55696082115173
frame696.jpg,0,,0.10003876686096191,0.10010027885437012,77.61213517189026,77.6570611000061
frame697.jpg,0,,0.09132242202758789,0.09138631820678711,77.70345759391785,77.74844741821289
frame698.jpg,0,,0.09204816818237305,0.09210896492004395,77.79550576210022,77.84055638313293
frame699.jpg,0,,0.08186125755310059,0.08192229270935059,77.87736701965332,77.92247867584229
frame700.jpg,0,,0.0918436050415039,0.0919046401977539,77.96921062469482,78.01438331604004
frame701.jpg,0,,0.08611273765563965,0.08617258071899414,78.05532336235046,78.10055589675903
frame702.jpg,0,,0.09864401817321777,0.09870123863220215,78.15396738052368,78.19925713539124
frame703.jpg,0,,0.08982539176940918,0.08988618850708008,78.24379277229309,78.28914332389832
frame704.jpg,0,,0.09462642669677734,0.09468626976013184,78.33841919898987,78.38382959365845
frame705.jpg,0,,0.08777117729187012,0.08783650398254395,78.42619037628174,78.47166609764099
frame706.jpg,0,,0.09874582290649414,0.09880590438842773,78.52493619918823,78.57047200202942
frame707.jpg,0,,0.10383176803588867,0.10389137268066406,78.62876796722412,78.67436337471008
frame708.jpg,0,,0.08174633979797363,0.08180546760559082,78.7105143070221,78.75616884231567
frame709.jpg,0,,0.08909320831298828,0.08915138244628906,78.79960751533508,78.84532022476196
frame710.jpg,0,,0.08499884605407715,0.08505916595458984,78.88460636138916,78.93037939071655
frame711.jpg,0,,0.09267783164978027,0.092742919921875,78.97728419303894,79.02312231063843
frame712.jpg,0,,0.08392715454101562,0.08398771286010742,79.06121134757996,79.10711002349854
frame713.jpg,0,,0.09214425086975098,0.09220623970031738,79.1533555984497,79.19931626319885
frame714.jpg,0,,0.08420324325561523,0.08426403999328613,79.23755884170532,79.28358030319214
frame715.jpg,0,,0.09010982513427734,0.09016704559326172,79.3276686668396,79.3737473487854
frame716.jpg,0,,0.08734130859375,0.0874032974243164,79.41500997543335,79.46115064620972
frame717.jpg,0,,0.08809494972229004,0.08815121650695801,79.50310492515564,79.54930186271667
frame718.jpg,0,,0.0943295955657959,0.0943913459777832,79.59743452072144,79.64369320869446
frame719.jpg,0,,0.08900094032287598,0.0890653133392334,79.68643546104431,79.73275852203369
frame720.jpg,0,,0.08297181129455566,0.08302783966064453,79.76940727233887,79.81578636169434
frame721.jpg,0,,0.08843493461608887,0.08849573135375977,79.85784220695496,79.9042820930481
frame722.jpg,0,,0.08389544486999512,0.08395886421203613,79.94173765182495,79.98824095726013
frame723.jpg,0,,0.08902716636657715,0.08908796310424805,80.03076481819153,80.07732892036438
frame724.jpg,0,,0.08510851860046387,0.08516836166381836,80.11587333679199,80.1624972820282
frame725.jpg,0,,0.09114241600036621,0.0912013053894043,80.20701575279236,80.2536985874176
frame726.jpg,0,,0.0853121280670166,0.08537054061889648,80.29232788085938,80.3390691280365
frame727.jpg,0,,0.08856391906738281,0.08862519264221191,80.38089179992676,80.42769432067871
frame728.jpg,0,,0.08305907249450684,0.08311700820922852,80.46395087242126,80.51081132888794
frame729.jpg,0,,0.09960627555847168,0.09966564178466797,80.56355714797974,80.61047697067261
frame730.jpg,0,,0.08423089981079102,0.08429169654846191,80.64778804779053,80.69476866722107
frame731.jpg,0,,0.08716344833374023,0.08721375465393066,80.73495149612427,80.781982421875
frame732.jpg,0,,0.0735776424407959,0.07363247871398926,80.80852913856506,80.85561490058899
frame733.jpg,0,,0.08122539520263672,0.08128762245178223,80.8897545337677,80.93690252304077
frame734.jpg,0,,0.07863044738769531,0.07869839668273926,80.9683849811554,81.01560091972351
frame735.jpg,0,,0.08325362205505371,0.08331537246704102,81.05163860321045,81.09891629219055
frame736.jpg,0,,0.07720112800598145,0.07725977897644043,81.12883973121643,81.17617607116699
frame737.jpg,0,,0.08096122741699219,0.08101987838745117,81.20980095863342,81.25719594955444
frame738.jpg,0,,0.07909059524536133,0.07915425300598145,81.28889155387878,81.33635020256042
frame739.jpg,0,,0.08125662803649902,0.08131194114685059,81.37014818191528,81.41766214370728
frame740.jpg,0,,0.08098316192626953,0.08104681968688965,81.45113134384155,81.49870896339417
frame741.jpg,0,,0.08832168579101562,0.08838272094726562,81.53945302963257,81.58709168434143
frame742.jpg,0,,0.07754826545715332,0.07761001586914062,81.61700129508972,81.66470170021057
frame743.jpg,0,,0.08075451850891113,0.08081865310668945,81.69775581359863,81.74552035331726
frame744.jpg,0,,0.07788896560668945,0.07794785499572754,81.77564477920532,81.82346820831299
frame745.jpg,0,,0.08771729469299316,0.08777856826782227,81.86336207389832,81.91124677658081
frame746.jpg,0,,0.0801846981048584,0.0802457332611084,81.94354677200317,81.99149250984192
frame747.jpg,0,,0.08077836036682129,0.08084416389465332,82.02432513237,82.07233667373657
frame748.jpg,0,,0.07610535621643066,0.07616424560546875,82.10043048858643,82.14850091934204
frame749.jpg,0,,0.08421921730041504,0.08428096771240234,82.18464970588684,82.23278188705444
frame750.jpg,0,,0.08183813095092773,0.08189845085144043,82.26648783683777,82.31468033790588
frame751.jpg,0,,0.08362913131713867,0.08368706703186035,82.35011696815491,82.39836740493774
frame752.jpg,0,,0.0846400260925293,0.08469820022583008,82.43475699424744,82.48306560516357
frame753.jpg,0,,0.08543634414672852,0.08550333976745605,82.52019333839417,82.56856894493103
frame754.jpg,0,,0.07846474647521973,0.07852864265441895,82.59865808486938,82.64709758758545
frame755.jpg,0,,0.08143496513366699,0.08149218559265137,82.68009305000305,82.7285897731781
frame756.jpg,0,,0.07660436630249023,0.07666420936584473,82.75669741630554,82.80525398254395
frame757.jpg,0,,0.08100318908691406,0.08106398582458496,82.83770060539246,82.88631796836853
frame758.jpg,0,,0.07538986206054688,0.07544803619384766,82.913090467453,82.96176600456238
frame759.jpg,0,,0.08213472366333008,0.08219456672668457,82.99522519111633,83.04396057128906
frame760.jpg,0,,0.07905364036560059,0.07911467552185059,83.07427883148193,83.12307524681091
frame761.jpg,0,,0.08203315734863281,0.08209013938903809,83.15631198883057,83.20516538619995
frame762.jpg,0,,0.0756382942199707,0.07570171356201172,83.23195028305054,83.28086709976196
frame763.jpg,0,,0.08261251449584961,0.08266806602478027,83.31456279754639,83.36353516578674
frame764.jpg,0,,0.08019685745239258,0.08025264739990234,83.39475965499878,83.44378781318665
frame765.jpg,0,,0.08813214302062988,0.0881953239440918,83.48289179801941,83.53198313713074
frame766.jpg,0,,0.07806181907653809,0.07811427116394043,83.56095361709595,83.61009740829468
frame767.jpg,0,,0.12975668907165527,0.12981700897216797,83.6907103061676,83.73991441726685
frame768.jpg,0,,0.07553815841674805,0.07559418678283691,83.76624846458435,83.81550860404968
frame769.jpg,0,,0.07779288291931152,0.07784557342529297,83.84404134750366,83.89335417747498
frame770.jpg,0,,0.07981133460998535,0.07986712455749512,83.92385268211365,83.97322130203247
frame771.jpg,0,,0.08403348922729492,0.08409523963928223,84.00788617134094,84.05731654167175
frame772.jpg,0,,0.07975578308105469,0.0798192024230957,84.087641954422,84.13713574409485
frame773.jpg,0,,0.09500861167907715,0.09508013725280762,84.18265056610107,84.23221588134766
frame774.jpg,0,,0.07747960090637207,0.07753252983093262,84.26013016700745,84.30974841117859
frame775.jpg,0,,0.08854508399963379,0.08859992027282715,84.34867525100708,84.39834833145142
frame776.jpg,0,,0.08171463012695312,0.0817708969116211,84.43038988113403,84.48011922836304
frame777.jpg,0,,0.08128809928894043,0.08135080337524414,84.51167798042297,84.56147003173828
frame778.jpg,0,,0.07925820350646973,0.0793149471282959,84.59093618392944,84.64078497886658
frame779.jpg,0,,0.08825159072875977,0.08831477165222168,84.6791877746582,84.7290997505188
frame780.jpg,0,,0.08578920364379883,0.08586239814758301,84.764976978302,84.81496214866638
frame781.jpg,0,,0.09197044372558594,0.09203124046325684,84.85694742202759,84.90699338912964
frame782.jpg,0,,0.08485555648803711,0.08491396903991699,84.94180297851562,84.99190735816956
frame783.jpg,0,,0.08564972877502441,0.08571124076843262,85.02745270729065,85.07761859893799
frame784.jpg,0,,0.08772921562194824,0.08778786659240723,85.1151819229126,85.1654064655304
frame785.jpg,0,,0.09160780906677246,0.09166860580444336,85.20678973197937,85.25707507133484
frame786.jpg,0,,0.0855402946472168,0.08559823036193848,85.29233002662659,85.34267330169678
frame787.jpg,0,,0.0975198745727539,0.09759378433227539,85.38984990119934,85.44026708602905
frame788.jpg,0,,0.08539843559265137,0.08546304702758789,85.47524833679199,85.52573013305664
frame789.jpg,0,,0.08827948570251465,0.08834028244018555,85.5635278224945,85.61407041549683
frame790.jpg,0,,0.08786916732788086,0.08792901039123535,85.65139698982239,85.70199942588806
frame791.jpg,0,,0.09380888938903809,0.09386563301086426,85.74520587921143,85.79586505889893
frame792.jpg,0,,0.09006881713867188,0.09012913703918457,85.8352746963501,85.88599419593811
frame793.jpg,0,,0.09019017219543457,0.09024715423583984,85.92546486854553,85.97624135017395
frame794.jpg,0,,0.0862119197845459,0.08628106117248535,86.01167678833008,86.06252241134644
frame795.jpg,0,,0.09027552604675293,0.0903313159942627,86.10195231437683,86.1528537273407
frame796.jpg,0,,0.08497142791748047,0.08503150939941406,86.18692374229431,86.23788523674011
frame797.jpg,0,,0.09815812110900879,0.09822225570678711,86.28508186340332,86.3361074924469
frame798.jpg,0,,0.09072422981262207,0.09078502655029297,86.37580609321594,86.42689251899719
frame799.jpg,0,,0.0871133804321289,0.08717513084411621,86.46291947364807,86.51406764984131
frame800.jpg,0,,0.08473634719848633,0.08479547500610352,86.54765582084656,86.59886312484741
frame801.jpg,0,,0.09601259231567383,0.09607672691345215,86.64366841316223,86.69493985176086
frame802.jpg,0,,0.08869409561157227,0.08875131607055664,86.7323625087738,86.78369116783142
frame803.jpg,0,,0.09061837196350098,0.0906825065612793,86.8229808807373,86.8743736743927
frame804.jpg,0,,0.08478379249572754,0.08484840393066406,86.90776467323303,86.95922207832336
frame805.jpg,0,,0.08744049072265625,0.08750081062316895,86.99520516395569,87.04672288894653
frame806.jpg,0,,0.0851445198059082,0.0852043628692627,87.0803496837616,87.1319272518158
frame807.jpg,0,,0.08837461471557617,0.08843111991882324,87.16872429847717,87.22035837173462
frame808.jpg,0,,0.08786702156066895,0.08793067932128906,87.25659132003784,87.30828905105591
frame809.jpg,0,,0.09669876098632812,0.09675741195678711,87.35329008102417,87.4050464630127
frame810.jpg,0,,0.08474206924438477,0.08480072021484375,87.43803215026855,87.48984718322754
frame811.jpg,0,,0.08779191970825195,0.08785176277160645,87.5258240699768,87.57769894599915
frame812.jpg,0,,0.08667111396789551,0.08673334121704102,87.6124951839447,87.66443228721619
frame813.jpg,0,,0.08984827995300293,0.08990669250488281,87.7023434638977,87.75433897972107
frame814.jpg,0,,0.08851289749145508,0.08857011795043945,87.79085636138916,87.84290909767151
frame815.jpg,0,,0.09337949752807617,0.09344720840454102,87.88423585891724,87.93635630607605
frame816.jpg,0,,0.08569550514221191,0.0857553482055664,87.96993136405945,88.02211165428162
frame817.jpg,0,,0.08842682838439941,0.08849191665649414,88.05835819244385,88.11060357093811
frame818.jpg,0,,0.08439445495605469,0.08445215225219727,88.1427526473999,88.19505572319031
frame819.jpg,0,,0.0965111255645752,0.0965723991394043,88.23926377296448,88.29162812232971
frame820.jpg,0,,0.08626413345336914,0.08632230758666992,88.32552790641785,88.37795042991638
frame821.jpg,0,,0.08570337295532227,0.08575630187988281,88.41123127937317,88.46370673179626
frame822.jpg,0,,0.07062482833862305,0.07067990303039551,88.48185610771179,88.53438663482666
frame823.jpg,0,,0.07598185539245605,0.0760347843170166,88.55783796310425,88.61042141914368
frame824.jpg,0,,0.07747983932495117,0.07753896713256836,88.6353178024292,88.68796038627625
frame825.jpg,0,,0.07971978187561035,0.07980227470397949,88.71503758430481,88.76776266098022
frame826.jpg,0,,0.07676982879638672,0.07682609558105469,88.7918074131012,88.84458875656128
frame827.jpg,0,,0.07846665382385254,0.07852530479431152,88.87027406692505,88.92311406135559
frame828.jpg,0,,0.07508158683776855,0.07514405250549316,88.94535565376282,88.99825811386108
frame829.jpg,0,,0.07852721214294434,0.07858943939208984,89.02388286590576,89.07684755325317
frame830.jpg,0,,0.09066390991210938,0.0907433032989502,89.11454677581787,89.16759085655212
frame831.jpg,0,,0.09061360359191895,0.09069442749023438,89.20516037940979,89.25828528404236
