#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame577.jpg,0,,0.1642465591430664,0.16431736946105957,108.74264001846313,134.7423403263092
frame578.jpg,0,,0.17275118827819824,0.1728076934814453,108.91539120674133,134.91514801979065
frame579.jpg,0,,0.15698862075805664,0.15705108642578125,109.07237982749939,135.07219910621643
frame580.jpg,0,,0.17706298828125,0.17711520195007324,109.24944281578064,135.2493143081665
frame581.jpg,0,,0.16081833839416504,0.16088461875915527,109.4102611541748,135.41019892692566
frame582.jpg,0,,0.16724133491516113,0.16730999946594238,109.57750248908997,135.5775089263916
frame583.jpg,0,,0.16283464431762695,0.16289949417114258,109.74033713340759,135.74040842056274
frame584.jpg,0,,0.17179608345031738,0.17185115814208984,109.91213321685791,135.91225957870483
frame585.jpg,0,,0.18370342254638672,0.18375873565673828,110.0958366394043,136.09601831436157
frame586.jpg,0,,0.1755533218383789,0.17561030387878418,110.27138996124268,136.27162861824036
frame587.jpg,0,,0.16340088844299316,0.16345477104187012,110.43479084968567,136.43508338928223
frame588.jpg,0,,0.17389369010925293,0.1739673614501953,110.60868453979492,136.60905075073242
frame589.jpg,0,,0.16885876655578613,0.16891884803771973,110.77754330635071,136.77796959877014
frame590.jpg,0,,0.17486047744750977,0.17493271827697754,110.95240378379822,136.95290231704712
frame591.jpg,0,,0.17277240753173828,0.17284464836120605,111.12517619132996,137.12574696540833
frame592.jpg,0,,0.16958379745483398,0.16964316368103027,111.29475998878479,137.29539012908936
frame593.jpg,0,,0.16633820533752441,0.1663966178894043,111.46109819412231,137.46178674697876
frame594.jpg,0,,0.1786057949066162,0.17867445945739746,111.63970398902893,137.64046120643616
frame595.jpg,0,,0.17274975776672363,0.172804594039917,111.81245374679565,137.81326580047607
frame596.jpg,0,,0.1759960651397705,0.17606639862060547,111.98844981193542,137.98933219909668
frame597.jpg,0,,0.172776460647583,0.17284846305847168,112.16122627258301,138.16218066215515
frame598.jpg,0,,0.16526293754577637,0.16531896591186523,112.32648921012878,138.32749962806702
frame599.jpg,0,,0.16803979873657227,0.16809964179992676,112.49452900886536,138.49559926986694
frame600.jpg,0,,0.17763233184814453,0.1777021884918213,112.6721613407135,138.67330145835876
frame601.jpg,0,,0.17396068572998047,0.17402935028076172,112.84612202644348,138.84733080863953
frame602.jpg,0,,0.16912174224853516,0.16919374465942383,113.01524376869202,139.01652455329895
frame603.jpg,0,,0.17415571212768555,0.174224853515625,113.1893994808197,139.19074940681458
frame604.jpg,0,,0.1761765480041504,0.17624878883361816,113.36557602882385,139.3669981956482
frame605.jpg,0,,0.16959238052368164,0.16965198516845703,113.53516840934753,139.53665018081665
frame606.jpg,0,,0.18227410316467285,0.18233346939086914,113.7174425125122,139.71898365020752
frame607.jpg,0,,0.15005278587341309,0.15012598037719727,113.86749529838562,139.86910963058472
frame608.jpg,0,,0.2480792999267578,0.24812912940979004,114.11557459831238,140.1172387599945
frame609.jpg,0,,0.14218783378601074,0.14224648475646973,114.25776243209839,140.25948524475098
frame610.jpg,0,,0.15970873832702637,0.15976405143737793,114.41747117042542,140.41924929618835
frame611.jpg,0,,0.15633177757263184,0.1563889980316162,114.57380294799805,140.57563829421997
frame612.jpg,0,,0.16229033470153809,0.16234350204467773,114.73609328269958,140.73798179626465
frame613.jpg,0,,0.16060686111450195,0.1606597900390625,114.89670014381409,140.8986415863037
frame614.jpg,0,,0.16801834106445312,0.16807270050048828,115.06471848487854,141.0667142868042
frame615.jpg,0,,0.24178814888000488,0.2418367862701416,115.30650663375854,141.30855107307434
frame616.jpg,0,,0.14496326446533203,0.14501690864562988,115.45146989822388,141.45356798171997
frame617.jpg,0,,0.1587381362915039,0.15879082679748535,115.61020803451538,141.61235880851746
frame618.jpg,0,,0.16046428680419922,0.16051650047302246,115.77067232131958,141.77287530899048
frame619.jpg,0,,0.17293643951416016,0.17300033569335938,115.94360876083374,141.94587564468384
frame620.jpg,0,,0.15384626388549805,0.15390443801879883,116.09745502471924,142.09978008270264
frame621.jpg,0,,0.16502881050109863,0.1650841236114502,116.26248383522034,142.2648642063141
frame622.jpg,0,,0.15597987174987793,0.15604662895202637,116.41846370697021,142.4209108352661
frame623.jpg,0,,0.16513776779174805,0.16520285606384277,116.58360147476196,142.58611369132996
frame624.jpg,0,,0.15703511238098145,0.15708565711975098,116.74063658714294,142.7431993484497
frame625.jpg,0,,0.17175984382629395,0.17180991172790527,116.91239643096924,142.9150092601776
frame626.jpg,0,,0.16057300567626953,0.16063904762268066,117.07296943664551,143.0756483078003
frame627.jpg,0,,0.16163110733032227,0.16168498992919922,117.23460054397583,143.2373332977295
frame628.jpg,0,,0.17011690139770508,0.17017531394958496,117.40471744537354,143.40750861167908
frame629.jpg,0,,0.1613636016845703,0.16141629219055176,117.5660810470581,143.56892490386963
frame630.jpg,0,,0.16397333145141602,0.16404485702514648,117.73005437850952,143.73296976089478
frame631.jpg,0,,0.17882275581359863,0.1788773536682129,117.90887713432312,143.911847114563
frame632.jpg,0,,0.1658642292022705,0.16593241691589355,118.07474136352539,144.07777953147888
frame633.jpg,0,,0.1781308650970459,0.1781902313232422,118.25287222862244,144.25596976280212
frame634.jpg,0,,0.17724013328552246,0.1773238182067871,118.43011236190796,144.4332935810089
frame635.jpg,0,,0.16848134994506836,0.16853976249694824,118.59859371185303,144.60183334350586
frame636.jpg,0,,0.17060399055480957,0.17066240310668945,118.76919770240784,144.77249574661255
frame637.jpg,0,,0.17836380004882812,0.17842602729797363,118.94756150245667,144.95092177391052
frame638.jpg,0,,0.17100930213928223,0.1710660457611084,119.11857080459595,145.12198781967163
frame639.jpg,0,,0.17418599128723145,0.1742420196533203,119.29275679588318,145.29622983932495
frame640.jpg,0,,0.1651315689086914,0.1652076244354248,119.45788836479187,145.46143746376038
frame641.jpg,0,,0.17014026641845703,0.1701955795288086,119.62802863121033,145.63163304328918
frame642.jpg,0,,0.16917777061462402,0.16923904418945312,119.79720640182495,145.80087208747864
frame643.jpg,0,,0.1717243194580078,0.17177963256835938,119.96893072128296,145.972651720047
frame644.jpg,0,,0.17278409004211426,0.1728525161743164,120.14171481132507,146.1455042362213
frame645.jpg,0,,0.1679553985595703,0.16801023483276367,120.30967020988464,146.31351447105408
frame646.jpg,0,,0.17083096504211426,0.17090177536010742,120.48050117492676,146.48441624641418
frame647.jpg,0,,0.1716926097869873,0.17174863815307617,120.65219378471375,146.65616488456726
frame648.jpg,0,,0.16326498985290527,0.16332221031188965,120.81545877456665,146.81948709487915
frame649.jpg,0,,0.21077895164489746,0.21083474159240723,121.02623772621155,147.03032183647156
frame650.jpg,0,,0.1707935333251953,0.1708536148071289,121.19703125953674,147.2011754512787
frame651.jpg,0,,0.18631339073181152,0.1863701343536377,121.38334465026855,147.38754558563232
frame652.jpg,0,,0.17003846168518066,0.17011022567749023,121.55338311195374,147.55765581130981
frame653.jpg,0,,0.17165398597717285,0.17171001434326172,121.72503709793091,147.72936582565308
frame654.jpg,0,,0.16681122779846191,0.16687345504760742,121.89184832572937,147.89623928070068
frame655.jpg,0,,0.1529090404510498,0.15296173095703125,122.04475736618042,148.04920101165771
frame656.jpg,0,,0.16817092895507812,0.16823410987854004,122.2129282951355,148.21743512153625
frame657.jpg,0,,0.1591191291809082,0.15916895866394043,122.3720474243164,148.3766040802002
frame658.jpg,0,,0.1627504825592041,0.16280293464660645,122.53479790687561,148.5394070148468
frame659.jpg,0,,0.15630531311035156,0.15635943412780762,122.69110321998596,148.6957664489746
frame660.jpg,0,,0.16755247116088867,0.16761016845703125,122.85865569114685,148.86337661743164
frame661.jpg,0,,0.1561427116394043,0.15619301795959473,123.01479840278625,149.01956963539124
frame662.jpg,0,,0.16588282585144043,0.16593265533447266,123.1806812286377,149.1855022907257
frame663.jpg,0,,0.15958070755004883,0.15963530540466309,123.34026193618774,149.34513759613037
frame664.jpg,0,,0.15945076942443848,0.15950298309326172,123.49971270561218,149.50464057922363
frame665.jpg,0,,0.18892240524291992,0.1889798641204834,123.6886351108551,149.69362044334412
frame666.jpg,0,,0.16085410118103027,0.1609058380126953,123.84948921203613,149.8545262813568
frame667.jpg,0,,0.16308808326721191,0.16314458847045898,124.01257729530334,150.01767086982727
frame668.jpg,0,,0.16155719757080078,0.16161227226257324,124.17413449287415,150.17928314208984
frame669.jpg,0,,0.18666505813598633,0.18671846389770508,124.36079955101013,150.36600160598755
frame670.jpg,0,,0.15430450439453125,0.1543562412261963,124.51510405540466,150.52035784721375
frame671.jpg,0,,0.18138623237609863,0.1814417839050293,124.69649028778076,150.70179963111877
frame672.jpg,0,,0.15750598907470703,0.1575608253479004,124.85399627685547,150.85936045646667
frame673.jpg,0,,0.16842317581176758,0.16849040985107422,125.02241945266724,151.02785086631775
frame674.jpg,0,,0.1666855812072754,0.16675329208374023,125.18910503387451,151.1946041584015
frame675.jpg,0,,0.16164374351501465,0.1616992950439453,125.35074877738953,151.35630345344543
frame676.jpg,0,,0.16221117973327637,0.16226625442504883,125.5129599571228,151.51856970787048
frame677.jpg,0,,0.1751406192779541,0.17520356178283691,125.68810057640076,151.69377326965332
frame678.jpg,0,,0.16932392120361328,0.16937923431396484,125.85742449760437,151.86315250396729
frame679.jpg,0,,0.17633819580078125,0.17639398574829102,126.03376269340515,152.03954648971558
frame680.jpg,0,,0.1649160385131836,0.16497230529785156,126.19867873191833,152.20451879501343
frame681.jpg,0,,0.17707180976867676,0.17714667320251465,126.37575054168701,152.38166546821594
frame682.jpg,0,,0.16544198989868164,0.1654958724975586,126.5411925315857,152.5471613407135
frame683.jpg,0,,0.17400884628295898,0.17406892776489258,126.71520137786865,152.7212302684784
frame684.jpg,0,,0.16721129417419434,0.1672663688659668,126.88241267204285,152.88849663734436
frame685.jpg,0,,0.17030024528503418,0.17035579681396484,127.05271291732788,153.05885243415833
frame686.jpg,0,,0.16938376426696777,0.16945672035217285,127.22209668159485,153.2283091545105
frame687.jpg,0,,0.16840767860412598,0.16846680641174316,127.39050436019897,153.39677596092224
frame688.jpg,0,,0.16936063766479492,0.1694166660308838,127.55986499786377,153.56619262695312
frame689.jpg,0,,0.17577219009399414,0.17582917213439941,127.73563718795776,153.74202179908752
frame690.jpg,0,,0.16804051399230957,0.16809868812561035,127.90367770195007,153.91012048721313
frame691.jpg,0,,0.17740654945373535,0.17746472358703613,128.0810842514038,154.08758521080017
frame692.jpg,0,,0.17212843894958496,0.17218780517578125,128.2532126903534,154.25977301597595
frame693.jpg,0,,0.1724705696105957,0.17252635955810547,128.425683259964,154.43229937553406
frame694.jpg,0,,0.16464591026306152,0.1647050380706787,128.59032917022705,154.59700441360474
frame695.jpg,0,,0.1738145351409912,0.1738734245300293,128.76414370536804,154.77087783813477
frame696.jpg,0,,0.16960692405700684,0.16968393325805664,128.93375062942505,154.94056177139282
frame697.jpg,0,,0.1700589656829834,0.17011404037475586,129.10380959510803,155.11067581176758
frame698.jpg,0,,0.18319201469421387,0.18324613571166992,129.28700160980225,155.29392194747925
frame699.jpg,0,,0.1801764965057373,0.18024206161499023,129.46717810630798,155.47416400909424
frame700.jpg,0,,0.2344832420349121,0.23454880714416504,129.7016613483429,155.7087128162384
frame701.jpg,0,,0.23836398124694824,0.2384333610534668,129.94002532958984,155.94714617729187
frame702.jpg,0,,0.23482990264892578,0.2348947525024414,130.17485523223877,156.1820409297943
frame703.jpg,0,,0.22322726249694824,0.22329282760620117,130.39808249473572,156.4053337574005
frame704.jpg,0,,0.22898125648498535,0.22904562950134277,130.6270637512207,156.63437938690186
frame705.jpg,0,,0.23624491691589355,0.23630928993225098,130.8633086681366,156.8706886768341
frame706.jpg,0,,0.22254490852355957,0.2226099967956543,131.08585357666016,157.09329867362976
frame707.jpg,0,,0.23511743545532227,0.23519110679626465,131.32097101211548,157.32848978042603
frame708.jpg,0,,0.2368466854095459,0.23691844940185547,131.55781769752502,157.56540822982788
frame709.jpg,0,,0.2236933708190918,0.22376227378845215,131.78151106834412,157.78917050361633
frame710.jpg,0,,0.23558568954467773,0.2356572151184082,132.0170967578888,158.02482771873474
frame711.jpg,0,,0.25369739532470703,0.25376176834106445,132.2707941532135,158.2785894870758
frame712.jpg,0,,0.25075364112854004,0.2508206367492676,132.52154779434204,158.52941012382507
frame713.jpg,0,,0.24837446212768555,0.24843811988830566,132.76992225646973,158.77784824371338
frame714.jpg,0,,0.24578595161437988,0.24585199356079102,133.0157082080841,159.02370023727417
frame715.jpg,0,,0.2241840362548828,0.22424936294555664,133.239892244339,159.24794960021973
frame716.jpg,0,,0.2209322452545166,0.22099685668945312,133.4608244895935,159.46894645690918
frame717.jpg,0,,0.20627117156982422,0.2063300609588623,133.66709566116333,159.67527651786804
frame718.jpg,0,,0.2093052864074707,0.20936846733093262,133.8764009475708,159.88464498519897
frame719.jpg,0,,0.20950698852539062,0.20957231521606445,134.0859079360962,160.09421730041504
frame720.jpg,0,,0.20915961265563965,0.20923686027526855,134.29506754875183,160.3034541606903
frame721.jpg,0,,0.2121427059173584,0.2122035026550293,134.5072102546692,160.51565766334534
frame722.jpg,0,,0.21211862564086914,0.21218109130859375,134.71932888031006,160.72783875465393
frame723.jpg,0,,0.2151656150817871,0.21522831916809082,134.93449449539185,160.94306707382202
frame724.jpg,0,,0.30411314964294434,0.3041801452636719,135.2386076450348,161.2472472190857
frame725.jpg,0,,0.23499131202697754,0.23505234718322754,135.47359895706177,161.48229956626892
frame726.jpg,0,,0.22782468795776367,0.22789311408996582,135.70142364501953,161.7101926803589
frame727.jpg,0,,0.3083927631378174,0.3084588050842285,136.00981640815735,162.01865148544312
frame728.jpg,0,,0.24174118041992188,0.24181103706359863,136.25155758857727,162.2604625225067
frame729.jpg,0,,0.20733642578125,0.20740365982055664,136.45889401435852,162.46786618232727
frame730.jpg,0,,0.22077250480651855,0.22083759307861328,136.67966651916504,162.68870377540588
frame731.jpg,0,,0.218031644821167,0.2180941104888916,136.8976981639862,162.90679788589478
frame732.jpg,0,,0.22269392013549805,0.22275876998901367,137.1203920841217,163.1295566558838
frame733.jpg,0,,0.20908260345458984,0.20914196968078613,137.3294746875763,163.33869862556458
frame734.jpg,0,,0.17786431312561035,0.17793488502502441,137.5073390007019,163.5166335105896
frame735.jpg,0,,0.18619894981384277,0.18627643585205078,137.69353795051575,163.70290994644165
frame736.jpg,0,,0.17723584175109863,0.17730498313903809,137.87077379226685,163.8802149295807
frame737.jpg,0,,0.16755223274230957,0.16760587692260742,138.03832602500916,164.0478208065033
frame738.jpg,0,,0.1742079257965088,0.17426300048828125,138.21253395080566,164.22208380699158
frame739.jpg,0,,0.1963655948638916,0.19642019271850586,138.40889954566956,164.41850399971008
frame740.jpg,0,,0.202423095703125,0.2025010585784912,138.61132264137268,164.62100505828857
frame741.jpg,0,,0.237884521484375,0.23794078826904297,138.84920716285706,164.85894584655762
frame742.jpg,0,,0.18479108810424805,0.1848442554473877,139.0339982509613,165.043790102005
frame743.jpg,0,,0.17701411247253418,0.1771688461303711,139.21101236343384,165.22095894813538
frame744.jpg,0,,0.17902302742004395,0.17909598350524902,139.39003539085388,165.40005493164062
frame745.jpg,0,,0.18734216690063477,0.18741273880004883,139.57737755775452,165.58746767044067
frame746.jpg,0,,0.18395543098449707,0.18401241302490234,139.761332988739,165.77148008346558
frame747.jpg,0,,0.1665022373199463,0.16655659675598145,139.92783522605896,165.93803668022156
frame748.jpg,0,,0.25388383865356445,0.25394678115844727,140.18171906471252,166.19198346138
frame749.jpg,0,,0.2843284606933594,0.2844052314758301,140.46604752540588,166.47638869285583
frame750.jpg,0,,0.25045204162597656,0.25050854682922363,140.71649956703186,166.72689723968506
frame751.jpg,0,,0.1773219108581543,0.177398681640625,140.89382147789001,166.90429592132568
frame752.jpg,0,,0.17930841445922852,0.17937827110290527,141.07312989234924,167.0836741924286
frame753.jpg,0,,0.18331050872802734,0.1833641529083252,141.25644040107727,167.2670383453369
frame754.jpg,0,,0.15048003196716309,0.1505429744720459,141.40692043304443,167.41758131980896
frame755.jpg,0,,0.1692211627960205,0.16927313804626465,141.57614159584045,167.58685445785522
frame756.jpg,0,,0.16735529899597168,0.16740846633911133,141.74349689483643,167.75426292419434
frame757.jpg,0,,0.16744136810302734,0.16750216484069824,141.91093826293945,167.92176508903503
frame758.jpg,0,,0.162139892578125,0.16219043731689453,142.07307815551758,168.08395552635193
frame759.jpg,1,"name:rect,x: 88 ,y: 26,width: 13, height: 42",0.16610479354858398,0.16640019416809082,142.23918294906616,168.25035572052002
frame760.jpg,1,"name:rect,x: 88 ,y: 26,width: 13, height: 43",0.16834020614624023,0.168656587600708,142.4075231552124,168.41901230812073
frame761.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.1611948013305664,0.16141772270202637,142.56871795654297,168.58043003082275
frame762.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.16452360153198242,0.1647353172302246,142.73324155807495,168.74516534805298
frame763.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.16888761520385742,0.16910123825073242,142.9021291732788,168.9142665863037
frame764.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.1631157398223877,0.1634831428527832,143.0652449131012,169.0777497291565
frame765.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.157731294631958,0.1580498218536377,143.22297620773315,169.23579955101013
frame766.jpg,1,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.17413878440856934,0.17437219619750977,143.39711499214172,169.41017174720764
frame767.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.1587364673614502,0.15904712677001953,143.55585145950317,169.56921887397766
frame768.jpg,1,"name:rect,x: 88 ,y: 26,width: 13, height: 45",0.16577696800231934,0.16599750518798828,143.7216284275055,169.73521637916565
frame769.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.1576979160308838,0.15792131423950195,143.87932634353638,169.89313769340515
frame770.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 43",0.1666584014892578,0.1668839454650879,144.04598474502563,170.06002163887024
frame771.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.15971016883850098,0.15992999076843262,144.20569491386414,170.21995162963867
frame772.jpg,1,"name:rect,x: 87 ,y: 28,width: 13, height: 42",0.16284584999084473,0.16309785842895508,144.36854076385498,170.38304948806763
frame773.jpg,1,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.1621532440185547,0.1624140739440918,144.53069400787354,170.54546356201172
frame774.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 41",0.16833829879760742,0.1685318946838379,144.69903230667114,170.71399545669556
frame775.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.16535735130310059,0.1656649112701416,144.86438965797424,170.8796603679657
frame776.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.15662908554077148,0.15683770179748535,145.02101874351501,171.03649806976318
frame777.jpg,0,,0.16383934020996094,0.1638956069946289,145.18485808372498,171.2003936767578
frame778.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 41",0.17536687850952148,0.17569923400878906,145.3602249622345,171.3760929107666
frame779.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.16942405700683594,0.16967225074768066,145.52964901924133,171.54576516151428
frame780.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.16544866561889648,0.1656956672668457,145.69509768486023,171.71146082878113
frame781.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.17268633842468262,0.17301273345947266,145.8677840232849,171.8844735622406
frame782.jpg,1,"name:rect,x: 85 ,y: 27,width: 16, height: 43",0.16647553443908691,0.16670894622802734,146.034259557724,172.05118250846863
frame783.jpg,1,"name:rect,x: 85 ,y: 27,width: 16, height: 43",0.17407727241516113,0.17432785034179688,146.20833683013916,172.22551035881042
frame784.jpg,0,,0.1711270809173584,0.17119741439819336,146.37946391105652,172.39670777320862
frame785.jpg,0,,0.17067551612854004,0.17074823379516602,146.55013942718506,172.56745600700378
frame786.jpg,0,,0.1711409091949463,0.17119741439819336,146.72128033638,172.73865342140198
frame787.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.17105722427368164,0.1713104248046875,146.8923375606537,172.90996384620667
frame788.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.17035746574401855,0.17059803009033203,147.0626950263977,173.080561876297
frame789.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.167374849319458,0.16761493682861328,147.23006987571716,173.2481768131256
frame790.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.19179153442382812,0.192030668258667,147.421861410141,173.44020748138428
frame791.jpg,0,,0.2027277946472168,0.20278596878051758,147.6245892047882,173.6429934501648
frame792.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.1776576042175293,0.17801523208618164,147.80224680900574,173.82100868225098
frame793.jpg,0,,0.17697501182556152,0.17703843116760254,147.9792218208313,173.99804711341858
frame794.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.16706085205078125,0.16730165481567383,148.14628267288208,174.16534876823425
frame795.jpg,1,"name:rect,x: 86 ,y: 26,width: 15, height: 44",0.19057035446166992,0.19083452224731445,148.33685302734375,174.35618329048157
frame796.jpg,1,"name:rect,x: 86 ,y: 27,width: 14, height: 43",0.1737511157989502,0.17409634590148926,148.5106041431427,174.53027963638306
frame797.jpg,0,,0.17325520515441895,0.1733100414276123,148.68385934829712,174.70358967781067
frame798.jpg,0,,0.16371941566467285,0.16377758979797363,148.8475787639618,174.86736726760864
frame799.jpg,0,,0.17999792098999023,0.1800696849822998,149.02757668495178,175.04743695259094
frame800.jpg,0,,0.21794843673706055,0.21801304817199707,149.24552512168884,175.26545000076294
frame801.jpg,0,,0.2367856502532959,0.23685598373413086,149.48231077194214,175.50230598449707
frame802.jpg,0,,0.24237680435180664,0.24244165420532227,149.72468757629395,175.7447476387024
frame803.jpg,0,,0.23696613311767578,0.2370312213897705,149.96165370941162,175.98177886009216
frame804.jpg,0,,0.23358511924743652,0.23364901542663574,150.19523882865906,176.2154278755188
frame805.jpg,0,,0.23789453506469727,0.23795795440673828,150.43313336372375,176.45338582992554
frame806.jpg,0,,0.23637151718139648,0.2364354133605957,150.66950488090515,176.68982124328613
frame807.jpg,0,,0.23822498321533203,0.23829293251037598,150.90772986412048,176.9281141757965
frame808.jpg,0,,0.2294316291809082,0.22949838638305664,151.1371614933014,177.15761256217957
frame809.jpg,0,,0.24024653434753418,0.2403123378753662,151.37740802764893,177.39792490005493
frame810.jpg,0,,0.3144073486328125,0.3144721984863281,151.69181537628174,177.71239709854126
frame811.jpg,0,,0.26535773277282715,0.2654235363006592,151.95717310905457,177.97782063484192
frame812.jpg,0,,0.2400972843170166,0.24016213417053223,152.19727039337158,178.21798276901245
frame813.jpg,0,,0.24649858474731445,0.24656343460083008,152.4437689781189,178.46454620361328
frame814.jpg,0,,0.22331547737121582,0.22338461875915527,152.6670844554901,178.68793082237244
frame815.jpg,0,,0.24543523788452148,0.24550676345825195,152.91251969337463,178.9334375858307
frame816.jpg,0,,0.22333455085754395,0.22339677810668945,153.13585424423218,179.15683436393738
frame817.jpg,0,,0.2112123966217041,0.2112715244293213,153.34706664085388,179.3681058883667
frame818.jpg,0,,0.21072149276733398,0.2107834815979004,153.55778813362122,179.5788893699646
frame819.jpg,0,,0.2092123031616211,0.2092750072479248,153.76700043678284,179.78816437721252
frame820.jpg,0,,0.20243620872497559,0.2024974822998047,153.9694366455078,179.99066185951233
frame821.jpg,0,,0.20774197578430176,0.20780420303344727,154.17717862129211,180.19846606254578
frame822.jpg,0,,0.20485448837280273,0.20491743087768555,154.38203310966492,180.40338349342346
frame823.jpg,0,,0.2061319351196289,0.20619916915893555,154.58816504478455,180.6095826625824
frame824.jpg,0,,0.2145068645477295,0.2145829200744629,154.80267190933228,180.82416558265686
frame825.jpg,0,,0.2885708808898926,0.2886343002319336,155.09124279022217,181.1127998828888
frame826.jpg,0,,0.2883729934692383,0.2884528636932373,155.3796157836914,181.40125274658203
frame827.jpg,0,,0.2073965072631836,0.2074599266052246,155.5870122909546,181.60871267318726
frame828.jpg,0,,0.21019768714904785,0.21025514602661133,155.79720997810364,181.81896781921387
frame829.jpg,0,,0.20763516426086426,0.20769453048706055,156.0048451423645,182.02666234970093
frame830.jpg,0,,0.20767450332641602,0.2077326774597168,156.21251964569092,182.23439502716064
frame831.jpg,0,,0.20495057106018066,0.2050175666809082,156.4174702167511,182.43941259384155
frame832.jpg,0,,0.22787809371948242,0.22793889045715332,156.64534831047058,182.6673514842987
frame833.jpg,0,,0.22919964790344238,0.22926020622253418,156.87454795837402,182.89661169052124
frame834.jpg,0,,0.18399620056152344,0.1840500831604004,157.05854415893555,183.08066177368164
frame835.jpg,0,,0.18271970748901367,0.18277859687805176,157.24126386642456,183.2634403705597
frame836.jpg,0,,0.17960071563720703,0.1796584129333496,157.42086458206177,183.44309878349304
frame837.jpg,0,,0.18075203895568848,0.18080544471740723,157.60161662101746,183.62390422821045
frame838.jpg,1,"name:rect,x: 100 ,y: 25,width: 15, height: 44",0.1709284782409668,0.1712641716003418,157.77254509925842,183.7951683998108
frame839.jpg,0,,0.16758990287780762,0.1676480770111084,157.94013500213623,183.9628164768219
frame840.jpg,0,,0.18637537956237793,0.1864321231842041,158.1265103816986,184.1492486000061
frame841.jpg,0,,0.16961216926574707,0.16966724395751953,158.29612255096436,184.31891584396362
frame842.jpg,0,,0.17073416709899902,0.1708056926727295,158.46685671806335,184.48972153663635
frame843.jpg,0,,0.17383050918579102,0.17388916015625,158.64068722724915,184.6636106967926
frame844.jpg,0,,0.16365647315979004,0.163712739944458,158.80434370040894,184.82732343673706
frame845.jpg,0,,0.17118000984191895,0.17123627662658691,158.97552371025085,184.99855971336365
frame846.jpg,0,,0.18865323066711426,0.18870973587036133,159.16417694091797,185.187269449234
frame847.jpg,0,,0.1736764907836914,0.17373085021972656,159.33785343170166,185.36100029945374
frame848.jpg,0,,0.16719460487365723,0.1672663688659668,159.50504803657532,185.5282666683197
frame849.jpg,0,,0.17333269119262695,0.17340612411499023,159.67838072776794,185.7016727924347
frame850.jpg,0,,0.1668701171875,0.16692900657653809,159.84525084495544,185.86860179901123
frame851.jpg,0,,0.16836237907409668,0.16841864585876465,160.01361322402954,186.03702044487
frame852.jpg,0,,0.1725001335144043,0.17258381843566895,160.18611335754395,186.20960426330566
frame853.jpg,0,,0.17566347122192383,0.17574095726013184,160.36177682876587,186.3853452205658
frame854.jpg,0,,0.18235254287719727,0.18240642547607422,160.54412937164307,186.56775164604187
frame855.jpg,0,,0.16762495040893555,0.16768693923950195,160.711754322052,186.73543858528137
frame856.jpg,0,,0.16707944869995117,0.16713476181030273,160.87883377075195,186.90257334709167
frame857.jpg,0,,0.20718955993652344,0.20725083351135254,161.08602333068848,187.10982418060303
frame858.jpg,0,,0.20371413230895996,0.20377779006958008,161.28973746299744,187.3136019706726
frame859.jpg,0,,0.20829319953918457,0.2083568572998047,161.49803066253662,187.5219588279724
frame860.jpg,0,,0.2121288776397705,0.2121899127960205,161.7101595401764,187.73414874076843
frame861.jpg,0,,0.20820951461791992,0.20827174186706543,161.9183690547943,187.9424204826355
frame862.jpg,0,,0.20781874656677246,0.20787763595581055,162.12618780136108,188.1502981185913
frame863.jpg,0,,0.20673918724060059,0.20680475234985352,162.33292698860168,188.35710287094116
frame864.jpg,0,,0.20681047439575195,0.20687556266784668,162.53973746299744,188.563978433609
frame865.jpg,0,,0.20635437965393066,0.20641684532165527,162.74609184265137,188.77039527893066
