#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2279.jpg,0,,0.1684100628,0.1684617996,427.3824031353,467.9353692532,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2280.jpg,0,,0.1688957214,0.1689529419,427.5512988567,468.1043221951,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2281.jpg,0,,0.1627554893,0.1628284454,427.7140543461,468.2671506405,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2282.jpg,1,"name:rect,x: 78 ,y: 102,width: 106, height: 241",0.1717143059,0.1720910072,427.885768652,468.4392416477,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2283.jpg,1,"name:rect,x: 72 ,y: 107,width: 107, height: 233",0.1755235195,0.1757941246,428.0612921715,468.6150357723,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2284.jpg,1,"name:rect,x: 72 ,y: 109,width: 108, height: 228",0.1707017422,0.1709766388,428.2319939137,468.7860124111,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2285.jpg,1,"name:rect,x: 73 ,y: 114,width: 107, height: 225",0.1731350422,0.1734063625,428.4051289558,468.9594187737,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2286.jpg,1,"name:rect,x: 70 ,y: 118,width: 113, height: 228",0.1668655872,0.1671321392,428.5719945431,469.1265509129,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2287.jpg,1,"name:rect,x: 66 ,y: 119,width: 118, height: 238",0.1740088463,0.1742751598,428.7460033894,469.3008260727,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2288.jpg,1,"name:rect,x: 64 ,y: 122,width: 120, height: 241",0.1673328876,0.1675965786,428.913336277,469.4684226513,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2289.jpg,1,"name:rect,x: 64 ,y: 127,width: 121, height: 241",0.1732621193,0.1735136509,429.0865983963,469.6419363022,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2290.jpg,1,"name:rect,x: 72 ,y: 134,width: 105, height: 275",0.166634798,0.1669025421,429.2532331944,469.8088388443,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2291.jpg,1,"name:rect,x: 75 ,y: 136,width: 101, height: 276",0.1772100925,0.1774842739,429.4304432869,469.9863231182,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2292.jpg,1,"name:rect,x: 78 ,y: 137,width: 98, height: 285",0.1682794094,0.1685593128,429.5987226963,470.154882431,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2293.jpg,1,"name:rect,x: 79 ,y: 139,width: 100, height: 281",0.1765339375,0.1769309044,429.7752566338,470.3318133354,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2294.jpg,1,"name:rect,x: 80 ,y: 141,width: 101, height: 279",0.1716985703,0.1719901562,429.946955204,470.5038034916,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2295.jpg,1,"name:rect,x: 78 ,y: 141,width: 107, height: 281",0.1708085537,0.1711916924,430.1177637577,470.6749951839,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2296.jpg,1,"name:rect,x: 79 ,y: 143,width: 112, height: 277",0.1728775501,0.1732707024,430.2906413078,470.8482658863,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2297.jpg,1,"name:rect,x: 78 ,y: 145,width: 114, height: 275",0.1663615704,0.166642189,430.4570028782,471.0149080753,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2298.jpg,1,"name:rect,x: 79 ,y: 150,width: 134, height: 270",0.1751646996,0.175416708,430.6321675777,471.1903247833,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2299.jpg,1,"name:rect,x: 76 ,y: 155,width: 139, height: 267",0.1725168228,0.1727747917,430.8046844006,471.363099575,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2300.jpg,1,"name:rect,x: 77 ,y: 157,width: 139, height: 271",0.1684913635,0.1687951088,430.9731757641,471.5318946838,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2301.jpg,1,"name:rect,x: 78 ,y: 161,width: 140, height: 265",0.1713624001,0.171653986,431.1445381641,471.7035486698,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2302.jpg,1,"name:rect,x: 76 ,y: 161,width: 144, height: 265",0.1657185555,0.1661126614,431.3102567196,471.8696613312,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2303.jpg,1,"name:rect,x: 75 ,y: 168,width: 144, height: 262",0.1724147797,0.1726939678,431.4826714993,472.042355299,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2304.jpg,1,"name:rect,x: 78 ,y: 179,width: 143, height: 258",0.1817412376,0.1820943356,431.6644127369,472.2244496346,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2305.jpg,1,"name:rect,x: 77 ,y: 183,width: 149, height: 255",0.2405724525,0.240940094,431.9049851894,472.4653897285,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2306.jpg,1,"name:rect,x: 78 ,y: 188,width: 146, height: 250",0.224627018,0.2249779701,432.1296122074,472.6903676987,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2307.jpg,1,"name:rect,x: 78 ,y: 195,width: 147, height: 245",0.2226853371,0.2230274677,432.3522975445,472.9133951664,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2308.jpg,1,"name:rect,x: 69 ,y: 202,width: 155, height: 271",0.2391369343,0.2394993305,432.5914344788,473.1528944969,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2309.jpg,1,"name:rect,x: 70 ,y: 209,width: 151, height: 259",0.2239723206,0.2243425846,432.8154067993,473.3772370815,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2310.jpg,1,"name:rect,x: 68 ,y: 212,width: 153, height: 254",0.2383556366,0.2386991978,433.0537624359,473.6159362793,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2311.jpg,1,"name:rect,x: 69 ,y: 220,width: 151, height: 244",0.238910675,0.2392787933,433.292673111,473.8552150726,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2312.jpg,1,"name:rect,x: 71 ,y: 227,width: 151, height: 239",0.2403531075,0.2406995296,433.5330262184,474.0959146023,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2313.jpg,1,"name:rect,x: 72 ,y: 236,width: 148, height: 233",0.2419035435,0.2422502041,433.7749297619,474.3381648064,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2314.jpg,1,"name:rect,x: 71 ,y: 245,width: 150, height: 223",0.2217664719,0.2221398354,433.9966962338,474.5603046417,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2315.jpg,1,"name:rect,x: 69 ,y: 249,width: 152, height: 222",0.2362391949,0.2365849018,434.2329354286,474.7968895435,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2316.jpg,1,"name:rect,x: 70 ,y: 255,width: 152, height: 224",0.240768671,0.2411191463,434.4737040997,475.0380086899,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2317.jpg,1,"name:rect,x: 70 ,y: 262,width: 154, height: 233",0.2396118641,0.2399981022,434.7133159637,475.2780067921,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2318.jpg,1,"name:rect,x: 69 ,y: 270,width: 157, height: 228",0.2217955589,0.222151041,434.9351115227,475.5001578331,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2319.jpg,1,"name:rect,x: 74 ,y: 272,width: 152, height: 231",0.2420413494,0.2423751354,435.1771528721,475.7425329685,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2320.jpg,1,"name:rect,x: 80 ,y: 270,width: 141, height: 225",0.2353935242,0.2357618809,435.4125463963,475.9782948494,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2321.jpg,1,"name:rect,x: 81 ,y: 275,width: 151, height: 224",0.2262489796,0.2265393734,435.6387953758,476.2048342228,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2322.jpg,1,"name:rect,x: 83 ,y: 277,width: 156, height: 222",0.2071075439,0.2074072361,435.8459029198,476.4122414589,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2323.jpg,1,"name:rect,x: 85 ,y: 278,width: 160, height: 222",0.2047615051,0.205094099,436.0506644249,476.6173355579,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2324.jpg,1,"name:rect,x: 85 ,y: 282,width: 160, height: 217",0.2082929611,0.2086088657,436.258957386,476.8259444237,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2325.jpg,1,"name:rect,x: 87 ,y: 285,width: 166, height: 220",0.2000219822,0.2003371716,436.4589793682,477.0262815952,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2326.jpg,0,,0.2080852985,0.208148241,436.6670646667,477.2344298363,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2327.jpg,0,,0.2063336372,0.2063932419,436.873398304,477.4408230782,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2328.jpg,0,,0.204066515,0.2041356564,437.077464819,477.6449587345,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2329.jpg,0,,0.2042105198,0.204272747,437.2816753387,477.8492314816,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2330.jpg,0,,0.2077226639,0.2077844143,437.4893980026,478.0570158958,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2331.jpg,0,,0.2069542408,0.2070207596,437.6963522434,478.2640366554,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2332.jpg,0,,0.2039754391,0.2040367126,437.9003276825,478.4680733681,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2333.jpg,0,,0.2069678307,0.2070279121,438.1072955132,478.6751012802,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2334.jpg,0,,0.2029428482,0.2030041218,438.3102383614,478.878105402,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2335.jpg,0,,0.2080578804,0.2081198692,438.5182962418,479.0862252712,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2336.jpg,0,,0.2064816952,0.2065401077,438.7247779369,479.292765379,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2337.jpg,0,,0.2018296719,0.2018918991,438.9266076088,479.4946572781,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2338.jpg,0,,0.2061240673,0.206183672,439.1327316761,479.70084095,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2339.jpg,0,,0.2008364201,0.2008998394,439.3335680962,479.9017407894,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2340.jpg,0,,0.1974368095,0.1974909306,439.5310049057,480.09923172,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2341.jpg,0,,0.1715707779,0.1716387272,439.7025756836,480.2708704472,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2342.jpg,0,,0.1699585915,0.1700165272,439.8725342751,480.4408869743,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2343.jpg,0,,0.1792182922,0.1792740822,440.0517525673,480.6201610565,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2344.jpg,0,,0.1694414616,0.1694993973,440.2211940289,480.7896604538,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2345.jpg,0,,0.6375794411,0.6376392841,440.8587734699,481.4272997379,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2346.jpg,0,,0.1681814194,0.1682507992,441.0269548893,481.5955505371,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2347.jpg,0,,0.175265789,0.1753220558,441.2022206783,481.7708725929,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2348.jpg,0,,0.1695933342,0.1696693897,441.3718140125,481.9405419827,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2349.jpg,0,,0.1738598347,0.1739332676,441.5456738472,482.1144752502,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2350.jpg,0,,0.1713237762,0.171400547,441.7169976234,482.2858757973,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2351.jpg,0,,0.1708574295,0.1709315777,441.8878550529,482.456807375,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2352.jpg,0,,0.1731138229,0.1731729507,442.0609688759,482.6299803257,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2353.jpg,0,,0.174932003,0.1750020981,442.2359008789,482.8049824238,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2354.jpg,0,,0.1720921993,0.1721675396,442.4079930782,482.9771499634,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2355.jpg,0,,0.1710693836,0.1711235046,442.5790624619,483.148273468,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2356.jpg,0,,0.1675431728,0.167599678,442.7466056347,483.3158731461,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2357.jpg,0,,0.1661531925,0.1662085056,442.9127588272,483.4820816517,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2358.jpg,0,,0.1750833988,0.1751382351,443.087842226,483.6572198868,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2359.jpg,0,,0.1698172092,0.1698775291,443.2576594353,483.8270974159,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2360.jpg,0,,0.167006731,0.1670765877,443.4246661663,483.9941740036,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2361.jpg,0,,0.1749582291,0.1750183105,443.5996243954,484.1691923141,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2362.jpg,0,,0.1665942669,0.1666538715,443.7662186623,484.3358461857,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2363.jpg,0,,0.1918168068,0.1918992996,443.9580354691,484.5277454853,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2364.jpg,0,,0.2097051144,0.2097632885,444.1677405834,484.7375087738,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2365.jpg,0,,0.2050900459,0.2051522732,444.3728306293,484.942661047,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2366.jpg,0,,0.2071485519,0.2072079182,444.5799791813,485.1498689651,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2367.jpg,0,,0.2053990364,0.205457449,444.7853782177,485.3553264141,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2368.jpg,0,,0.2109146118,0.2109777927,444.9962928295,485.5663042068,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2369.jpg,0,,0.2057342529,0.2057926655,445.2020270824,485.7720968723,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2370.jpg,0,,0.210309267,0.2103681564,445.4123363495,485.9824650288,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2371.jpg,0,,0.2091338634,0.2091920376,445.6214702129,486.1916570663,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2372.jpg,0,,0.2075066566,0.2075688839,445.8289768696,486.3992259502,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2373.jpg,0,,0.2109324932,0.2109899521,446.0399093628,486.6102159023,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2374.jpg,0,,0.2071642876,0.2072265148,446.2470736504,486.8174424171,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2375.jpg,0,,0.2096009254,0.2096595764,446.4566745758,487.0271019936,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2376.jpg,0,,0.2075989246,0.207659483,446.6642735004,487.2347614765,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2377.jpg,0,,0.2338602543,0.23392272,446.8981337547,487.4686841965,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2378.jpg,0,,0.2068116665,0.2068724632,447.1049454212,487.6755566597,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2379.jpg,0,,0.209782362,0.2098450661,447.3147277832,487.8854017258,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2380.jpg,0,,0.2038066387,0.2038712502,447.5185344219,488.0892729759,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2381.jpg,0,,0.2040691376,0.2041316032,447.7226035595,488.2934045792,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2382.jpg,0,,0.1848871708,0.1849439144,447.9074907303,488.4783484936,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2383.jpg,0,,0.1690139771,0.1690855026,448.0765047073,488.6474339962,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2384.jpg,0,,0.1760003567,0.1760556698,448.252505064,488.823489666,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2385.jpg,0,,0.1678564548,0.1679179668,448.4203615189,488.9914076328,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2386.jpg,0,,0.1742346287,0.174290657,448.5945961475,489.1656982899,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2387.jpg,0,,0.1679520607,0.168012619,448.7625482082,489.3337109089,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2388.jpg,0,,0.1796972752,0.1797730923,448.9422454834,489.5134840012,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2389.jpg,0,,0.1706459522,0.170715332,449.1128914356,489.6841993332,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2390.jpg,0,,0.1762871742,0.176356554,449.2891786098,489.8605558872,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2391.jpg,0,,0.1654326916,0.1654958725,449.4546113014,490.0260517597,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2392.jpg,0,,0.1721727848,0.1722297668,449.6267840862,490.1982815266,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2393.jpg,0,,0.1710956097,0.1711518764,449.7978796959,490.369433403,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2394.jpg,0,,0.1675868034,0.1676428318,449.9654664993,490.5370762348,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2395.jpg,0,,0.1746208668,0.1746764183,450.1400873661,490.7117526531,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2396.jpg,0,,0.1716475487,0.1717028618,450.3117349148,490.8834555149,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2397.jpg,0,,0.1721496582,0.172219038,450.483884573,491.0556745529,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2398.jpg,0,,0.1701755524,0.1702320576,450.6540601254,491.2259066105,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2399.jpg,0,,0.1746120453,0.1746687889,450.8286721706,491.4005753994,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2400.jpg,0,,0.169907093,0.1699631214,450.9985792637,491.5705385208,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2401.jpg,0,,0.1713776588,0.1714334488,451.1699569225,491.7419719696,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2402.jpg,0,,0.1728260517,0.1728978157,451.3427829742,491.9148697853,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2403.jpg,0,,0.1727523804,0.1728079319,451.5155353546,492.0876777172,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2404.jpg,0,,0.1729300022,0.1729841232,451.6884653568,492.2606618404,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2405.jpg,0,,0.2040827274,0.2041442394,451.8925480843,492.4648060799,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2406.jpg,0,,0.2035179138,0.2035806179,452.0960659981,492.6683866978,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2407.jpg,0,,0.2107543945,0.2108123302,452.3068203926,492.879199028,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2408.jpg,0,,0.2061276436,0.2061862946,452.5129480362,493.0853853226,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2409.jpg,0,,0.2077989578,0.2078616619,452.720746994,493.2932469845,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2410.jpg,0,,0.2105154991,0.2105751038,452.9312624931,493.5038220882,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2411.jpg,0,,0.2087037563,0.208763361,453.1399662495,493.7125854492,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2412.jpg,0,,0.2031254768,0.203183651,453.3430917263,493.9157691002,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2413.jpg,0,,0.2094566822,0.2095153332,453.5525484085,494.1252844334,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2414.jpg,0,,0.205483675,0.2055432796,453.7580320835,494.330827713,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2415.jpg,0,,0.209209919,0.2092685699,453.9672420025,494.540096283,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2416.jpg,0,,0.2024736404,0.2025365829,454.1697156429,494.7426328659,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2417.jpg,0,,0.2082164288,0.2082753181,454.3779320717,494.9509081841,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2418.jpg,0,,0.2044479847,0.2045106888,454.5823800564,495.1554188728,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2419.jpg,0,,0.2041347027,0.2041969299,454.7865147591,495.3596158028,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2420.jpg,0,,0.2081530094,0.2082149982,454.9946677685,495.567830801,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2421.jpg,0,,0.2096705437,0.2097349167,455.2043383121,495.7775657177,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2422.jpg,0,,0.2107212543,0.2107841969,455.4150595665,495.9883499146,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2423.jpg,0,,0.2073938847,0.2074532509,455.6224534512,496.1958031654,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2424.jpg,0,,0.1721420288,0.1721973419,455.79459548,496.3680005074,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2425.jpg,0,,0.1647531986,0.1648275852,455.9593486786,496.5328280926,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
