#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame903.jpg,0,,0.06825971603393555,0.0683143138885498,75.97443270683289,79.30328702926636,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame904.jpg,0,,0.08231711387634277,0.08237338066101074,76.05674982070923,79.38566040992737,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame905.jpg,0,,0.06966686248779297,0.06972765922546387,76.12641668319702,79.45538806915283,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame906.jpg,0,,0.08522439002990723,0.0852804183959961,76.21164107322693,79.54066848754883,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame907.jpg,0,,0.06957840919494629,0.06963372230529785,76.28121948242188,79.61030220985413,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame908.jpg,0,,0.08115196228027344,0.08121275901794434,76.36237144470215,79.69151496887207,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame909.jpg,0,,0.07371878623962402,0.07377433776855469,76.43609023094177,79.76528930664062,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame910.jpg,0,,0.08178472518920898,0.08183813095092773,76.51787495613098,79.84712743759155,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame911.jpg,0,,0.06895112991333008,0.0690152645111084,76.58682608604431,79.91614270210266,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame912.jpg,0,,0.08380246162414551,0.08387565612792969,76.67062854766846,80.00001835823059,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame913.jpg,0,,0.07015466690063477,0.07021689414978027,76.74078321456909,80.07023525238037,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame914.jpg,0,,0.08356118202209473,0.08362007141113281,76.82434439659119,80.1538553237915,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame915.jpg,0,,0.06857824325561523,0.06863141059875488,76.8929226398468,80.22248673439026,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame916.jpg,0,,0.08307647705078125,0.08313679695129395,76.97599911689758,80.30562353134155,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame917.jpg,0,,0.07001137733459473,0.07006955146789551,77.04601049423218,80.37569308280945,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame918.jpg,0,,0.0835561752319336,0.08361291885375977,77.12956666946411,80.45930600166321,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame919.jpg,0,,0.0715780258178711,0.0716390609741211,77.20114469528198,80.53094506263733,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame920.jpg,0,,0.10714435577392578,0.10720419883728027,77.30828905105591,80.63814926147461,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame921.jpg,0,,0.10303616523742676,0.10312485694885254,77.41132521629333,80.74127411842346,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame922.jpg,0,,0.07131266593933105,0.07137584686279297,77.48263788223267,80.81264996528625,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame923.jpg,0,,0.08136653900146484,0.08142566680908203,77.56400442123413,80.89407563209534,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame924.jpg,0,,0.06877899169921875,0.06883740425109863,77.63278341293335,80.96291303634644,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame925.jpg,0,,0.08202528953552246,0.0820779800415039,77.71480870246887,81.04499101638794,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame926.jpg,0,,0.06791806221008301,0.06797528266906738,77.78272676467896,81.112966299057,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame927.jpg,0,,0.08203816413879395,0.0820930004119873,77.86476492881775,81.195059299469,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame928.jpg,0,,0.07038235664367676,0.07043671607971191,77.93514728546143,81.2654960155487,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame929.jpg,0,,0.08385634422302246,0.08391571044921875,78.01900362968445,81.34941172599792,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame930.jpg,0,,0.07066917419433594,0.0707235336303711,78.08967280387878,81.4201352596283,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame931.jpg,0,,0.08013367652893066,0.08018660545349121,78.16980648040771,81.50032186508179,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame932.jpg,0,,0.07076835632324219,0.07083010673522949,78.24057483673096,81.57115197181702,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame933.jpg,0,,0.08349943161010742,0.08355474472045898,78.32407426834106,81.65470671653748,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame934.jpg,0,,0.07190489768981934,0.07195782661437988,78.39597916603088,81.72666454315186,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame935.jpg,0,,0.08380722999572754,0.0838615894317627,78.47978639602661,81.81052613258362,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame936.jpg,0,,0.07064080238342285,0.0706932544708252,78.55042719841003,81.88121938705444,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame937.jpg,0,,0.07987236976623535,0.07993102073669434,78.63029956817627,81.96115040779114,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame938.jpg,0,,0.0690762996673584,0.06912970542907715,78.69937586784363,82.03028011322021,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame939.jpg,0,,0.08261489868164062,0.0826716423034668,78.78199076652527,82.11295175552368,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame940.jpg,0,,0.07026958465576172,0.07032322883605957,78.85226035118103,82.18327498435974,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame941.jpg,0,,0.08235621452331543,0.08241534233093262,78.93461656570435,82.26569032669067,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame942.jpg,0,,0.0706472396850586,0.07070040702819824,79.0052638053894,82.33639073371887,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame943.jpg,0,,0.08245539665222168,0.0825192928314209,79.08771920204163,82.4189100265503,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame944.jpg,0,,0.06560945510864258,0.06566405296325684,79.15332865715027,82.48457407951355,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame945.jpg,0,,0.06882214546203613,0.06887960433959961,79.2221508026123,82.55345368385315,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame946.jpg,0,,0.06408309936523438,0.06414484977722168,79.28623390197754,82.61759853363037,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame947.jpg,0,,0.07306265830993652,0.07313203811645508,79.35929656028748,82.69073057174683,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame948.jpg,0,,0.06742095947265625,0.06747961044311523,79.42671751976013,82.75821018218994,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame949.jpg,0,,0.0749659538269043,0.07502579689025879,79.50168347358704,82.8332359790802,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame950.jpg,0,,0.06544995307922363,0.06551718711853027,79.56713342666626,82.89875316619873,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame951.jpg,0,,0.07691574096679688,0.07698202133178711,79.64404916763306,82.97573518753052,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame952.jpg,1,"name:rect,x: 238 ,y: 387,width: 71, height: 180",0.06552934646606445,0.06576681137084961,79.70957851409912,83.04150199890137,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame953.jpg,1,"name:rect,x: 241 ,y: 385,width: 113, height: 184",0.11717772483825684,0.11746668815612793,79.82675623893738,83.1589686870575,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame954.jpg,0,,0.061508893966674805,0.06156301498413086,79.88826513290405,83.22053170204163,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame955.jpg,0,,0.07432770729064941,0.07438778877258301,79.9625928401947,83.29491949081421,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame956.jpg,0,,0.11063098907470703,0.1107187271118164,80.07322382926941,83.40563821792603,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame957.jpg,0,,0.06183671951293945,0.061893463134765625,80.13506054878235,83.46753168106079,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame958.jpg,0,,0.07222819328308105,0.07228851318359375,80.20728874206543,83.53982019424438,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame959.jpg,1,"name:rect,x: 204 ,y: 377,width: 126, height: 192",0.06274557113647461,0.06297969818115234,80.2700343132019,83.60279989242554,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame960.jpg,0,,0.07259249687194824,0.07264924049377441,80.34262681007385,83.67544913291931,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame961.jpg,0,,0.06809449195861816,0.06815576553344727,80.41072130203247,83.74360489845276,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame962.jpg,0,,0.07540774345397949,0.07546687126159668,80.48612904548645,83.81907176971436,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame963.jpg,0,,0.06523394584655762,0.06529092788696289,80.55136299133301,83.88436269760132,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame964.jpg,0,,0.07430911064147949,0.07436728477478027,80.62567210197449,83.9587299823761,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame965.jpg,0,,0.06583809852600098,0.06590533256530762,80.69151020050049,84.0246353149414,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame966.jpg,0,,0.0783994197845459,0.0784609317779541,80.76990962028503,84.10309624671936,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame967.jpg,1,"name:rect,x: 159 ,y: 355,width: 86, height: 194",0.06684994697570801,0.06710076332092285,80.83675956726074,84.17019701004028,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame968.jpg,0,,0.07592058181762695,0.0759878158569336,80.91268014907837,84.24618482589722,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame969.jpg,0,,0.06672263145446777,0.06678223609924316,80.97940278053284,84.31296706199646,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame970.jpg,0,,0.07554745674133301,0.07560849189758301,81.05495023727417,84.38857555389404,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame971.jpg,0,,0.06759500503540039,0.06765937805175781,81.12254524230957,84.4562349319458,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame972.jpg,0,,0.07755398750305176,0.07761859893798828,81.20009922981262,84.53385353088379,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame973.jpg,0,,0.06662702560424805,0.06668996810913086,81.26672625541687,84.60054349899292,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame974.jpg,0,,0.07798171043395996,0.0780484676361084,81.34470796585083,84.67859196662903,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame975.jpg,0,,0.06563210487365723,0.06569671630859375,81.41034007072449,84.74428868293762,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame976.jpg,0,,0.07859373092651367,0.07866454124450684,81.488933801651,84.82295322418213,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame977.jpg,0,,0.06856870651245117,0.06862807273864746,81.55750250816345,84.89158129692078,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame978.jpg,0,,0.07406067848205566,0.07412147521972656,81.63156318664551,84.9657027721405,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame979.jpg,0,,0.06584978103637695,0.06591153144836426,81.69741296768188,85.03161430358887,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame980.jpg,0,,0.08002901077270508,0.08009767532348633,81.77744197845459,85.11171197891235,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame981.jpg,0,,0.06813573837280273,0.06819748878479004,81.84557771682739,85.17990946769714,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame982.jpg,1,"name:rect,x: 76 ,y: 327,width: 101, height: 194",0.07500672340393066,0.0752725601196289,81.92058444023132,85.25518202781677,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame983.jpg,1,"name:rect,x: 72 ,y: 325,width: 105, height: 193",0.06705546379089355,0.06738018989562988,81.98763990402222,85.3225622177124,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame984.jpg,0,,0.0792841911315918,0.07933735847473145,82.06692409515381,85.40189957618713,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame985.jpg,1,"name:rect,x: 90 ,y: 321,width: 85, height: 188",0.11740565299987793,0.1178443431854248,82.18432974815369,85.51974391937256,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame986.jpg,0,,0.06087946891784668,0.060936689376831055,82.24520921707153,85.58068060874939,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame987.jpg,0,,0.07419300079345703,0.07425856590270996,82.31940221786499,85.6549391746521,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame988.jpg,1,"name:rect,x: 33 ,y: 329,width: 104, height: 198",0.06495904922485352,0.0652608871459961,82.38436126708984,85.7202000617981,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame989.jpg,1,"name:rect,x: 25 ,y: 329,width: 108, height: 206",0.07587409019470215,0.07613444328308105,82.46023535728455,85.79633450508118,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame990.jpg,0,,0.11882209777832031,0.1188962459564209,82.57905745506287,85.9152307510376,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame991.jpg,1,"name:rect,x: 36 ,y: 317,width: 102, height: 194",0.061458587646484375,0.06170797348022461,82.64051604270935,85.97693872451782,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame992.jpg,0,,0.07255053520202637,0.07261157035827637,82.71306657791138,86.0495502948761,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame993.jpg,1,"name:rect,x: 14 ,y: 315,width: 89, height: 191",0.06652522087097168,0.06678080558776855,82.77959179878235,86.11633110046387,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame994.jpg,0,,0.07781243324279785,0.07787394523620605,82.85740423202515,86.19420504570007,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame995.jpg,0,,0.07007741928100586,0.07013940811157227,82.92748165130615,86.26434445381165,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame996.jpg,0,,0.0815274715423584,0.0815889835357666,83.00900912284851,86.34593343734741,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame997.jpg,0,,0.07108473777770996,0.07115292549133301,83.08009386062622,86.41708636283875,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame998.jpg,0,,0.08194899559020996,0.08202815055847168,83.16204285621643,86.49911451339722,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
frame999.jpg,0,,0.06751775741577148,0.06760334968566895,83.2295606136322,86.56671786308289,11.551783695688185,8.002544489549484,0.313,2.299,0.0,313,0,2299
