#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame60.jpg,1,"name:rect,x: 491 ,y: 230,width: 51, height: 151",0.06877374649047852,0.06911277770996094,4.201893091201782,4.215278148651123
frame61.jpg,1,"name:rect,x: 485 ,y: 226,width: 52, height: 155",0.07445955276489258,0.074737548828125,4.276352643966675,4.290015697479248
frame62.jpg,1,"name:rect,x: 478 ,y: 220,width: 54, height: 158",0.06830358505249023,0.06855106353759766,4.344656229019165,4.358566761016846
frame63.jpg,1,"name:rect,x: 469 ,y: 224,width: 64, height: 154",0.07098078727722168,0.07124495506286621,4.415637016296387,4.429811716079712
frame64.jpg,1,"name:rect,x: 466 ,y: 225,width: 64, height: 150",0.06436467170715332,0.06460690498352051,4.48000168800354,4.494418621063232
frame65.jpg,1,"name:rect,x: 464 ,y: 222,width: 65, height: 155",0.07310819625854492,0.07337117195129395,4.553109884262085,4.567789793014526
frame66.jpg,1,"name:rect,x: 465 ,y: 221,width: 63, height: 153",0.06266093254089355,0.06295323371887207,4.6157708168029785,4.630743026733398
frame67.jpg,2,"name:rect,x: 464 ,y: 216,width: 60, height: 154",0.0730743408203125,0.07351207733154297,4.688845157623291,4.704255104064941
frame67.jpg,2,"name:rect,x: 583 ,y: 409,width: 99, height: 162",0.0730743408203125,0.07364130020141602,4.688845157623291,4.777896404266357
frame68.jpg,1,"name:rect,x: 463 ,y: 210,width: 56, height: 158",0.0623776912689209,0.06263113021850586,4.751222848892212,4.840527534484863
frame69.jpg,1,"name:rect,x: 456 ,y: 207,width: 58, height: 158",0.07508039474487305,0.07536959648132324,4.826303243637085,4.9158971309661865
frame70.jpg,1,"name:rect,x: 452 ,y: 207,width: 57, height: 156",0.062222957611083984,0.06248354911804199,4.888526201248169,4.9783806800842285
frame71.jpg,1,"name:rect,x: 448 ,y: 205,width: 55, height: 152",0.11503767967224121,0.11532068252563477,5.00356388092041,5.093701362609863
frame72.jpg,2,"name:rect,x: 447 ,y: 206,width: 51, height: 151",0.0627586841583252,0.06313419342041016,5.066322565078735,5.156835556030273
frame72.jpg,2,"name:rect,x: 408 ,y: 428,width: 80, height: 145",0.0627586841583252,0.06325173377990723,5.066322565078735,5.220087289810181
frame73.jpg,3,"name:rect,x: 562 ,y: 396,width: 58, height: 169",0.06929206848144531,0.06980419158935547,5.135614633560181,5.289891481399536
frame73.jpg,3,"name:rect,x: 401 ,y: 421,width: 77, height: 153",0.06929206848144531,0.06992602348327637,5.135614633560181,5.3598175048828125
frame73.jpg,3,"name:rect,x: 444 ,y: 204,width: 53, height: 154",0.06929206848144531,0.06999826431274414,5.135614633560181,5.429815769195557
frame74.jpg,2,"name:rect,x: 532 ,y: 394,width: 92, height: 177",0.06104469299316406,0.0614933967590332,5.196659326553345,5.49130916595459
frame74.jpg,2,"name:rect,x: 383 ,y: 421,width: 92, height: 150",0.06104469299316406,0.061627864837646484,5.196659326553345,5.552937030792236
frame75.jpg,2,"name:rect,x: 524 ,y: 389,width: 97, height: 180",0.07041692733764648,0.07081770896911621,5.267076253890991,5.6237547397613525
frame75.jpg,2,"name:rect,x: 380 ,y: 419,width: 92, height: 152",0.07041692733764648,0.07094168663024902,5.267076253890991,5.694696426391602
frame76.jpg,3,"name:rect,x: 371 ,y: 417,width: 92, height: 148",0.060643672943115234,0.06123805046081543,5.3277199268341064,5.755934476852417
frame76.jpg,3,"name:rect,x: 521 ,y: 391,width: 96, height: 175",0.060643672943115234,0.06137561798095703,5.3277199268341064,5.817310094833374
frame76.jpg,3,"name:rect,x: 433 ,y: 203,width: 60, height: 144",0.060643672943115234,0.061449527740478516,5.3277199268341064,5.8787596225738525
frame77.jpg,3,"name:rect,x: 364 ,y: 417,width: 97, height: 150",0.06943202018737793,0.06997871398925781,5.397151947021484,5.94873833656311
frame77.jpg,3,"name:rect,x: 520 ,y: 386,width: 91, height: 180",0.06943202018737793,0.07010769844055176,5.397151947021484,6.018846035003662
frame77.jpg,3,"name:rect,x: 431 ,y: 204,width: 59, height: 140",0.06943202018737793,0.07379484176635742,5.397151947021484,6.0926408767700195
frame78.jpg,2,"name:rect,x: 363 ,y: 416,width: 96, height: 148",0.06298327445983887,0.06348776817321777,5.460135221481323,6.156128644943237
frame78.jpg,2,"name:rect,x: 429 ,y: 205,width: 56, height: 154",0.06298327445983887,0.0636286735534668,5.460135221481323,6.219757318496704
frame79.jpg,2,"name:rect,x: 358 ,y: 410,width: 96, height: 157",0.07239151000976562,0.07279396057128906,5.532526731491089,6.292551279067993
frame79.jpg,2,"name:rect,x: 424 ,y: 200,width: 55, height: 158",0.07239151000976562,0.07293009757995605,5.532526731491089,6.365481376647949
frame80.jpg,2,"name:rect,x: 354 ,y: 407,width: 95, height: 166",0.0647284984588623,0.06517410278320312,5.597255229949951,6.430655479431152
frame80.jpg,2,"name:rect,x: 419 ,y: 190,width: 60, height: 146",0.0647284984588623,0.06531643867492676,5.597255229949951,6.495971918106079
frame81.jpg,2,"name:rect,x: 422 ,y: 186,width: 54, height: 146",0.07232832908630371,0.07283663749694824,5.669583559036255,6.568808555603027
frame81.jpg,2,"name:rect,x: 353 ,y: 401,width: 77, height: 173",0.07232832908630371,0.07298445701599121,5.669583559036255,6.6417930126190186
frame82.jpg,2,"name:rect,x: 418 ,y: 177,width: 55, height: 154",0.06580543518066406,0.06621527671813965,5.735388994216919,6.708008289337158
frame82.jpg,2,"name:rect,x: 346 ,y: 400,width: 76, height: 174",0.06580543518066406,0.06636333465576172,5.735388994216919,6.77437162399292
frame83.jpg,2,"name:rect,x: 417 ,y: 176,width: 52, height: 147",0.07511782646179199,0.07554244995117188,5.810506820678711,6.849914073944092
frame83.jpg,2,"name:rect,x: 336 ,y: 398,width: 82, height: 179",0.07511782646179199,0.07567596435546875,5.810506820678711,6.9255900382995605
frame84.jpg,3,"name:rect,x: 332 ,y: 385,width: 77, height: 191",0.06477570533752441,0.06578373908996582,5.875282526016235,6.991373777389526
frame84.jpg,3,"name:rect,x: 416 ,y: 178,width: 52, height: 144",0.06477570533752441,0.06597208976745605,5.875282526016235,7.057345867156982
frame84.jpg,3,"name:rect,x: 479 ,y: 379,width: 68, height: 185",0.06477570533752441,0.06608176231384277,5.875282526016235,7.123427629470825
frame85.jpg,2,"name:rect,x: 327 ,y: 376,width: 77, height: 200",0.1474616527557373,0.14808225631713867,6.022744178771973,7.271509885787964
frame85.jpg,2,"name:rect,x: 417 ,y: 177,width: 50, height: 143",0.1474616527557373,0.1489870548248291,6.022744178771973,7.420496940612793
frame86.jpg,3,"name:rect,x: 316 ,y: 375,width: 77, height: 198",0.09437680244445801,0.09535980224609375,6.117120981216431,7.515856742858887
frame86.jpg,3,"name:rect,x: 413 ,y: 177,width: 50, height: 145",0.09437680244445801,0.09551453590393066,6.117120981216431,7.611371278762817
frame86.jpg,3,"name:rect,x: 457 ,y: 377,width: 82, height: 173",0.09437680244445801,0.09567785263061523,6.117120981216431,7.707049131393433
frame87.jpg,2,"name:rect,x: 311 ,y: 372,width: 84, height: 203",0.1040959358215332,0.1045682430267334,6.221216917037964,7.811617374420166
frame87.jpg,2,"name:rect,x: 448 ,y: 375,width: 88, height: 176",0.1040959358215332,0.10469388961791992,6.221216917037964,7.916311264038086
frame88.jpg,2,"name:rect,x: 307 ,y: 369,width: 89, height: 208",0.1132667064666748,0.11397814750671387,6.334483623504639,8.0302894115448
frame88.jpg,2,"name:rect,x: 444 ,y: 370,width: 88, height: 184",0.1132667064666748,0.11413955688476562,6.334483623504639,8.144428968429565
frame89.jpg,2,"name:rect,x: 302 ,y: 370,width: 92, height: 207",0.11462068557739258,0.11535263061523438,6.449104309082031,8.2597815990448
frame89.jpg,2,"name:rect,x: 398 ,y: 173,width: 61, height: 144",0.11462068557739258,0.11551952362060547,6.449104309082031,8.375301122665405
frame90.jpg,2,"name:rect,x: 301 ,y: 371,width: 89, height: 202",0.11208128929138184,0.11257791519165039,6.561185598373413,8.487879037857056
frame90.jpg,2,"name:rect,x: 394 ,y: 177,width: 63, height: 140",0.11208128929138184,0.11273074150085449,6.561185598373413,8.60060977935791
frame91.jpg,2,"name:rect,x: 298 ,y: 369,width: 88, height: 199",0.10870099067687988,0.10915803909301758,6.669886589050293,8.709767818450928
frame91.jpg,2,"name:rect,x: 394 ,y: 172,width: 61, height: 142",0.10870099067687988,0.10945630073547363,6.669886589050293,8.819224119186401
frame92.jpg,2,"name:rect,x: 288 ,y: 362,width: 96, height: 206",0.09510040283203125,0.09553694725036621,6.764986991882324,8.914761066436768
frame92.jpg,2,"name:rect,x: 394 ,y: 170,width: 56, height: 143",0.09510040283203125,0.09568595886230469,6.764986991882324,9.010447025299072
frame93.jpg,2,"name:rect,x: 278 ,y: 353,width: 96, height: 211",0.16210103034973145,0.16257858276367188,6.927088022232056,9.173025608062744
frame93.jpg,2,"name:rect,x: 394 ,y: 173,width: 54, height: 139",0.16210103034973145,0.16277432441711426,6.927088022232056,9.335799932479858
frame94.jpg,3,"name:rect,x: 266 ,y: 347,width: 93, height: 218",0.11606311798095703,0.11672592163085938,7.043151140213013,9.452525854110718
frame94.jpg,3,"name:rect,x: 416 ,y: 357,width: 60, height: 171",0.11606311798095703,0.1168830394744873,7.043151140213013,9.569408893585205
frame94.jpg,3,"name:rect,x: 391 ,y: 170,width: 55, height: 141",0.11606311798095703,0.11706733703613281,7.043151140213013,9.686476230621338
frame95.jpg,4,"name:rect,x: 258 ,y: 347,width: 91, height: 206",0.11345934867858887,0.11462235450744629,7.156610488891602,9.801098585128784
frame95.jpg,4,"name:rect,x: 385 ,y: 164,width: 59, height: 136",0.11345934867858887,0.11490440368652344,7.156610488891602,9.916002988815308
frame95.jpg,4,"name:rect,x: 402 ,y: 356,width: 73, height: 188",0.11345934867858887,0.11504459381103516,7.156610488891602,10.031047582626343
frame95.jpg,4,"name:rect,x: -2 ,y: 304,width: 86, height: 175",0.11345934867858887,0.1151735782623291,7.156610488891602,10.146221160888672
frame96.jpg,3,"name:rect,x: 383 ,y: 159,width: 58, height: 140",0.11132550239562988,0.11195707321166992,7.2679359912872314,10.258178234100342
frame96.jpg,3,"name:rect,x: -1 ,y: 303,width: 86, height: 173",0.11132550239562988,0.11246299743652344,7.2679359912872314,10.370641231536865
frame96.jpg,3,"name:rect,x: 261 ,y: 344,width: 82, height: 208",0.11132550239562988,0.11263370513916016,7.2679359912872314,10.483274936676025
frame97.jpg,2,"name:rect,x: 380 ,y: 154,width: 57, height: 142",0.1214895248413086,0.12194633483886719,7.38942551612854,10.605221271514893
frame97.jpg,2,"name:rect,x: 261 ,y: 342,width: 70, height: 198",0.1214895248413086,0.1222832202911377,7.38942551612854,10.72750449180603
frame98.jpg,4,"name:rect,x: 246 ,y: 334,width: 74, height: 205",0.11681413650512695,0.11799860000610352,7.506239652633667,10.845503091812134
frame98.jpg,4,"name:rect,x: 379 ,y: 152,width: 54, height: 145",0.11681413650512695,0.11835503578186035,7.506239652633667,10.963858127593994
frame98.jpg,4,"name:rect,x: 0 ,y: 314,width: 85, height: 163",0.11681413650512695,0.11847496032714844,7.506239652633667,11.082333087921143
frame98.jpg,4,"name:rect,x: 389 ,y: 350,width: 91, height: 169",0.11681413650512695,0.11855506896972656,7.506239652633667,11.20088815689087
frame99.jpg,4,"name:rect,x: 237 ,y: 333,width: 83, height: 205",0.12596654891967773,0.12673449516296387,7.632206201553345,11.327622652053833
frame99.jpg,4,"name:rect,x: 0 ,y: 314,width: 83, height: 171",0.12596654891967773,0.12687468528747559,7.632206201553345,11.454497337341309
frame99.jpg,4,"name:rect,x: 380 ,y: 151,width: 49, height: 148",0.12596654891967773,0.1270308494567871,7.632206201553345,11.581528186798096
frame99.jpg,4,"name:rect,x: 382 ,y: 342,width: 83, height: 172",0.12596654891967773,0.12720966339111328,7.632206201553345,11.708737850189209
frame100.jpg,4,"name:rect,x: 235 ,y: 327,width: 86, height: 211",0.11887502670288086,0.12013435363769531,7.751081228256226,11.828872203826904
frame100.jpg,4,"name:rect,x: 2 ,y: 313,width: 79, height: 174",0.11887502670288086,0.12032866477966309,7.751081228256226,11.949200868606567
frame100.jpg,4,"name:rect,x: 378 ,y: 152,width: 51, height: 146",0.11887502670288086,0.12047100067138672,7.751081228256226,12.069671869277954
frame100.jpg,4,"name:rect,x: 378 ,y: 336,width: 69, height: 174",0.11887502670288086,0.12064290046691895,7.751081228256226,12.190314769744873
frame101.jpg,4,"name:rect,x: 235 ,y: 332,width: 85, height: 205",0.10651874542236328,0.10775995254516602,7.857599973678589,12.298074722290039
frame101.jpg,4,"name:rect,x: 2 ,y: 315,width: 80, height: 174",0.10651874542236328,0.10814285278320312,7.857599973678589,12.406217575073242
frame101.jpg,4,"name:rect,x: 372 ,y: 331,width: 71, height: 173",0.10651874542236328,0.10833525657653809,7.857599973678589,12.51455283164978
frame101.jpg,4,"name:rect,x: 370 ,y: 154,width: 55, height: 144",0.10651874542236328,0.10858011245727539,7.857599973678589,12.623132944107056
frame102.jpg,4,"name:rect,x: 230 ,y: 332,width: 89, height: 205",0.11100482940673828,0.11224579811096191,7.968604803085327,12.735378742218018
frame102.jpg,4,"name:rect,x: 4 ,y: 314,width: 80, height: 179",0.11100482940673828,0.1125023365020752,7.968604803085327,12.847881078720093
frame102.jpg,4,"name:rect,x: 370 ,y: 157,width: 54, height: 140",0.11100482940673828,0.1126399040222168,7.968604803085327,12.96052098274231
frame102.jpg,4,"name:rect,x: 371 ,y: 331,width: 60, height: 171",0.11100482940673828,0.11276841163635254,7.968604803085327,13.073289394378662
frame103.jpg,3,"name:rect,x: 2 ,y: 317,width: 90, height: 181",0.1117558479309082,0.11272358894348145,8.080360651016235,13.186012983322144
frame103.jpg,3,"name:rect,x: 230 ,y: 336,width: 86, height: 193",0.1117558479309082,0.11416244506835938,8.080360651016235,13.300175428390503
frame103.jpg,3,"name:rect,x: 371 ,y: 157,width: 51, height: 138",0.1117558479309082,0.11514949798583984,8.080360651016235,13.415324926376343
frame104.jpg,4,"name:rect,x: 223 ,y: 335,width: 93, height: 199",0.11781764030456543,0.11909627914428711,8.1981782913208,13.53442120552063
frame104.jpg,4,"name:rect,x: 3 ,y: 320,width: 96, height: 192",0.11781764030456543,0.11927556991577148,8.1981782913208,13.653696775436401
frame104.jpg,4,"name:rect,x: 367 ,y: 157,width: 54, height: 137",0.11781764030456543,0.11936306953430176,8.1981782913208,13.773059844970703
frame104.jpg,4,"name:rect,x: 358 ,y: 341,width: 62, height: 168",0.11781764030456543,0.11944341659545898,8.1981782913208,13.892503261566162
frame105.jpg,4,"name:rect,x: 220 ,y: 334,width: 95, height: 194",0.11938619613647461,0.1202707290649414,8.317564487457275,14.012773990631104
frame105.jpg,4,"name:rect,x: 3 ,y: 324,width: 105, height: 192",0.11938619613647461,0.12040185928344727,8.317564487457275,14.13317584991455
frame105.jpg,4,"name:rect,x: 366 ,y: 151,width: 54, height: 145",0.11938619613647461,0.12047767639160156,8.317564487457275,14.253653526306152
frame105.jpg,4,"name:rect,x: 356 ,y: 332,width: 60, height: 169",0.11938619613647461,0.1205604076385498,8.317564487457275,14.374213933944702
frame106.jpg,3,"name:rect,x: 212 ,y: 335,width: 97, height: 187",0.1215059757232666,0.12211155891418457,8.439070463180542,14.496325492858887
frame106.jpg,3,"name:rect,x: 363 ,y: 147,width: 56, height: 148",0.1215059757232666,0.12224721908569336,8.439070463180542,14.61857271194458
frame106.jpg,3,"name:rect,x: 5 ,y: 325,width: 110, height: 197",0.1215059757232666,0.12253284454345703,8.439070463180542,14.741105556488037
frame107.jpg,3,"name:rect,x: 202 ,y: 325,width: 94, height: 197",0.11382532119750977,0.114532470703125,8.552895784378052,14.855638027191162
frame107.jpg,3,"name:rect,x: 20 ,y: 334,width: 107, height: 189",0.11382532119750977,0.11467862129211426,8.552895784378052,14.970316648483276
frame107.jpg,3,"name:rect,x: 359 ,y: 144,width: 59, height: 151",0.11382532119750977,0.11475396156311035,8.552895784378052,15.085070610046387
frame108.jpg,3,"name:rect,x: 201 ,y: 317,width: 88, height: 201",0.11672592163085938,0.11735153198242188,8.669621706008911,15.202422142028809
frame108.jpg,3,"name:rect,x: 356 ,y: 135,width: 57, height: 156",0.11672592163085938,0.11748123168945312,8.669621706008911,15.319903373718262
frame108.jpg,3,"name:rect,x: 20 ,y: 333,width: 112, height: 194",0.11672592163085938,0.11756658554077148,8.669621706008911,15.437469959259033
frame109.jpg,4,"name:rect,x: 194 ,y: 316,width: 84, height: 196",0.1098930835723877,0.11117172241210938,8.779514789581299,15.548641681671143
frame109.jpg,4,"name:rect,x: 23 ,y: 336,width: 114, height: 187",0.1098930835723877,0.11133813858032227,8.779514789581299,15.659979820251465
frame109.jpg,4,"name:rect,x: 358 ,y: 135,width: 55, height: 156",0.1098930835723877,0.11142373085021973,8.779514789581299,15.771403551101685
frame109.jpg,4,"name:rect,x: 313 ,y: 330,width: 101, height: 169",0.1098930835723877,0.1114969253540039,8.779514789581299,15.882900476455688
frame110.jpg,4,"name:rect,x: 191 ,y: 311,width: 80, height: 195",0.1148216724395752,0.11591696739196777,8.894336462020874,15.998817443847656
frame110.jpg,4,"name:rect,x: 24 ,y: 341,width: 112, height: 182",0.1148216724395752,0.11606073379516602,8.894336462020874,16.114878177642822
frame110.jpg,4,"name:rect,x: 358 ,y: 134,width: 51, height: 152",0.1148216724395752,0.11614775657653809,8.894336462020874,16.23102593421936
frame110.jpg,4,"name:rect,x: 304 ,y: 328,width: 106, height: 178",0.1148216724395752,0.11622333526611328,8.894336462020874,16.347249269485474
frame111.jpg,3,"name:rect,x: 187 ,y: 309,width: 73, height: 197",0.1181180477142334,0.11877155303955078,9.012454509735107,16.466020822525024
frame111.jpg,3,"name:rect,x: 22 ,y: 343,width: 113, height: 182",0.1181180477142334,0.11891531944274902,9.012454509735107,16.584936141967773
frame111.jpg,3,"name:rect,x: 355 ,y: 134,width: 51, height: 149",0.1181180477142334,0.1190648078918457,9.012454509735107,16.70400094985962
frame112.jpg,4,"name:rect,x: 166 ,y: 299,width: 86, height: 215",0.12003445625305176,0.12100625038146973,9.13248896598816,16.82500720024109
frame112.jpg,4,"name:rect,x: 26 ,y: 342,width: 110, height: 185",0.12003445625305176,0.12116646766662598,9.13248896598816,16.946173667907715
frame112.jpg,4,"name:rect,x: 356 ,y: 136,width: 48, height: 148",0.12003445625305176,0.12135696411132812,9.13248896598816,17.067530632019043
frame112.jpg,4,"name:rect,x: 296 ,y: 323,width: 86, height: 165",0.12003445625305176,0.12151789665222168,9.13248896598816,17.189048528671265
frame113.jpg,4,"name:rect,x: 164 ,y: 297,width: 88, height: 218",0.11656522750854492,0.11785197257995605,9.249054193496704,17.30690050125122
frame113.jpg,4,"name:rect,x: 29 ,y: 341,width: 107, height: 188",0.11656522750854492,0.11802482604980469,9.249054193496704,17.424925327301025
frame113.jpg,4,"name:rect,x: 356 ,y: 138,width: 47, height: 141",0.11656522750854492,0.1181793212890625,9.249054193496704,17.543104648590088
frame113.jpg,4,"name:rect,x: 298 ,y: 319,width: 75, height: 156",0.11656522750854492,0.118316650390625,9.249054193496704,17.661421298980713
frame114.jpg,3,"name:rect,x: 161 ,y: 299,width: 91, height: 213",0.11667442321777344,0.11729264259338379,9.365728616714478,17.778713941574097
frame114.jpg,3,"name:rect,x: 44 ,y: 342,width: 97, height: 186",0.11667442321777344,0.11742448806762695,9.365728616714478,17.896138429641724
