#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame89.jpg,0,,0.16622519493103027,0.166276216506958,10.108184576034546,10.114094257354736
frame90.jpg,0,,0.14137005805969238,0.14142990112304688,10.249554634094238,10.255524158477783
frame91.jpg,0,,0.15064215660095215,0.15071535110473633,10.40019679069519,10.40623950958252
frame92.jpg,0,,0.13515853881835938,0.13522076606750488,10.53535532951355,10.541460275650024
frame93.jpg,0,,0.12487959861755371,0.12494969367980957,10.660234928131104,10.666409969329834
frame94.jpg,0,,0.14553284645080566,0.14558100700378418,10.80576777458191,10.811990976333618
frame95.jpg,0,,0.13983488082885742,0.13989901542663574,10.945602655410767,10.951889991760254
frame96.jpg,0,,0.13857388496398926,0.1386265754699707,11.084176540374756,11.090516567230225
frame97.jpg,0,,0.1380319595336914,0.1381528377532959,11.222208499908447,11.22866940498352
frame98.jpg,0,,0.12006545066833496,0.12013554573059082,11.342273950576782,11.348804950714111
frame99.jpg,0,,0.143265962600708,0.14333200454711914,11.48553991317749,11.49213695526123
frame100.jpg,0,,0.14119553565979004,0.1412642002105713,11.62673544883728,11.633401155471802
frame101.jpg,0,,0.14174628257751465,0.14180493354797363,11.768481731414795,11.775206089019775
frame102.jpg,0,,0.13151097297668457,0.13157868385314941,11.89999270439148,11.906784772872925
frame103.jpg,0,,0.1504042148590088,0.15046930313110352,12.050396919250488,12.057254076004028
frame104.jpg,0,,0.14131569862365723,0.14140915870666504,12.191712617874146,12.198663234710693
frame105.jpg,0,,0.12243914604187012,0.12249493598937988,12.314151763916016,12.321158170700073
frame106.jpg,0,,0.13565373420715332,0.1357579231262207,12.449805498123169,12.456916093826294
frame107.jpg,0,,0.14114642143249512,0.1412036418914795,12.590951919555664,12.598119735717773
frame108.jpg,0,,0.13390755653381348,0.13398075103759766,12.724859476089478,12.732100486755371
frame109.jpg,0,,0.12912368774414062,0.12920665740966797,12.853983163833618,12.861307144165039
frame110.jpg,0,,0.1341543197631836,0.13422703742980957,12.988137483596802,12.995534181594849
frame111.jpg,0,,0.13172316551208496,0.1317899227142334,13.119860649108887,13.127324104309082
frame112.jpg,0,,0.14661073684692383,0.14667892456054688,13.26647138595581,13.274003028869629
frame113.jpg,0,,0.13950538635253906,0.13956880569458008,13.40597677230835,13.413571834564209
frame114.jpg,0,,0.1247708797454834,0.12489795684814453,13.530747652053833,13.538469791412354
frame115.jpg,0,,0.1455674171447754,0.14561891555786133,13.676315069198608,13.684088706970215
frame116.jpg,0,,0.13771629333496094,0.13779926300048828,13.81403136253357,13.821887969970703
frame117.jpg,0,,0.1494746208190918,0.1495499610900879,13.963505983352661,13.971437931060791
frame118.jpg,0,,0.145827054977417,0.1459040641784668,14.109333038330078,14.117341995239258
frame119.jpg,0,,0.15621018409729004,0.15626883506774902,14.265543222427368,14.273610830307007
frame120.jpg,0,,0.1491832733154297,0.1492471694946289,14.414726495742798,14.422857999801636
frame121.jpg,0,,0.16090154647827148,0.16098284721374512,14.57562804222107,14.58384084701538
frame122.jpg,0,,0.14200258255004883,0.14206719398498535,14.717630624771118,14.725908041000366
frame123.jpg,0,,0.15539193153381348,0.1554572582244873,14.873022556304932,14.881365299224854
frame124.jpg,0,,0.14237403869628906,0.1424417495727539,15.01539659500122,15.023807048797607
frame125.jpg,0,,0.15180230140686035,0.15186071395874023,15.167198896408081,15.175667762756348
frame126.jpg,0,,0.14804911613464355,0.14812231063842773,15.315248012542725,15.323790073394775
frame127.jpg,0,,0.15198230743408203,0.15204238891601562,15.467230319976807,15.475832462310791
frame128.jpg,0,,0.14798617362976074,0.1480574607849121,15.615216493606567,15.623889923095703
frame129.jpg,0,,0.14705324172973633,0.14711380004882812,15.762269735336304,15.771003723144531
frame130.jpg,0,,0.14526891708374023,0.145341157913208,15.907538652420044,15.91634488105774
frame131.jpg,0,,0.14835643768310547,0.14841723442077637,16.05589509010315,16.064762115478516
frame132.jpg,0,,0.16794610023498535,0.16802525520324707,16.223841190338135,16.232787370681763
frame133.jpg,0,,0.1538712978363037,0.15392661094665527,16.37771248817444,16.386713981628418
frame134.jpg,0,,0.14507102966308594,0.14513492584228516,16.522783517837524,16.531848907470703
frame135.jpg,0,,0.15635132789611816,0.1564192771911621,16.679134845733643,16.688268184661865
frame136.jpg,0,,0.13334918022155762,0.13343214988708496,16.8124840259552,16.82170033454895
frame137.jpg,0,,0.1552751064300537,0.15533185005187988,16.967759132385254,16.97703218460083
frame138.jpg,0,,0.14821720123291016,0.14829516410827637,17.115976333618164,17.125327348709106
frame139.jpg,0,,0.14520645141601562,0.14528131484985352,17.26118278503418,17.27060866355896
frame140.jpg,0,,0.14557647705078125,0.14565372467041016,17.40675926208496,17.41626238822937
frame141.jpg,0,,0.15341901779174805,0.1535022258758545,17.56017827987671,17.569764614105225
frame142.jpg,0,,0.18026995658874512,0.18034958839416504,17.740448236465454,17.75011420249939
frame143.jpg,0,,0.19989752769470215,0.1999657154083252,17.940345764160156,17.950079917907715
frame144.jpg,0,,0.20224523544311523,0.20233941078186035,18.14259099960327,18.152419328689575
frame145.jpg,0,,0.20956206321716309,0.20963501930236816,18.352153062820435,18.362054347991943
frame146.jpg,0,,0.20561909675598145,0.20569300651550293,18.557772159576416,18.567747354507446
frame147.jpg,0,,0.1999223232269287,0.20000767707824707,18.757694482803345,18.767755031585693
frame148.jpg,0,,0.2046802043914795,0.20478057861328125,18.962374687194824,18.972535610198975
frame149.jpg,0,,0.20626068115234375,0.20637059211730957,19.168635368347168,19.178906202316284
frame150.jpg,0,,0.20981907844543457,0.20988845825195312,19.378454446792603,19.388794660568237
frame151.jpg,0,,0.2553589344024658,0.25542759895324707,19.63381338119507,19.644222259521484
frame152.jpg,0,,0.21596312522888184,0.2160348892211914,19.84977650642395,19.860257148742676
frame153.jpg,0,,0.22452712059020996,0.22459721565246582,20.07430362701416,20.08485436439514
frame154.jpg,0,,0.2080059051513672,0.20808029174804688,20.282309532165527,20.29293465614319
frame155.jpg,0,,0.21956658363342285,0.21963119506835938,20.50187611579895,20.512565851211548
frame156.jpg,0,,0.20825457572937012,0.2083425521850586,20.71013069152832,20.720908403396606
frame157.jpg,0,,0.2110750675201416,0.21118807792663574,20.921205759048462,20.932096481323242
frame158.jpg,0,,0.21211600303649902,0.21220803260803223,21.13332176208496,21.144304513931274
frame159.jpg,0,,0.20270347595214844,0.20276522636413574,21.33602523803711,21.34706974029541
frame160.jpg,0,,0.21709346771240234,0.21715617179870605,21.55311870574951,21.564225912094116
frame161.jpg,0,,0.17348837852478027,0.17355060577392578,21.726607084274292,21.737776517868042
frame162.jpg,0,,0.17828035354614258,0.17836737632751465,21.904887437820435,21.916143894195557
frame163.jpg,0,,0.17616605758666992,0.17622804641723633,22.081053495407104,22.092371940612793
frame164.jpg,0,,0.16591143608093262,0.16597294807434082,22.246964931488037,22.258344888687134
frame165.jpg,0,,0.17090916633605957,0.17099237442016602,22.417874097824097,22.4293372631073
frame166.jpg,0,,0.1798408031463623,0.17990374565124512,22.59771490097046,22.609241008758545
frame167.jpg,0,,0.18016934394836426,0.18022608757019043,22.777884244918823,22.789467096328735
frame168.jpg,0,,0.1776726245880127,0.1777360439300537,22.955556869506836,22.96720314025879
frame169.jpg,0,,0.16990303993225098,0.16997838020324707,23.125459909439087,23.137181520462036
frame170.jpg,0,,0.16913080215454102,0.16919398307800293,23.294590711593628,23.30637550354004
frame171.jpg,0,,0.16884422302246094,0.1689310073852539,23.46343493461609,23.475306510925293
frame172.jpg,0,,0.16231632232666016,0.16241836547851562,23.62575125694275,23.63772487640381
frame173.jpg,0,,0.17294549942016602,0.17302799224853516,23.798696756362915,23.810752868652344
frame174.jpg,0,,0.24132084846496582,0.24140429496765137,24.04001760482788,24.052157163619995
frame175.jpg,0,,0.2367229461669922,0.23681426048278809,24.276740550994873,24.288971424102783
frame176.jpg,0,,0.2561912536621094,0.25627732276916504,24.532931804656982,24.54524874687195
frame177.jpg,0,,0.20426344871520996,0.20432400703430176,24.737195253372192,24.74957275390625
frame178.jpg,0,,0.18344759941101074,0.1835155487060547,24.920642852783203,24.933088302612305
frame179.jpg,0,,0.1896355152130127,0.18970680236816406,25.110278367996216,25.12279510498047
frame180.jpg,0,,0.1724562644958496,0.17252230644226074,25.282734632492065,25.29531741142273
frame181.jpg,0,,0.18036890029907227,0.18044829368591309,25.463103532791138,25.475765705108643
frame182.jpg,0,,0.15005040168762207,0.1501450538635254,25.61315393447876,25.625910758972168
frame183.jpg,0,,0.13884186744689941,0.13892054557800293,25.75199580192566,25.76483130455017
frame184.jpg,0,,0.1516430377960205,0.15169954299926758,25.90363883972168,25.91653084754944
frame185.jpg,0,,0.14367318153381348,0.1437516212463379,26.047312021255493,26.060282468795776
frame186.jpg,0,,0.15706229209899902,0.15714478492736816,26.204374313354492,26.217427253723145
frame187.jpg,0,,0.14566636085510254,0.14574337005615234,26.350040674209595,26.363170623779297
frame188.jpg,0,,0.15651679039001465,0.15657377243041992,26.50655746459961,26.519744396209717
frame189.jpg,0,,0.15043997764587402,0.15050768852233887,26.656997442245483,26.670252084732056
frame190.jpg,0,,0.1559159755706787,0.15599513053894043,26.812913417816162,26.826247215270996
frame191.jpg,0,,0.14493370056152344,0.14505362510681152,26.957847118377686,26.971300840377808
frame192.jpg,0,,0.14895343780517578,0.14903569221496582,27.10680055618286,27.120336532592773
frame193.jpg,0,,0.17253994941711426,0.17261028289794922,27.279340505599976,27.292946815490723
frame194.jpg,0,,0.15191173553466797,0.15197157859802246,27.431252241134644,27.444918394088745
frame195.jpg,0,,0.15079259872436523,0.1508486270904541,27.58204483985901,27.5957670211792
frame196.jpg,0,,0.13707470893859863,0.13715553283691406,27.719119548797607,27.732922554016113
frame197.jpg,0,,0.16469144821166992,0.16475844383239746,27.883810997009277,27.89768099784851
frame198.jpg,0,,0.1483914852142334,0.1484513282775879,28.03220248222351,28.0461323261261
frame199.jpg,0,,0.1673288345336914,0.16739535331726074,28.199531316757202,28.21352767944336
frame200.jpg,0,,0.16498184204101562,0.1650397777557373,28.364513158798218,28.378567457199097
frame201.jpg,0,,0.08663463592529297,0.08669328689575195,28.45114779472351,28.46526074409485
frame202.jpg,0,,0.10156130790710449,0.10162234306335449,28.552709102630615,28.566883087158203
frame203.jpg,0,,0.09352374076843262,0.09358429908752441,28.646232843399048,28.660467386245728
frame204.jpg,0,,0.10533356666564941,0.1053919792175293,28.751566410064697,28.765859365463257
frame205.jpg,0,,0.08887839317321777,0.08894920349121094,28.840444803237915,28.854808568954468
frame206.jpg,0,,0.10681009292602539,0.10687017440795898,28.94725489616394,28.961678743362427
frame207.jpg,0,,0.08318495750427246,0.08324122428894043,29.030439853668213,29.044919967651367
frame208.jpg,0,,0.09968376159667969,0.09974241256713867,29.130123615264893,29.144662380218506
frame209.jpg,0,,0.08666515350341797,0.08672261238098145,29.21678876876831,29.231384992599487
frame210.jpg,0,,0.1098625659942627,0.10994434356689453,29.326651334762573,29.341329336166382
frame211.jpg,0,,0.11185002326965332,0.11191678047180176,29.438501358032227,29.453246116638184
frame212.jpg,0,,0.12909293174743652,0.12916016578674316,29.567594289779663,29.582406282424927
frame213.jpg,0,,0.15037989616394043,0.15044522285461426,29.717974185943604,29.73285150527954
frame214.jpg,0,,0.09386730194091797,0.0939488410949707,29.81184148788452,29.82680034637451
frame215.jpg,0,,0.1264331340789795,0.12651467323303223,29.9382746219635,29.953315019607544
frame216.jpg,0,,0.11339783668518066,0.11346817016601562,30.05167245864868,30.06678318977356
frame217.jpg,0,,0.10844302177429199,0.10851240158081055,30.160115480422974,30.17529559135437
frame218.jpg,0,,0.13289308547973633,0.1329817771911621,30.29300856590271,30.308277368545532
frame219.jpg,0,,0.14192938804626465,0.14199280738830566,30.434937953948975,30.450270175933838
frame220.jpg,0,,0.1259000301361084,0.12601828575134277,30.560837984085083,30.57628846168518
frame221.jpg,0,,0.09633183479309082,0.09640097618103027,30.657169818878174,30.67268943786621
frame222.jpg,0,,0.10854625701904297,0.10861515998840332,30.765716075897217,30.781304597854614
frame223.jpg,0,,0.16842889785766602,0.16852998733520508,30.934144973754883,30.94983458518982
frame224.jpg,0,,0.12811660766601562,0.1281881332397461,31.0622615814209,31.078022718429565
frame225.jpg,0,,0.1239011287689209,0.12397193908691406,31.18616271018982,31.20199465751648
frame226.jpg,0,,0.09690046310424805,0.09696793556213379,31.283063173294067,31.298962593078613
frame227.jpg,0,,0.11308073997497559,0.11315464973449707,31.396143913269043,31.41211724281311
frame228.jpg,0,,0.09795355796813965,0.0980377197265625,31.494097471237183,31.510154962539673
frame229.jpg,0,,0.15594720840454102,0.1560213565826416,31.650044679641724,31.666176319122314
frame230.jpg,0,,0.1850292682647705,0.18510150909423828,31.835073947906494,31.851277828216553
frame231.jpg,0,,0.14963030815124512,0.14969611167907715,31.98470425605774,32.00097393989563
frame232.jpg,0,,0.14902591705322266,0.1490926742553711,32.13373017311096,32.150066614151
frame233.jpg,0,,0.1536400318145752,0.15372872352600098,32.28737020492554,32.303795337677
frame234.jpg,0,,0.09884357452392578,0.09891414642333984,32.38621377944946,32.40270948410034
frame235.jpg,0,,0.13586020469665527,0.13595008850097656,32.52207398414612,32.53865957260132
frame236.jpg,0,,0.21491312980651855,0.21497678756713867,32.73698711395264,32.75363636016846
frame237.jpg,0,,0.2273240089416504,0.22739124298095703,32.96431112289429,32.981027603149414
frame238.jpg,0,,0.12476778030395508,0.1248331069946289,33.08907890319824,33.10586071014404
frame239.jpg,0,,0.12288928031921387,0.12296772003173828,33.211968183517456,33.22882843017578
frame240.jpg,0,,0.12124276161193848,0.12130904197692871,33.333210945129395,33.35013747215271
frame241.jpg,0,,0.08828401565551758,0.08834147453308105,33.42149496078491,33.43847894668579
frame242.jpg,0,,0.10735654830932617,0.10741972923278809,33.52885150909424,33.54589867591858
frame243.jpg,0,,0.08362436294555664,0.08368158340454102,33.612475872039795,33.62958025932312
frame244.jpg,0,,0.0979316234588623,0.0979924201965332,33.71040749549866,33.72757267951965
frame245.jpg,0,,0.08834314346313477,0.08840203285217285,33.79875063896179,33.815974712371826
frame246.jpg,0,,0.10195112228393555,0.10201048851013184,33.90070176124573,33.91798520088196
frame247.jpg,0,,0.08011245727539062,0.08017277717590332,33.98081421852112,33.99815797805786
frame248.jpg,0,,0.10392093658447266,0.10400772094726562,34.08473515510559,34.10216569900513
frame249.jpg,0,,0.08467602729797363,0.0847618579864502,34.169411182403564,34.18692755699158
frame250.jpg,0,,0.09918642044067383,0.09924507141113281,34.26859760284424,34.28617262840271
frame251.jpg,0,,0.08836817741394043,0.08842825889587402,34.35696578025818,34.374600887298584
frame252.jpg,0,,0.10059809684753418,0.10066080093383789,34.45756387710571,34.47526168823242
frame253.jpg,0,,0.08683204650878906,0.08688998222351074,34.5443959236145,34.56215167045593
frame254.jpg,0,,0.09955954551696777,0.09961700439453125,34.64395546913147,34.661768674850464
frame255.jpg,0,,0.09086298942565918,0.09092521667480469,34.73481845855713,34.75269389152527
frame256.jpg,0,,0.11086273193359375,0.11092424392700195,34.84568119049072,34.86361813545227
frame257.jpg,0,,0.228743314743042,0.22883105278015137,35.074424505233765,35.09244918823242
frame258.jpg,0,,0.17900347709655762,0.1790752410888672,35.25342798233032,35.27152442932129
frame259.jpg,0,,0.16373944282531738,0.16381072998046875,35.41716742515564,35.43533515930176
frame260.jpg,0,,0.1358346939086914,0.13590550422668457,35.55300211906433,35.57124066352844
frame261.jpg,0,,0.1845080852508545,0.18459725379943848,35.737510204315186,35.75583791732788
frame262.jpg,0,,0.19330167770385742,0.19336843490600586,35.93081188201904,35.94920635223389
frame263.jpg,0,,0.2113964557647705,0.21148228645324707,36.14220833778381,36.160688638687134
frame264.jpg,0,,0.3049778938293457,0.30506229400634766,36.44718623161316,36.46575093269348
frame265.jpg,0,,0.1476283073425293,0.14770936965942383,36.59481453895569,36.613460302352905
frame266.jpg,0,,0.16796445846557617,0.16802287101745605,36.762778997421265,36.78148317337036
frame267.jpg,0,,0.12165284156799316,0.12171816825866699,36.88443183898926,36.90320134162903
frame268.jpg,0,,0.09494662284851074,0.0950021743774414,36.97937846183777,36.99820351600647
frame269.jpg,0,,0.09931564331054688,0.09937381744384766,37.078694105148315,37.09757733345032
frame270.jpg,0,,0.09461450576782227,0.0946812629699707,37.17330861091614,37.19225859642029
frame271.jpg,0,,0.12336134910583496,0.12342524528503418,37.29666996002197,37.31568384170532
frame272.jpg,0,,0.10821008682250977,0.10828280448913574,37.40488004684448,37.42396664619446
frame273.jpg,0,,0.11961746215820312,0.11970090866088867,37.524497509002686,37.54366755485535
frame274.jpg,0,,0.12619304656982422,0.126265287399292,37.65069055557251,37.66993284225464
frame275.jpg,0,,0.1051936149597168,0.10526514053344727,37.75588417053223,37.775197982788086
frame276.jpg,0,,0.12741351127624512,0.1274733543395996,37.88329768180847,37.902671337127686
frame277.jpg,0,,0.11318540573120117,0.11327123641967773,37.99648308753967,38.01594257354736
frame278.jpg,0,,0.12569785118103027,0.1257646083831787,38.1221809387207,38.14170718193054
frame279.jpg,0,,0.09731841087341309,0.09738302230834961,38.219499349594116,38.23909020423889
frame280.jpg,0,,0.1106882095336914,0.11075568199157715,38.33018755912781,38.34984588623047
frame281.jpg,0,,0.12199687957763672,0.12208414077758789,38.452184438705444,38.47193002700806
frame282.jpg,0,,0.11403083801269531,0.11409974098205566,38.56621527671814,38.58602976799011
frame283.jpg,0,,0.12055397033691406,0.12062311172485352,38.686769247055054,38.706652879714966
frame284.jpg,0,,0.10920381546020508,0.10928058624267578,38.79597306251526,38.81593346595764
frame285.jpg,0,,0.12338709831237793,0.12345480918884277,38.91936016082764,38.939388275146484
frame286.jpg,0,,0.11844420433044434,0.11851716041564941,39.03780436515808,39.057905435562134
frame287.jpg,0,,0.15825271606445312,0.15835022926330566,39.196057081222534,39.21625566482544
frame288.jpg,0,,0.14239192008972168,0.14246010780334473,39.338449001312256,39.358715772628784
frame289.jpg,0,,0.12712621688842773,0.12719964981079102,39.465575218200684,39.485915422439575
frame290.jpg,0,,0.16383576393127441,0.16390275955200195,39.62941098213196,39.64981818199158
frame291.jpg,0,,0.11515402793884277,0.11523962020874023,39.7445650100708,39.76505780220032
frame292.jpg,0,,0.11313748359680176,0.1132049560546875,39.8577024936676,39.878262758255005
frame293.jpg,0,,0.1793050765991211,0.1793680191040039,40.037007570266724,40.05763077735901
frame294.jpg,0,,0.11873793601989746,0.11883783340454102,40.15574550628662,40.17646861076355
frame295.jpg,0,,0.17232036590576172,0.1724245548248291,40.32806587219238,40.34889316558838
frame296.jpg,0,,0.11203265190124512,0.11210012435913086,40.44009852409363,40.46099328994751
frame297.jpg,0,,0.1326580047607422,0.13273286819458008,40.57275652885437,40.59372615814209
frame298.jpg,0,,0.1128697395324707,0.11296415328979492,40.68562626838684,40.706690311431885
frame299.jpg,0,,0.11551952362060547,0.11558771133422852,40.801145792007446,40.82227802276611
frame300.jpg,0,,0.12706279754638672,0.1271347999572754,40.92820858955383,40.94941282272339
frame301.jpg,0,,0.0979611873626709,0.09802913665771484,41.026169776916504,41.0474419593811
frame302.jpg,0,,0.10857510566711426,0.10863709449768066,41.13474488258362,41.156079053878784
frame303.jpg,0,,0.09115266799926758,0.09120941162109375,41.225897550582886,41.24728846549988
frame304.jpg,0,,0.09524297714233398,0.09530067443847656,41.32114052772522,41.342589139938354
