#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1143.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1059522629,0.1062397957,135.4232633114,135.6652171612,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1144.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0840270519,0.0843214989,135.5072903633,135.7495386601,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1145.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0985219479,0.0987951756,135.6058123112,135.8483338356,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1146.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0872223377,0.087515831,135.6930346489,135.9358496666,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1147.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1029925346,0.1032969952,135.7960271835,136.0391466618,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1148.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.088654995,0.0889458656,135.8846821785,136.1280925274,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1149.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1001062393,0.1003937721,135.9847884178,136.2284862995,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1150.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0847206116,0.0849936008,136.0695090294,136.3134799004,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1151.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1080009937,0.1082963943,136.1775100231,136.4217762947,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1152.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.0838398933,0.084113121,136.2613499165,136.5058894157,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1153.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.0987172127,0.0989949703,136.3600671291,136.6048843861,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1154.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0974473953,0.0978705883,136.4575145245,136.7027549744,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1155.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0941529274,0.094502449,136.5516674519,136.7972574234,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1156.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.086327076,0.0866296291,136.6379945278,136.8838870525,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1157.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.107313633,0.1075844765,136.7453081608,136.991471529,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1158.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0844497681,0.0847303867,136.8297579288,137.0762019157,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1159.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.098228693,0.0985093117,136.9279866219,137.1747112274,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1160.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0890712738,0.0893485546,137.0170578957,137.264059782,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1161.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1009588242,0.1012456417,137.1180167198,137.3653054237,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1162.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.0860013962,0.0862987041,137.204018116,137.4516041279,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1163.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.1066992283,0.1069655418,137.3107173443,137.5585696697,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1164.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.0827226639,0.083003521,137.3934400082,137.6415731907,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1165.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1007742882,0.1010415554,137.4942142963,137.7426147461,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1166.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0887033939,0.0889906883,137.5829176903,137.8316054344,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1167.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1114199162,0.1117424965,137.6943376064,137.9433479309,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1168.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1168532372,0.1173226833,137.8111908436,138.0606706142,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1169.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1139314175,0.1142776012,137.925122261,138.1749482155,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1170.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1162137985,0.116547823,138.0413360596,138.2914960384,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1171.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.1238765717,0.1241955757,138.1652126312,138.4156916142,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1172.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1182665825,0.118606329,138.2834792137,138.5342979431,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1173.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.134326458,0.1347987652,138.4178056717,138.6690967083,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1174.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.108232975,0.108550787,138.5260386467,138.7776474953,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1175.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1352255344,0.1355597973,138.6612641811,138.9132072926,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1176.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1121845245,0.1127243042,138.7734487057,139.0259315968,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1177.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1337256432,0.1340417862,138.9071743488,139.159973383,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1178.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1126186848,0.112988472,139.0197930336,139.2729618549,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1179.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1358273029,0.1363325119,139.1556203365,139.4092943668,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1180.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1168384552,0.1171867847,139.2724587917,139.5264811516,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1181.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1218824387,0.1223754883,139.3943412304,139.6488566399,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1182.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1382629871,0.1386127472,139.5326042175,139.7874693871,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1183.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.121752739,0.1222786903,139.6543569565,139.9097480774,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1184.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1535191536,0.1538732052,139.8078761101,140.0636212826,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1185.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1151738167,0.1156380177,139.9230499268,140.1792593002,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1186.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1315453053,0.1320121288,140.054595232,140.3112714291,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1187.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1788864136,0.1792135239,140.2334816456,140.4904849529,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1188.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.1281700134,0.1284894943,140.361651659,140.6189744473,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1189.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1341357231,0.1344876289,140.4957873821,140.7534620762,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1190.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1380400658,0.1383767128,140.6338274479,140.891838789,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1191.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1301860809,0.1306526661,140.7640135288,141.0224914551,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1192.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1443793774,0.1447067261,140.9083929062,141.1671981812,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1323401928,0.1326851845,141.040733099,141.2998833656,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1194.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1289236546,0.1293666363,141.1696567535,141.4292500019,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1195.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1881642342,0.1885473728,141.3578209877,141.6177973747,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1196.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1151390076,0.1155309677,141.4729599953,141.7333283424,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1197.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1083891392,0.108880043,141.5813491344,141.8422083855,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.0921800137,0.092489481,141.6735291481,141.9346978664,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.1006805897,0.1009597778,141.7742097378,142.0356576443,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.092236042,0.0925445557,141.8664457798,142.1282021999,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.1010372639,0.1013345718,141.9674830437,142.2295367718,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0853540897,0.0856590271,142.0528371334,142.3151957989,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.1046378613,0.1049108505,142.1574749947,142.4201066494,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0924575329,0.0927731991,142.2499325275,142.5128798485,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0995457172,0.0998170376,142.3494782448,142.6126968861,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0920748711,0.0923604965,142.4415531158,142.7050573826,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.148024559,0.1483054161,142.5895776749,142.8533627987,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1162531376,0.1165473461,142.7058308125,142.9699101448,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0842692852,0.0845463276,142.7901000977,143.0544564724,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1210.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1059942245,0.1062998772,142.8960943222,143.1607563496,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1211.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0913887024,0.0917196274,142.9874830246,143.2524759769,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1212.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1483669281,0.1487345695,143.1358499527,143.4012105465,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1213.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1130316257,0.1133556366,143.2488815784,143.5145661831,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1214.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0886142254,0.0888934135,143.3374958038,143.6034595966,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1215.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0975954533,0.0978882313,143.4350912571,143.7013478279,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1216.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0933656693,0.0937101841,143.5284569263,143.795058012,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1217.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0999367237,0.1002144814,143.6283936501,143.8952724934,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0830767155,0.0833544731,143.7114703655,143.9786269665,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1219.jpg,1,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.1066784859,0.106965065,143.8181488514,144.0855920315,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1220.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0840268135,0.0843074322,143.9021756649,144.1698994637,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1127471924,0.1131267548,144.0149228573,144.2830262184,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1222.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.0902366638,0.0905144215,144.1051595211,144.3735406399,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1223.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1034970284,0.1037800312,144.2086565495,144.4773206711,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1224.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0942254066,0.0945086479,144.3028819561,144.571829319,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1225.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1338336468,0.1341192722,144.4367156029,144.7059485912,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1131718159,0.1134619713,144.5498874187,144.8194105625,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1227.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1051883698,0.1054637432,144.6550757885,144.9248743057,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1228.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.0950541496,0.0953345299,144.7501299381,145.0202088356,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1229.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1072676182,0.1075482368,144.8573975563,145.1277570724,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.0928974152,0.0931904316,144.9502949715,145.220947504,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1231.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1008105278,0.1010839939,145.0511054993,145.322031498,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0907504559,0.0910928249,145.1418559551,145.4131243229,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.101010561,0.101287365,145.2428665161,145.5144116879,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1518902779,0.1523828506,145.394756794,145.6667945385,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1484048367,0.148869276,145.5431616306,145.8156638145,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1488265991,0.1491508484,145.6919882298,145.9648146629,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1214897633,0.1219041348,145.813477993,146.0867187977,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1287534237,0.1291079521,145.9422314167,146.2158267498,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1073389053,0.1076722145,146.049570322,146.3234989643,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1266252995,0.1269454956,146.1761956215,146.4504444599,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1252393723,0.1255674362,146.3014349937,146.5760118961,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1183869839,0.1187179089,146.4198219776,146.694729805,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.1282691956,0.128578186,146.5480911732,146.823307991,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1211247444,0.1216313839,146.6692159176,146.9449393749,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.131105423,0.1314601898,146.8003213406,147.0763995647,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1637625694,0.1640815735,146.96408391,147.2404811382,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1647872925,0.1651148796,147.1288712025,147.4055960178,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1298992634,0.1302325726,147.2587704659,147.5358285904,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1215994358,0.121925354,147.3803699017,147.6577539444,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1248924732,0.1253833771,147.5052623749,147.7831373215,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1251.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.1295750141,0.1299030781,147.634837389,147.9130403996,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1252.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1457867622,0.1461040974,147.7806241512,148.0591444969,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1253.jpg,1,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.1152701378,0.1157388687,147.895894289,148.1748833656,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1254.jpg,1,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.1144483089,0.1148133278,148.010342598,148.2896966934,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1255.jpg,1,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.1894702911,0.1898839474,148.1998128891,148.4795806408,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1256.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.1164424419,0.1169066429,148.316255331,148.5964872837,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.1548404694,0.1551618576,148.4710958004,148.7516491413,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.1763894558,0.1769556999,148.6474852562,148.9286048412,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.1257629395,0.1260910034,148.7732481956,149.0546958447,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.1205513477,0.1208939552,148.8937995434,149.1755897999,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.1103379726,0.1106719971,149.004137516,149.286261797,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.1225264072,0.1230487823,149.1266639233,149.4093105793,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.0894348621,0.0897181034,149.2160987854,149.4990286827,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.0965270996,0.0968022346,149.312625885,149.5958309174,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.0875039101,0.0877821445,149.4001297951,149.6836130619,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.1022377014,0.1025161743,149.5023674965,149.7861292362,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.0845422745,0.0848355293,149.586909771,149.8709647655,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
