#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame746.jpg,2,"name:rect,x: 278 ,y: 129,width: 41, height: 116",0.3484635353,0.3492782116,303.6908597946,417.75329566,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame747.jpg,2,"name:rect,x: 98 ,y: 357,width: 62, height: 158",0.3522026539,0.3526213169,304.0430624485,418.1059169769,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame747.jpg,2,"name:rect,x: 278 ,y: 130,width: 40, height: 116",0.3522026539,0.3527581692,304.0430624485,418.4586751461,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame748.jpg,2,"name:rect,x: 90 ,y: 358,width: 69, height: 155",0.3474023342,0.3478491306,304.3904647827,418.8065242767,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame748.jpg,2,"name:rect,x: 276 ,y: 131,width: 41, height: 115",0.3474023342,0.3479952812,304.3904647827,419.154519558,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame749.jpg,2,"name:rect,x: 276 ,y: 130,width: 42, height: 115",0.3545973301,0.3550322056,304.7450621128,419.5095517635,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame749.jpg,2,"name:rect,x: 88 ,y: 357,width: 70, height: 154",0.3545973301,0.3551671505,304.7450621128,419.864718914,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame750.jpg,2,"name:rect,x: 78 ,y: 360,width: 81, height: 150",0.3464515209,0.3468768597,305.0915136337,420.2115957737,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame750.jpg,2,"name:rect,x: 275 ,y: 130,width: 42, height: 117",0.3464515209,0.347017765,305.0915136337,420.5586135387,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame751.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 116",0.3438539505,0.3441474438,305.4353675842,420.9027609825,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame752.jpg,2,"name:rect,x: 64 ,y: 362,width: 94, height: 147",0.3432040215,0.3436675072,305.7785716057,421.2464284897,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame752.jpg,2,"name:rect,x: 273 ,y: 131,width: 44, height: 114",0.3432040215,0.3438313007,305.7785716057,421.5902597904,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame753.jpg,2,"name:rect,x: 61 ,y: 366,width: 94, height: 141",0.370257616,0.3707001209,306.1488292217,421.9609599113,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame753.jpg,2,"name:rect,x: 272 ,y: 130,width: 46, height: 114",0.370257616,0.3708462715,306.1488292217,422.3318061829,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame754.jpg,2,"name:rect,x: 55 ,y: 364,width: 98, height: 142",0.3627960682,0.3632583618,306.5116252899,422.6950645447,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame754.jpg,2,"name:rect,x: 272 ,y: 132,width: 46, height: 113",0.3627960682,0.3634178638,306.5116252899,423.0584824085,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame755.jpg,2,"name:rect,x: 52 ,y: 364,width: 97, height: 143",0.4237418175,0.4243104458,306.9353671074,423.4827928543,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame755.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 124",0.4237418175,0.4244699478,306.9353671074,423.9072628021,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame756.jpg,2,"name:rect,x: 46 ,y: 364,width: 94, height: 143",0.4070489407,0.4075729847,307.3424160481,424.3148357868,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame756.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.4070489407,0.40792799,307.3424160481,424.7227637768,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame757.jpg,2,"name:rect,x: 40 ,y: 361,width: 95, height: 152",0.436442852,0.4369516373,307.7788589001,425.159715414,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame757.jpg,2,"name:rect,x: 268 ,y: 136,width: 53, height: 122",0.436442852,0.4371180534,307.7788589001,425.5968334675,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame758.jpg,2,"name:rect,x: 269 ,y: 137,width: 53, height: 121",0.5368871689,0.5377383232,308.315746069,426.1345717907,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame758.jpg,2,"name:rect,x: 33 ,y: 362,width: 90, height: 145",0.5368871689,0.5382339954,308.315746069,426.6728057861,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame759.jpg,2,"name:rect,x: 29 ,y: 360,width: 84, height: 149",0.4986286163,0.4993362427,308.8143746853,427.1721420288,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame759.jpg,2,"name:rect,x: 268 ,y: 136,width: 54, height: 123",0.4986286163,0.499516964,308.8143746853,427.6716589928,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame760.jpg,2,"name:rect,x: 16 ,y: 360,width: 86, height: 145",0.5373706818,0.5379095078,309.3517453671,428.2095685005,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame760.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 123",0.5373706818,0.5380756855,309.3517453671,428.747644186,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame761.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 121",0.4897909164,0.4906926155,309.8415362835,429.2383368015,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame761.jpg,2,"name:rect,x: 6 ,y: 357,width: 91, height: 148",0.4897909164,0.4923379421,309.8415362835,429.7306747437,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame762.jpg,1,"name:rect,x: 270 ,y: 133,width: 46, height: 113",0.6284866333,0.629124403,310.4700229168,430.3597991467,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame763.jpg,1,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.5144839287,0.5147726536,310.9845068455,430.8745718002,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame764.jpg,1,"name:rect,x: 268 ,y: 135,width: 53, height: 124",0.5175540447,0.5179059505,311.5020608902,431.3924777508,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame765.jpg,1,"name:rect,x: 271 ,y: 132,width: 45, height: 115",0.5526137352,0.5529410839,312.0546746254,431.9454188347,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame766.jpg,2,"name:rect,x: 2 ,y: 361,width: 93, height: 143",0.41548419,0.4159023762,312.4701588154,432.3613212109,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame766.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.41548419,0.4160401821,312.4701588154,432.777361393,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame767.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.4397456646,0.4401812553,312.90990448,433.2175426483,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame767.jpg,2,"name:rect,x: 2 ,y: 360,width: 87, height: 146",0.4397456646,0.440330267,312.90990448,433.6578729153,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame768.jpg,2,"name:rect,x: 272 ,y: 131,width: 45, height: 117",0.5531303883,0.5537934303,313.4630348682,434.2116663456,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame768.jpg,2,"name:rect,x: 1 ,y: 362,width: 80, height: 145",0.5531303883,0.5548224449,313.4630348682,434.7664887905,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame769.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.5476808548,0.5479435921,314.010715723,435.3144323826,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame770.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.5574905872,0.557965517,314.5682063103,435.8723978996,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame771.jpg,1,"name:rect,x: 274 ,y: 130,width: 43, height: 119",0.7351870537,0.7356657982,315.303393364,436.6080636978,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame772.jpg,1,"name:rect,x: 274 ,y: 131,width: 44, height: 117",0.6957015991,0.6962370872,315.9990949631,437.3043007851,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame773.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 120",0.6845843792,0.6849942207,316.6836793423,437.9892950058,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame774.jpg,1,"name:rect,x: 275 ,y: 132,width: 41, height: 116",0.7888402939,0.7892553806,317.4725196362,438.7785503864,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame775.jpg,1,"name:rect,x: 275 ,y: 131,width: 42, height: 118",0.7249009609,0.7252869606,318.1974205971,439.503837347,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame776.jpg,1,"name:rect,x: 274 ,y: 134,width: 44, height: 113",0.6056911945,0.6061458588,318.8031117916,440.1099832058,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame777.jpg,1,"name:rect,x: 276 ,y: 131,width: 42, height: 117",0.4928472042,0.4931256771,319.2959589958,440.6031088829,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame778.jpg,1,"name:rect,x: 276 ,y: 130,width: 41, height: 118",0.3789596558,0.379224062,319.6749186516,440.9823329449,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame779.jpg,1,"name:rect,x: 276 ,y: 133,width: 42, height: 114",0.3875050545,0.3877673149,320.0624237061,441.3701002598,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame780.jpg,1,"name:rect,x: 277 ,y: 134,width: 41, height: 113",0.3689203262,0.3691849709,320.4313440323,441.7392852306,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame781.jpg,1,"name:rect,x: 278 ,y: 136,width: 41, height: 110",0.399064064,0.3995096684,320.8304080963,442.138794899,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame782.jpg,1,"name:rect,x: 278 ,y: 135,width: 41, height: 110",0.4005715847,0.4009418488,321.230979681,442.5397367477,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame783.jpg,1,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.3918499947,0.3921198845,321.6228296757,442.9318566322,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame784.jpg,1,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.5229046345,0.5233950615,322.1457343102,443.4552516937,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame785.jpg,1,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.6125016212,0.6129767895,322.7582359314,444.0682284832,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame786.jpg,1,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.5932495594,0.5935602188,323.3514854908,444.661788702,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame787.jpg,1,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.6457762718,0.6460952759,323.9972617626,445.3078839779,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame788.jpg,1,"name:rect,x: 280 ,y: 134,width: 41, height: 110",0.5201210976,0.5204560757,324.5173828602,445.8283400536,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame789.jpg,1,"name:rect,x: 280 ,y: 135,width: 41, height: 109",0.4374499321,0.4379467964,324.9548327923,446.26628685,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame790.jpg,1,"name:rect,x: 281 ,y: 135,width: 41, height: 108",0.4355828762,0.4359147549,325.3904156685,446.7022016048,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame791.jpg,1,"name:rect,x: 280 ,y: 136,width: 42, height: 108",0.4511156082,0.4514636993,325.8415312767,447.1536653042,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame792.jpg,1,"name:rect,x: 280 ,y: 133,width: 42, height: 111",0.4519450665,0.45226717,326.2934763432,447.6059324741,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame793.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.3949649334,0.3952519894,326.6884412766,448.0011844635,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame794.jpg,1,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.3811247349,0.3814911842,327.0695660114,448.3826756477,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame795.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.3727178574,0.372992754,327.4422838688,448.7556684017,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame796.jpg,1,"name:rect,x: 282 ,y: 134,width: 40, height: 108",0.4248552322,0.4251327515,327.867139101,449.1808011532,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame797.jpg,0,,0.4332017899,0.4332668781,328.3003408909,449.6140680313,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame798.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.4547142982,0.4550111294,328.7550551891,450.0690791607,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame799.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 111",0.5173943043,0.5178728104,329.2724494934,450.5869519711,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame800.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 113",0.5949954987,0.595436573,329.8674449921,451.1823885441,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame801.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 114",0.5354940891,0.536049366,330.4029390812,451.7184379101,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.6784343719,0.6788744926,331.0813734531,452.3973124027,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.6656396389,0.6661124229,331.747013092,453.0634248257,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.6700582504,0.6705451012,332.4170713425,453.7339699268,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.6705231667,0.6710300446,333.0875945091,454.4049999714,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.7597856522,0.7603008747,333.8473801613,455.1653008461,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.6905965805,0.6910116673,334.5379767418,455.8563125134,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.4915881157,0.4920015335,335.0295648575,456.3483140469,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame809.jpg,1,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.4563233852,0.4566030502,335.4858882427,456.8049170971,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.6113159657,0.6116087437,336.0972042084,457.4165258408,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.3869857788,0.3872671127,336.4841899872,457.8037929535,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.3732788563,0.3735594749,336.8574688435,458.1773524284,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.3666524887,0.3670868874,337.2241213322,458.5444393158,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.4766585827,0.4769902229,337.7007799149,459.0214295387,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.5243103504,0.5245909691,338.2250902653,459.5460205078,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.6323544979,0.6327362061,338.8574447632,460.1787567139,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.6475131512,0.6478505135,339.5049579144,460.8266072273,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.6452093124,0.6457035542,340.1501672268,461.4723107815,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.4565601349,0.4568915367,340.6067273617,461.9292023182,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.6416988373,0.6422810555,341.248426199,462.5714833736,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.567769289,0.5680878162,341.816195488,463.1395711899,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.4444839954,0.4447770119,342.2606794834,463.5843482018,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.5840580463,0.5845146179,342.8447375298,464.1688628197,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.5100204945,0.510384798,343.3547580242,464.6792476177,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.527078867,0.527380228,343.8818368912,465.2066278458,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.3656933308,0.3659641743,344.2475302219,465.57259202,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.3698632717,0.3701536655,344.6173934937,465.9427456856,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.3683636189,0.3687167168,344.9857571125,466.3114624023,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.4753258228,0.4756512642,345.4610829353,466.7871136665,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.4532120228,0.4535188675,345.9142949581,467.240632534,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.5725529194,0.573066473,346.4868478775,467.813699007,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.5785915852,0.578902483,347.0654394627,468.39260149,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.491461277,0.4917750359,347.5569007397,468.8843765259,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.4990763664,0.4994864464,348.0559771061,469.3838629723,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.4561965466,0.456520319,348.5121736526,469.8403832912,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame836.jpg,0,,0.4676754475,0.4677560329,348.9798491001,470.3081393242,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.4427616596,0.4430603981,349.4226107597,470.7511997223,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame838.jpg,0,,0.4438199997,0.4439117908,349.8664307594,471.1951115131,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame839.jpg,0,,0.584587574,0.5846524239,350.4510183334,471.779763937,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame840.jpg,0,,0.4779586792,0.4780342579,350.9289770126,472.2577981949,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame841.jpg,0,,0.542788744,0.5428621769,351.4717657566,472.8006603718,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame842.jpg,0,,0.5347964764,0.534870863,352.006562233,473.3355312347,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.5187482834,0.5190312862,352.5253105164,473.854562521,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame844.jpg,0,,0.4505801201,0.4506509304,352.9758906364,474.3052134514,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame845.jpg,0,,0.3636174202,0.3636837006,353.3395080566,474.6688971519,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.3662698269,0.366533041,353.7057778835,475.0354301929,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame847.jpg,0,,0.4909169674,0.4910809994,354.1966948509,475.5265111923,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame848.jpg,0,,0.4531488419,0.4532678127,354.6498436928,475.9797790051,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame849.jpg,0,,0.5143227577,0.5144212246,355.1641664505,476.4942002296,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame850.jpg,0,,0.4874968529,0.4875693321,355.6516633034,476.9817695618,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame851.jpg,0,,0.477802515,0.4778831005,356.1294658184,477.4596526623,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame852.jpg,0,,0.4860658646,0.4861969948,356.615531683,477.9458496571,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame853.jpg,0,,0.4716272354,0.4717037678,357.0871589184,478.4175534248,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame854.jpg,0,,0.4924688339,0.4925456047,357.5796277523,478.9100990295,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame855.jpg,0,,0.484647274,0.4848866463,358.0642750263,479.3949856758,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.4494028091,0.4497447014,358.5136778355,479.8447303772,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame857.jpg,0,,0.388468504,0.3885395527,358.9021463394,480.2332699299,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame858.jpg,0,,0.4117999077,0.4118676186,359.3139462471,480.6451375484,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.411696434,0.4119880199,359.7256426811,481.0571255684,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.3906776905,0.3909637928,360.1163203716,481.4480893612,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame861.jpg,0,,0.3491299152,0.3491997719,360.4654502869,481.7972891331,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame862.jpg,0,,0.3818809986,0.3819506168,360.8473312855,482.1792397499,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame863.jpg,0,,0.3510174751,0.3510842323,361.1983487606,482.5303239822,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.4287214279,0.4290187359,361.6270701885,482.9593427181,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame865.jpg,0,,0.3514127731,0.3514785767,361.9784829617,483.3108212948,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame866.jpg,0,,0.4004838467,0.4005815983,362.3789668083,483.7114028931,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame867.jpg,0,,0.4099442959,0.4100260735,362.7889111042,484.1214289665,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame868.jpg,0,,0.4163646698,0.4164421558,363.205275774,484.5378711224,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.4138951302,0.4142146111,363.6191709042,484.9520857334,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame870.jpg,0,,0.4099879265,0.4100625515,364.0291588306,485.3621482849,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
