#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.3800392150878906,0.3833951950073242,51.625722885131836,91.4326102733612
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.3800392150878906,0.38350391387939453,51.625722885131836,91.8161141872406
frame106.jpg,3,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.3470299243927002,0.34766340255737305,51.972752809524536,92.16377758979797
frame106.jpg,3,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.3470299243927002,0.3478226661682129,51.972752809524536,92.51160025596619
frame106.jpg,3,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.3470299243927002,0.34793543815612793,51.972752809524536,92.85953569412231
frame107.jpg,3,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.35779881477355957,0.35842084884643555,52.330551624298096,93.21795654296875
frame107.jpg,3,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.35779881477355957,0.35857081413269043,52.330551624298096,93.57652735710144
frame107.jpg,3,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.35779881477355957,0.35868334770202637,52.330551624298096,93.93521070480347
frame108.jpg,4,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.3440120220184326,0.3448004722595215,52.67456364631653,94.28001117706299
frame108.jpg,4,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.3440120220184326,0.3449575901031494,52.67456364631653,94.62496876716614
frame108.jpg,4,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.3440120220184326,0.34514617919921875,52.67456364631653,94.97011494636536
frame108.jpg,4,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.3440120220184326,0.3452334403991699,52.67456364631653,95.31534838676453
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.4523732662200928,0.4531056880950928,53.12693691253662,95.76845407485962
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.4523732662200928,0.4532496929168701,53.12693691253662,96.22170376777649
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.4523732662200928,0.45333409309387207,53.12693691253662,96.67503786087036
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.4523732662200928,0.4534156322479248,53.12693691253662,97.12845349311829
frame110.jpg,3,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.37789225578308105,0.378490686416626,53.5048291683197,97.50694417953491
frame110.jpg,3,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.37789225578308105,0.3786308765411377,53.5048291683197,97.88557505607605
frame110.jpg,3,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.37789225578308105,0.37871670722961426,53.5048291683197,98.26429176330566
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.35849857330322266,0.35953497886657715,53.863327741622925,98.62382674217224
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.35849857330322266,0.3597087860107422,53.863327741622925,98.98353552818298
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.35849857330322266,0.35983967781066895,53.863327741622925,99.34337520599365
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.35849857330322266,0.35993313789367676,53.863327741622925,99.70330834388733
frame112.jpg,3,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.44802260398864746,0.44873762130737305,54.31135034561157,100.1520459651947
frame112.jpg,3,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.44802260398864746,0.448894739151001,54.31135034561157,100.6009407043457
frame112.jpg,3,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.44802260398864746,0.44898319244384766,54.31135034561157,101.04992389678955
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.39714694023132324,0.39800477027893066,54.708497285842896,101.44792866706848
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.39714694023132324,0.3981637954711914,54.708497285842896,101.84609246253967
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.39714694023132324,0.3982508182525635,54.708497285842896,102.24434328079224
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.39714694023132324,0.39835238456726074,54.708497285842896,102.6426956653595
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.4210531711578369,0.42224788665771484,55.12955045700073,103.06494355201721
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.4210531711578369,0.42260026931762695,55.12955045700073,103.48754382133484
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.4210531711578369,0.4228169918060303,55.12955045700073,103.91036081314087
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.4210531711578369,0.422957181930542,55.12955045700073,104.33331799507141
frame115.jpg,3,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.4440493583679199,0.44472289085388184,55.57359981536865,104.7780408859253
frame115.jpg,3,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.4440493583679199,0.44487476348876953,55.57359981536865,105.22291564941406
frame115.jpg,3,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.4440493583679199,0.4449605941772461,55.57359981536865,105.66787624359131
frame116.jpg,3,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.4146721363067627,0.4153730869293213,55.988271951675415,106.08324933052063
frame116.jpg,3,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.4146721363067627,0.4155395030975342,55.988271951675415,106.49878883361816
frame116.jpg,3,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.4146721363067627,0.4156186580657959,55.988271951675415,106.91440749168396
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.4011991024017334,0.4020695686340332,56.38947105407715,107.316477060318
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.4011991024017334,0.40224361419677734,56.38947105407715,107.71872067451477
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.4011991024017334,0.40234851837158203,56.38947105407715,108.12106919288635
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.4011991024017334,0.4024507999420166,56.38947105407715,108.52351999282837
frame118.jpg,4,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.39928364753723145,0.4001913070678711,56.78875470161438,108.92371129989624
frame118.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.39928364753723145,0.4003565311431885,56.78875470161438,109.32406783103943
frame118.jpg,4,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.39928364753723145,0.40048646926879883,56.78875470161438,109.72455430030823
frame118.jpg,4,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.39928364753723145,0.400606632232666,56.78875470161438,110.1251609325409
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.43815135955810547,0.438831090927124,57.226906061172485,110.56399202346802
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.43815135955810547,0.43898749351501465,57.226906061172485,111.00297951698303
frame119.jpg,3,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.43815135955810547,0.4390676021575928,57.226906061172485,111.44204711914062
frame120.jpg,2,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.395094633102417,0.395627498626709,57.6220006942749,111.83767461776733
frame120.jpg,2,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.395094633102417,0.39578700065612793,57.6220006942749,112.23346161842346
frame121.jpg,3,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.3715240955352783,0.3723311424255371,57.99352478981018,112.605792760849
frame121.jpg,3,"name:rect,x: 262 ,y: 320,width: 79, height: 143",0.3715240955352783,0.372478723526001,57.99352478981018,112.978271484375
frame121.jpg,3,"name:rect,x: 83 ,y: 362,width: 129, height: 166",0.3715240955352783,0.37256407737731934,57.99352478981018,113.35083556175232
frame122.jpg,2,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.39728689193725586,0.39774036407470703,58.39081168174744,113.74857592582703
frame122.jpg,2,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.39728689193725586,0.3978853225708008,58.39081168174744,114.14646124839783
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.3376796245574951,0.3381812572479248,58.72849130630493,114.48464250564575
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.3376796245574951,0.3383297920227051,58.72849130630493,114.82297229766846
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.35631585121154785,0.35700106620788574,59.08480715751648,115.17997336387634
frame124.jpg,3,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.35631585121154785,0.35717248916625977,59.08480715751648,115.5371458530426
frame124.jpg,3,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.35631585121154785,0.35736966133117676,59.08480715751648,115.89451551437378
frame125.jpg,4,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.342879056930542,0.3436293601989746,59.42768621444702,116.23814487457275
frame125.jpg,4,"name:rect,x: 245 ,y: 312,width: 57, height: 142",0.342879056930542,0.34377598762512207,59.42768621444702,116.58192086219788
frame125.jpg,4,"name:rect,x: 137 ,y: 365,width: 75, height: 166",0.342879056930542,0.3438882827758789,59.42768621444702,116.92580914497375
frame125.jpg,4,"name:rect,x: 326 ,y: 153,width: 55, height: 128",0.342879056930542,0.34398937225341797,59.42768621444702,117.26979851722717
frame126.jpg,3,"name:rect,x: 237 ,y: 312,width: 66, height: 142",0.33854079246520996,0.3391573429107666,59.76622700691223,117.60895586013794
frame126.jpg,3,"name:rect,x: 103 ,y: 307,width: 109, height: 226",0.33854079246520996,0.3393070697784424,59.76622700691223,117.94826292991638
frame126.jpg,3,"name:rect,x: 323 ,y: 151,width: 55, height: 129",0.33854079246520996,0.3394198417663574,59.76622700691223,118.28768277168274
frame127.jpg,2,"name:rect,x: 233 ,y: 312,width: 72, height: 144",0.34125185012817383,0.34173130989074707,60.107478857040405,118.62941408157349
frame127.jpg,2,"name:rect,x: 129 ,y: 364,width: 101, height: 177",0.34125185012817383,0.3419034481048584,60.107478857040405,118.97131752967834
frame128.jpg,4,"name:rect,x: 228 ,y: 310,width: 76, height: 147",0.33998632431030273,0.3409128189086914,60.44746518135071,119.31223034858704
frame128.jpg,4,"name:rect,x: 142 ,y: 377,width: 97, height: 174",0.33998632431030273,0.3411080837249756,60.44746518135071,119.65333843231201
frame128.jpg,4,"name:rect,x: 321 ,y: 146,width: 50, height: 123",0.33998632431030273,0.3413102626800537,60.44746518135071,119.99464869499207
frame128.jpg,4,"name:rect,x: 113 ,y: 296,width: 65, height: 145",0.33998632431030273,0.34142494201660156,60.44746518135071,120.33607363700867
frame129.jpg,4,"name:rect,x: 220 ,y: 312,width: 81, height: 145",0.34238171577453613,0.34310150146484375,60.789846897125244,120.67917513847351
frame129.jpg,4,"name:rect,x: 123 ,y: 373,width: 123, height: 196",0.34238171577453613,0.3432776927947998,60.789846897125244,121.02245283126831
frame129.jpg,4,"name:rect,x: 105 ,y: 295,width: 75, height: 130",0.34238171577453613,0.34336328506469727,60.789846897125244,121.36581611633301
frame129.jpg,4,"name:rect,x: 322 ,y: 147,width: 46, height: 121",0.34238171577453613,0.34349989891052246,60.789846897125244,121.70931601524353
frame130.jpg,3,"name:rect,x: 135 ,y: 384,width: 123, height: 187",0.3485109806060791,0.3490715026855469,61.13835787773132,122.05838751792908
frame130.jpg,3,"name:rect,x: 217 ,y: 314,width: 87, height: 148",0.3485109806060791,0.3492147922515869,61.13835787773132,122.40760231018066
frame130.jpg,3,"name:rect,x: 320 ,y: 145,width: 47, height: 123",0.3485109806060791,0.3493006229400635,61.13835787773132,122.75690293312073
frame131.jpg,2,"name:rect,x: 140 ,y: 387,width: 128, height: 184",0.34666895866394043,0.3471355438232422,61.485026836395264,123.10403847694397
frame131.jpg,2,"name:rect,x: 318 ,y: 148,width: 48, height: 118",0.34666895866394043,0.34728360176086426,61.485026836395264,123.45132207870483
frame132.jpg,1,"name:rect,x: 314 ,y: 143,width: 54, height: 132",0.38117313385009766,0.3815042972564697,61.86619997024536,123.8328263759613
frame133.jpg,3,"name:rect,x: 143 ,y: 342,width: 141, height: 239",0.42556023597717285,0.42624998092651367,62.291760206222534,124.25907635688782
frame133.jpg,3,"name:rect,x: 437 ,y: 463,width: 102, height: 123",0.42556023597717285,0.426408052444458,62.291760206222534,124.68548440933228
frame133.jpg,3,"name:rect,x: 312 ,y: 142,width: 55, height: 132",0.42556023597717285,0.4264957904815674,62.291760206222534,125.11198019981384
frame134.jpg,1,"name:rect,x: 147 ,y: 302,width: 153, height: 283",0.4016706943511963,0.40201449394226074,62.69343090057373,125.5139946937561
frame135.jpg,1,"name:rect,x: 158 ,y: 367,width: 129, height: 217",0.4356980323791504,0.4361422061920166,63.12912893295288,125.95013689994812
frame136.jpg,1,"name:rect,x: 170 ,y: 407,width: 114, height: 177",0.40392351150512695,0.4042675495147705,63.53305244445801,126.35440444946289
frame137.jpg,3,"name:rect,x: 178 ,y: 302,width: 66, height: 128",0.3960723876953125,0.39732933044433594,63.92912483215332,126.75173377990723
frame137.jpg,3,"name:rect,x: 441 ,y: 448,width: 80, height: 136",0.3960723876953125,0.3975536823272705,63.92912483215332,127.1492874622345
frame137.jpg,3,"name:rect,x: 178 ,y: 407,width: 105, height: 177",0.3960723876953125,0.3976738452911377,63.92912483215332,127.54696130752563
frame138.jpg,3,"name:rect,x: 439 ,y: 440,width: 80, height: 145",0.4099409580230713,0.41067981719970703,64.33906579017639,127.95764112472534
frame138.jpg,3,"name:rect,x: 173 ,y: 301,width: 72, height: 131",0.4099409580230713,0.41085314750671387,64.33906579017639,128.36849427223206
frame138.jpg,3,"name:rect,x: 188 ,y: 403,width: 104, height: 178",0.4099409580230713,0.4111146926879883,64.33906579017639,128.77960896492004
frame139.jpg,3,"name:rect,x: 168 ,y: 301,width: 79, height: 134",0.3954763412475586,0.3961832523345947,64.73454213142395,129.17579221725464
frame139.jpg,3,"name:rect,x: 427 ,y: 440,width: 88, height: 145",0.3954763412475586,0.3963623046875,64.73454213142395,129.57215452194214
frame139.jpg,3,"name:rect,x: 197 ,y: 409,width: 91, height: 171",0.3954763412475586,0.3964841365814209,64.73454213142395,129.96863865852356
frame140.jpg,2,"name:rect,x: 411 ,y: 442,width: 98, height: 142",0.39870762825012207,0.39920806884765625,65.13324975967407,130.36784672737122
frame140.jpg,2,"name:rect,x: 166 ,y: 310,width: 78, height: 123",0.39870762825012207,0.3993809223175049,65.13324975967407,130.76722764968872
frame141.jpg,2,"name:rect,x: 408 ,y: 434,width: 94, height: 152",0.40143370628356934,0.40195322036743164,65.53468346595764,131.16918087005615
frame141.jpg,2,"name:rect,x: 164 ,y: 296,width: 80, height: 138",0.40143370628356934,0.40210604667663574,65.53468346595764,131.5712869167328
frame142.jpg,2,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.33563804626464844,0.33607983589172363,65.87032151222229,131.9073667526245
frame142.jpg,2,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.33563804626464844,0.33622241020202637,65.87032151222229,132.24358916282654
frame143.jpg,2,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.34324097633361816,0.34368300437927246,66.21356248855591,132.5872721672058
frame143.jpg,2,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.34324097633361816,0.3438236713409424,66.21356248855591,132.93109583854675
frame144.jpg,4,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.33360743522644043,0.33435988426208496,66.54716992378235,133.26545572280884
frame144.jpg,4,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.33360743522644043,0.33450889587402344,66.54716992378235,133.59996461868286
frame144.jpg,4,"name:rect,x: 307 ,y: 113,width: 47, height: 146",0.33360743522644043,0.3346130847930908,66.54716992378235,133.93457770347595
frame144.jpg,4,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.33360743522644043,0.3347656726837158,66.54716992378235,134.26934337615967
frame145.jpg,3,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.3373987674713135,0.33797574043273926,66.88456869125366,134.6073191165924
frame145.jpg,3,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.3373987674713135,0.33811354637145996,66.88456869125366,134.94543266296387
frame145.jpg,3,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.3373987674713135,0.33817458152770996,66.88456869125366,135.28360724449158
frame146.jpg,2,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.3461165428161621,0.34655261039733887,67.23068523406982,135.63015985488892
frame146.jpg,2,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.3461165428161621,0.3466989994049072,67.23068523406982,135.97685885429382
frame147.jpg,3,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.33737874031066895,0.33797574043273926,67.5680639743805,136.31483459472656
frame147.jpg,3,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.33737874031066895,0.33812403678894043,67.5680639743805,136.6529586315155
frame147.jpg,3,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.33737874031066895,0.3382127285003662,67.5680639743805,136.99117136001587
frame148.jpg,3,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.3789072036743164,0.3795125484466553,67.94697117805481,137.37068390846252
frame148.jpg,3,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.3789072036743164,0.3796534538269043,67.94697117805481,137.75033736228943
frame148.jpg,3,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.3789072036743164,0.3797447681427002,67.94697117805481,138.13008213043213
frame149.jpg,3,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.3712117671966553,0.3718075752258301,68.31818294525146,138.50188970565796
frame149.jpg,3,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.3712117671966553,0.3719627857208252,68.31818294525146,138.87385249137878
frame149.jpg,3,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.3712117671966553,0.37204813957214355,68.31818294525146,139.24590063095093
frame150.jpg,3,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.36332130432128906,0.36417555809020996,68.68150424957275,139.61007618904114
frame150.jpg,3,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.36332130432128906,0.36432695388793945,68.68150424957275,139.97440314292908
frame150.jpg,3,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.36332130432128906,0.3644692897796631,68.68150424957275,140.33887243270874
frame151.jpg,2,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.3614232540130615,0.3618645668029785,69.04292750358582,140.70073699951172
frame151.jpg,2,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.3614232540130615,0.3620107173919678,69.04292750358582,141.0627477169037
frame152.jpg,4,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.3540534973144531,0.3547377586364746,69.39698100090027,141.41748547554016
frame152.jpg,4,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.3540534973144531,0.3548736572265625,69.39698100090027,141.77235913276672
frame152.jpg,4,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.3540534973144531,0.35495901107788086,69.39698100090027,142.1273181438446
frame152.jpg,4,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.3540534973144531,0.355029821395874,69.39698100090027,142.48234796524048
frame153.jpg,3,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.3910243511199951,0.39186525344848633,69.78800535202026,142.87421321868896
frame153.jpg,3,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.3910243511199951,0.39205050468444824,69.78800535202026,143.2662637233734
frame153.jpg,3,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.3910243511199951,0.39226698875427246,69.78800535202026,143.65853071212769
frame154.jpg,1,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.40902185440063477,0.4093666076660156,70.1970272064209,144.0678973197937
frame155.jpg,1,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.39599061012268066,0.3963189125061035,70.59301781654358,144.4642162322998
frame156.jpg,2,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.400968074798584,0.40147995948791504,70.99398589134216,144.86569619178772
frame156.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.400968074798584,0.40164661407470703,70.99398589134216,145.26734280586243
frame157.jpg,1,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.4325733184814453,0.43291330337524414,71.42655920982361,145.70025610923767
frame158.jpg,1,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.42351269721984863,0.42384982109069824,71.85007190704346,146.12410593032837
frame159.jpg,1,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.41078948974609375,0.4111661911010742,72.26086139678955,146.53527212142944
frame160.jpg,2,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.40116190910339355,0.40169811248779297,72.66202330589294,146.93697023391724
frame160.jpg,2,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.40116190910339355,0.40185976028442383,72.66202330589294,147.33882999420166
frame161.jpg,2,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.45300889015197754,0.45353055000305176,73.11503219604492,147.7923605442047
frame161.jpg,2,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.45300889015197754,0.45369720458984375,73.11503219604492,148.24605774879456
frame162.jpg,2,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.3903775215148926,0.3908345699310303,73.50540971755981,148.6368923187256
frame162.jpg,2,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.3903775215148926,0.39098358154296875,73.50540971755981,149.02787590026855
frame163.jpg,2,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.3343489170074463,0.33500051498413086,73.83975863456726,149.36287641525269
frame163.jpg,2,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.3343489170074463,0.3351740837097168,73.83975863456726,149.6980504989624
frame164.jpg,3,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.3397030830383301,0.34026312828063965,74.17946171760559,150.03831362724304
frame164.jpg,3,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.3397030830383301,0.3404197692871094,74.17946171760559,150.37873339653015
frame164.jpg,3,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.3397030830383301,0.3443117141723633,74.17946171760559,150.72304511070251
frame165.jpg,2,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.34609508514404297,0.346543550491333,74.52555680274963,151.06958866119385
frame165.jpg,2,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.34609508514404297,0.34668540954589844,74.52555680274963,151.41627407073975
frame166.jpg,2,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.3403799533843994,0.34087681770324707,74.86593675613403,151.757150888443
frame166.jpg,2,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.3403799533843994,0.3410313129425049,74.86593675613403,152.0981822013855
frame167.jpg,2,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.34752774238586426,0.34797191619873047,75.2134644985199,152.44615411758423
frame167.jpg,2,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.34752774238586426,0.34812307357788086,75.2134644985199,152.7942771911621
frame168.jpg,2,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.3435356616973877,0.3439979553222656,75.55700016021729,153.13827514648438
frame168.jpg,2,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.3435356616973877,0.3441641330718994,75.55700016021729,153.48243927955627
frame169.jpg,3,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.3506808280944824,0.3512849807739258,75.90768098831177,153.8337242603302
frame169.jpg,3,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.3506808280944824,0.3514289855957031,75.90768098831177,154.1851532459259
frame169.jpg,3,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.3506808280944824,0.3515174388885498,75.90768098831177,154.53667068481445
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.3402705192565918,0.34107255935668945,76.24795150756836,154.87774324417114
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.3402705192565918,0.34122586250305176,76.24795150756836,155.2189691066742
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.3402705192565918,0.34134531021118164,76.24795150756836,155.56031441688538
frame171.jpg,3,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.3390183448791504,0.33960843086242676,76.58696985244751,155.8999228477478
frame171.jpg,3,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.3390183448791504,0.3397529125213623,76.58696985244751,156.23967576026917
frame171.jpg,3,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.3390183448791504,0.3398478031158447,76.58696985244751,156.579523563385
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.3455359935760498,0.3461644649505615,76.93250584602356,156.92568802833557
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.3455359935760498,0.34631848335266113,76.93250584602356,157.27200651168823
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.3455359935760498,0.3464367389678955,76.93250584602356,157.61844325065613
frame173.jpg,3,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.34459590911865234,0.3451821804046631,77.27710175514221,157.9636254310608
frame173.jpg,3,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.34459590911865234,0.34533023834228516,77.27710175514221,158.30895566940308
frame173.jpg,3,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.34459590911865234,0.3454427719116211,77.27710175514221,158.6543984413147
frame174.jpg,3,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.37891650199890137,0.37961459159851074,77.65601825714111,159.0340130329132
frame174.jpg,3,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.37891650199890137,0.3797721862792969,77.65601825714111,159.4137852191925
frame174.jpg,3,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.37891650199890137,0.3798806667327881,77.65601825714111,159.7936658859253
frame175.jpg,2,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.3983588218688965,0.39885807037353516,78.05437707901001,160.19252395629883
frame175.jpg,2,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.3983588218688965,0.3990170955657959,78.05437707901001,160.59154105186462
frame176.jpg,2,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.39577651023864746,0.3962838649749756,78.45015358924866,160.9878249168396
frame176.jpg,2,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.39577651023864746,0.39646100997924805,78.45015358924866,161.38428592681885
frame177.jpg,2,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.39301204681396484,0.39352965354919434,78.84316563606262,161.77781558036804
frame177.jpg,2,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.39301204681396484,0.3937041759490967,78.84316563606262,162.17151975631714
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.4026806354522705,0.4033784866333008,79.24584627151489,162.57489824295044
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.4026806354522705,0.40355587005615234,79.24584627151489,162.9784541130066
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.4026806354522705,0.40712714195251465,79.24584627151489,163.3855812549591
frame179.jpg,2,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.4439570903778076,0.44450950622558594,79.6898033618927,163.8300907611847
