#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame138.jpg,1,"name:rect,x: 306 ,y: 132,width: 50, height: 138",0.08867621421813965,0.08893752098083496,11.445708274841309,22.269290924072266,9.47100141573983,0,13.480363642259055
frame139.jpg,2,"name:rect,x: 142 ,y: 399,width: 139, height: 171",0.08888387680053711,0.08929657936096191,11.534592151641846,22.358587503433228,9.47100141573983,0,13.480363642259055
frame139.jpg,2,"name:rect,x: 302 ,y: 129,width: 54, height: 140",0.08888387680053711,0.08942389488220215,11.534592151641846,22.44801139831543,9.47100141573983,80.52104208416834,13.480363642259055
frame140.jpg,1,"name:rect,x: 299 ,y: 133,width: 56, height: 139",0.0811302661895752,0.08136320114135742,11.615722417831421,22.529374599456787,9.47100141573983,75.56023145712783,13.480363642259055
frame141.jpg,2,"name:rect,x: 168 ,y: 401,width: 139, height: 174",0.07529425621032715,0.07564473152160645,11.691016674041748,22.605019330978394,9.47100141573983,54.44275082937327,13.480363642259055
frame141.jpg,2,"name:rect,x: 298 ,y: 127,width: 54, height: 141",0.07529425621032715,0.07575845718383789,11.691016674041748,22.68077778816223,9.47100141573983,0,13.480363642259055
frame142.jpg,2,"name:rect,x: 172 ,y: 414,width: 167, height: 164",0.07166624069213867,0.07201075553894043,11.762682914733887,22.752788543701172,9.47100141573983,0,13.480363642259055
frame142.jpg,2,"name:rect,x: 296 ,y: 127,width: 57, height: 140",0.07166624069213867,0.07212209701538086,11.762682914733887,22.824910640716553,9.47100141573983,78.8867964009207,13.480363642259055
frame143.jpg,2,"name:rect,x: 184 ,y: 414,width: 169, height: 162",0.07682585716247559,0.0771629810333252,11.839508771896362,22.902073621749878,9.47100141573983,75.61181434599156,13.480363642259055
frame143.jpg,2,"name:rect,x: 416 ,y: 409,width: 99, height: 165",0.07682585716247559,0.07728147506713867,11.839508771896362,22.979355096817017,9.47100141573983,51.12963369159903,13.480363642259055
frame144.jpg,1,"name:rect,x: 294 ,y: 84,width: 57, height: 165",0.07508993148803711,0.07534384727478027,11.9145987033844,23.054698944091797,9.47100141573983,0,13.480363642259055
frame145.jpg,1,"name:rect,x: 297 ,y: 86,width: 55, height: 162",0.07752275466918945,0.07779836654663086,11.992121458053589,23.132497310638428,9.47100141573983,0,13.480363642259055
frame146.jpg,2,"name:rect,x: 216 ,y: 417,width: 134, height: 159",0.08452916145324707,0.08491826057434082,12.076650619506836,23.21741557121277,9.47100141573983,86.63307646710136,13.480363642259055
frame146.jpg,2,"name:rect,x: 298 ,y: 92,width: 53, height: 156",0.08452916145324707,0.08504033088684082,12.076650619506836,23.30245590209961,9.47100141573983,80.87295570237193,13.480363642259055
frame147.jpg,1,"name:rect,x: 300 ,y: 89,width: 50, height: 159",0.07996988296508789,0.08024001121520996,12.156620502471924,23.38269591331482,9.47100141573983,54.74325500435161,13.480363642259055
frame148.jpg,3,"name:rect,x: 240 ,y: 423,width: 121, height: 151",0.07352375984191895,0.07406783103942871,12.230144262313843,23.456763744354248,9.47100141573983,0,13.480363642259055
frame148.jpg,3,"name:rect,x: 298 ,y: 87,width: 55, height: 163",0.07352375984191895,0.07419562339782715,12.230144262313843,23.530959367752075,9.47100141573983,0,13.480363642259055
frame148.jpg,3,"name:rect,x: 389 ,y: 403,width: 96, height: 165",0.07352375984191895,0.07425141334533691,12.230144262313843,23.605210781097412,9.47100141573983,80.23203926818384,13.480363642259055
frame149.jpg,3,"name:rect,x: 249 ,y: 425,width: 124, height: 151",0.07838845252990723,0.07892370223999023,12.30853271484375,23.684134483337402,9.47100141573983,77.92117999539064,13.480363642259055
frame149.jpg,3,"name:rect,x: 296 ,y: 88,width: 64, height: 162",0.07838845252990723,0.07904911041259766,12.30853271484375,23.76318359375,9.47100141573983,59.29504457806345,13.480363642259055
frame149.jpg,3,"name:rect,x: 380 ,y: 405,width: 100, height: 162",0.07838845252990723,0.0791018009185791,12.30853271484375,23.84228539466858,9.47100141573983,0,13.480363642259055
frame150.jpg,3,"name:rect,x: 263 ,y: 423,width: 118, height: 152",0.0825345516204834,0.08319711685180664,12.391067266464233,23.925482511520386,9.47100141573983,0,13.480363642259055
frame150.jpg,3,"name:rect,x: 356 ,y: 411,width: 108, height: 159",0.0825345516204834,0.0833432674407959,12.391067266464233,24.00882577896118,9.47100141573983,65.3552554315913,13.480363642259055
frame150.jpg,3,"name:rect,x: 296 ,y: 101,width: 61, height: 144",0.0825345516204834,0.08344268798828125,12.391067266464233,24.092268466949463,9.47100141573983,58.23068309070548,13.480363642259055
frame151.jpg,3,"name:rect,x: 268 ,y: 424,width: 115, height: 148",0.08680152893066406,0.08724403381347656,12.477868795394897,24.17951250076294,9.47100141573983,0,13.480363642259055
frame151.jpg,3,"name:rect,x: 356 ,y: 406,width: 107, height: 163",0.08680152893066406,0.08735537528991699,12.477868795394897,24.266867876052856,9.47100141573983,0,13.480363642259055
frame151.jpg,3,"name:rect,x: 299 ,y: 104,width: 60, height: 142",0.08680152893066406,0.08739972114562988,12.477868795394897,24.354267597198486,9.47100141573983,0,13.480363642259055
frame152.jpg,3,"name:rect,x: 341 ,y: 391,width: 116, height: 183",0.0765678882598877,0.07704377174377441,12.554436683654785,24.43131136894226,9.47100141573983,84.19838523644752,13.480363642259055
frame152.jpg,3,"name:rect,x: 273 ,y: 424,width: 120, height: 148",0.0765678882598877,0.07716107368469238,12.554436683654785,24.508472442626953,9.47100141573983,69.33450600996775,13.480363642259055
frame152.jpg,3,"name:rect,x: 303 ,y: 110,width: 53, height: 135",0.0765678882598877,0.0772092342376709,12.554436683654785,24.585681676864624,9.47100141573983,52.39670664310688,13.480363642259055
frame153.jpg,2,"name:rect,x: 286 ,y: 419,width: 156, height: 154",0.08564949035644531,0.08605480194091797,12.64008617401123,24.671736478805542,9.47100141573983,0,13.480363642259055
frame153.jpg,2,"name:rect,x: 300 ,y: 105,width: 57, height: 142",0.08564949035644531,0.08618378639221191,12.64008617401123,24.757920265197754,9.47100141573983,0,13.480363642259055
frame154.jpg,0,,0.07480597496032715,0.07488846778869629,12.714892148971558,24.83280873298645,9.47100141573983,76.68961201501877,13.480363642259055
frame155.jpg,0,,0.07748556137084961,0.07755017280578613,12.792377710342407,24.910358905792236,9.47100141573983,52.10373114580577,13.480363642259055
frame156.jpg,0,,0.07837867736816406,0.07844209671020508,12.870756387710571,24.98880100250244,9.47100141573983,0,13.480363642259055
frame157.jpg,0,,0.07932496070861816,0.07938957214355469,12.95008134841919,25.068190574645996,9.47100141573983,0,13.480363642259055
frame158.jpg,0,,0.07995271682739258,0.08001160621643066,13.030034065246582,25.148202180862427,9.47100141573983,0,13.480363642259055
frame159.jpg,0,,0.08040785789489746,0.08047771453857422,13.11044192314148,25.228679895401,9.47100141573983,72.17293864973387,13.480363642259055
frame160.jpg,0,,0.08571124076843262,0.08576726913452148,13.196153163909912,25.314447164535522,9.47100141573983,45.6516147995738,13.480363642259055
frame161.jpg,0,,0.0834500789642334,0.08351635932922363,13.279603242874146,25.397963523864746,9.47100141573983,0,13.480363642259055
frame162.jpg,0,,0.08915281295776367,0.0892183780670166,13.36875605583191,25.487181901931763,9.47100141573983,0,13.480363642259055
frame163.jpg,1,"name:rect,x: 307 ,y: 378,width: 93, height: 150",0.08393430709838867,0.0841822624206543,13.452690362930298,25.571364164352417,9.47100141573983,0,13.480363642259055
frame164.jpg,2,"name:rect,x: 409 ,y: 465,width: 122, height: 108",0.07836747169494629,0.07877063751220703,13.531057834625244,25.650134801864624,9.47100141573983,63.92008838151353,13.480363642259055
frame164.jpg,2,"name:rect,x: 298 ,y: 376,width: 95, height: 151",0.07836747169494629,0.07890033721923828,13.531057834625244,25.729035139083862,9.47100141573983,60.98081023454158,13.480363642259055
frame165.jpg,1,"name:rect,x: 421 ,y: 468,width: 119, height: 108",0.07944512367248535,0.07968521118164062,13.61050295829773,25.808720350265503,9.47100141573983,39.182347162397036,13.480363642259055
frame166.jpg,1,"name:rect,x: 385 ,y: 82,width: 44, height: 119",0.07737588882446289,0.07759547233581543,13.687878847122192,25.88631582260132,9.47100141573983,0,13.480363642259055
frame167.jpg,1,"name:rect,x: 447 ,y: 481,width: 127, height: 92",0.08031034469604492,0.0805368423461914,13.768189191818237,25.96685266494751,9.47100141573983,0,13.480363642259055
frame168.jpg,2,"name:rect,x: 281 ,y: 366,width: 96, height: 154",0.07859301567077637,0.07898426055908203,13.846782207489014,26.045836925506592,9.47100141573983,0,13.480363642259055
frame168.jpg,2,"name:rect,x: 459 ,y: 484,width: 121, height: 89",0.07859301567077637,0.0791158676147461,13.846782207489014,26.124952793121338,9.47100141573983,67.57990867579909,13.480363642259055
frame169.jpg,1,"name:rect,x: 273 ,y: 367,width: 97, height: 150",0.08033943176269531,0.08065319061279297,13.927121639251709,26.20560598373413,9.47100141573983,63.96938217605249,13.480363642259055
frame170.jpg,0,,0.07686471939086914,0.07692384719848633,14.003986358642578,26.282529830932617,9.47100141573983,46.85728171067552,13.480363642259055
frame171.jpg,1,"name:rect,x: 266 ,y: 351,width: 91, height: 161",0.08652448654174805,0.08679437637329102,14.090510845184326,26.369324207305908,9.47100141573983,33.401345122043374,13.480363642259055
frame172.jpg,0,,0.08185529708862305,0.08191657066345215,14.17236614227295,26.45124077796936,9.47100141573983,0,13.480363642259055
frame173.jpg,0,,0.0821082592010498,0.08216714859008789,14.254474401473999,26.53340792655945,9.47100141573983,0,13.480363642259055
frame174.jpg,0,,0.08112835884094238,0.0811917781829834,14.335602760314941,26.61459970474243,9.47100141573983,73.2638468064477,13.480363642259055
frame175.jpg,0,,0.08022689819335938,0.08031558990478516,14.4158296585083,26.694915294647217,9.47100141573983,44.801373222167726,13.480363642259055
frame176.jpg,0,,0.08595514297485352,0.08601498603820801,14.501784801483154,26.780930280685425,9.47100141573983,39.374700527072356,13.480363642259055
frame177.jpg,1,"name:rect,x: 203 ,y: 347,width: 120, height: 173",0.08303236961364746,0.08328676223754883,14.584817171096802,26.864217042922974,9.47100141573983,0,13.480363642259055
frame178.jpg,1,"name:rect,x: 207 ,y: 345,width: 120, height: 164",0.07791733741760254,0.07818388938903809,14.662734508514404,26.94240093231201,9.47100141573983,0,13.480363642259055
frame179.jpg,1,"name:rect,x: 199 ,y: 346,width: 118, height: 169",0.08073759078979492,0.08099579811096191,14.7434720993042,27.023396730422974,9.47100141573983,0,13.480363642259055
frame180.jpg,0,,0.07767510414123535,0.07773184776306152,14.821147203445435,27.101128578186035,9.47100141573983,40.94200015912165,13.480363642259055
frame181.jpg,0,,0.08249974250793457,0.08255362510681152,14.90364694595337,27.183682203292847,9.47100141573983,33.07668617185094,13.480363642259055
frame182.jpg,0,,0.08170652389526367,0.08176851272583008,14.985353469848633,27.265450716018677,9.47100141573983,0,13.480363642259055
frame183.jpg,0,,0.0849604606628418,0.0850214958190918,15.070313930511475,27.35047221183777,9.47100141573983,0,13.480363642259055
frame184.jpg,0,,0.07998347282409668,0.08004069328308105,15.150297403335571,27.43051290512085,9.47100141573983,0,13.480363642259055
frame185.jpg,0,,0.0811605453491211,0.08121585845947266,15.231457948684692,27.511728763580322,9.47100141573983,0,13.480363642259055
frame186.jpg,0,,0.07806539535522461,0.07812762260437012,15.309523344039917,27.589856386184692,9.47100141573983,53.99843417962197,13.480363642259055
frame187.jpg,0,,0.08297872543334961,0.08303546905517578,15.392502069473267,27.672891855239868,9.47100141573983,40.61059680913925,13.480363642259055
frame188.jpg,1,"name:rect,x: 174 ,y: 338,width: 82, height: 149",0.07669782638549805,0.07694077491760254,15.469199895858765,27.74983263015747,9.47100141573983,26.848649841807077,13.480363642259055
frame189.jpg,1,"name:rect,x: 163 ,y: 338,width: 88, height: 144",0.08027338981628418,0.08050775527954102,15.549473285675049,27.83034038543701,9.47100141573983,0,13.480363642259055
frame190.jpg,1,"name:rect,x: 152 ,y: 327,width: 100, height: 157",0.08164143562316895,0.0819244384765625,15.631114721298218,27.912264823913574,9.47100141573983,0,13.480363642259055
frame191.jpg,1,"name:rect,x: 153 ,y: 321,width: 91, height: 162",0.0912160873413086,0.09148883819580078,15.722330808639526,28.003753662109375,9.47100141573983,0,13.480363642259055
frame192.jpg,0,,0.08428764343261719,0.08436322212219238,15.806618452072144,28.088116884231567,9.47100141573983,68.33255488089678,13.480363642259055
frame193.jpg,0,,0.09321427345275879,0.09327363967895508,15.899832725524902,28.181390523910522,9.47100141573983,56.03188020770439,13.480363642259055
frame194.jpg,0,,0.08613085746765137,0.08620524406433105,15.985963582992554,28.267595767974854,9.47100141573983,36.63157894736842,13.480363642259055
frame195.jpg,0,,0.09653306007385254,0.09659218788146973,16.082496643066406,28.364187955856323,9.47100141573983,29.922279792746114,13.480363642259055
frame196.jpg,0,,0.08687686920166016,0.08693671226501465,16.169373512268066,28.451124668121338,9.47100141573983,0,13.480363642259055
frame197.jpg,0,,0.09116029739379883,0.09121990203857422,16.260533809661865,28.542344570159912,9.47100141573983,0,13.480363642259055
frame198.jpg,0,,0.08556580543518066,0.08562731742858887,16.346099615097046,28.6279718875885,9.47100141573983,74.93582691602494,13.480363642259055
frame199.jpg,1,"name:rect,x: 524 ,y: 89,width: 36, height: 92",0.09177327156066895,0.09203886985778809,16.437872886657715,28.72001075744629,9.47100141573983,53.278190001216394,13.480363642259055
frame200.jpg,0,,0.08607125282287598,0.08612966537475586,16.52394413948059,28.806140422821045,9.47100141573983,36.98523698523699,13.480363642259055
frame201.jpg,1,"name:rect,x: 86 ,y: 314,width: 98, height: 153",0.10204744338989258,0.10231328010559082,16.625991582870483,28.908453702926636,9.47100141573983,30.191598238724264,13.480363642259055
frame202.jpg,0,,0.08844518661499023,0.08850693702697754,16.714436769485474,28.996960639953613,9.47100141573983,0,13.480363642259055
frame203.jpg,1,"name:rect,x: 71 ,y: 304,width: 109, height: 162",0.09309506416320801,0.09349346160888672,16.80753183364868,29.0904541015625,9.47100141573983,0,13.480363642259055
frame204.jpg,1,"name:rect,x: 63 ,y: 304,width: 124, height: 164",0.08681845664978027,0.08708000183105469,16.894350290298462,29.177534103393555,9.47100141573983,85.98296271711473,13.480363642259055
frame205.jpg,1,"name:rect,x: 60 ,y: 307,width: 125, height: 160",0.08992600440979004,0.0901942253112793,16.984276294708252,29.267728328704834,9.47100141573983,64.66176155439675,13.480363642259055
frame206.jpg,0,,0.09136295318603516,0.09142589569091797,17.075639247894287,29.359154224395752,9.47100141573983,40.27352039613299,13.480363642259055
frame207.jpg,0,,0.09012818336486816,0.09020566940307617,17.165767431259155,29.449359893798828,9.47100141573983,36.42015706806283,13.480363642259055
frame208.jpg,0,,0.0841221809387207,0.08417820930480957,17.249889612197876,29.533538103103638,9.47100141573983,0,13.480363642259055
frame209.jpg,1,"name:rect,x: 54 ,y: 318,width: 83, height: 138",0.10591530799865723,0.10621237754821777,17.355804920196533,29.639750480651855,9.47100141573983,0,13.480363642259055
frame210.jpg,1,"name:rect,x: 52 ,y: 318,width: 74, height: 142",0.09353184700012207,0.09379386901855469,17.449336767196655,29.73354434967041,9.47100141573983,78.93175074183976,13.480363642259055
frame211.jpg,1,"name:rect,x: 48 ,y: 312,width: 79, height: 149",0.09133577346801758,0.09159302711486816,17.540672540664673,29.82513737678528,9.47100141573983,59.905181171689804,13.480363642259055
frame212.jpg,1,"name:rect,x: 45 ,y: 313,width: 83, height: 149",0.0901176929473877,0.09038615226745605,17.63079023361206,29.915523529052734,9.47100141573983,43.21548889881073,13.480363642259055
frame213.jpg,1,"name:rect,x: 39 ,y: 309,width: 87, height: 150",0.09142732620239258,0.0916891098022461,17.722217559814453,30.00721263885498,9.47100141573983,38.72406870399286,13.480363642259055
frame214.jpg,1,"name:rect,x: 29 ,y: 317,width: 91, height: 143",0.08811211585998535,0.08839178085327148,17.81032967567444,30.095604419708252,9.47100141573983,0,13.480363642259055
frame215.jpg,2,"name:rect,x: 591 ,y: 93,width: 37, height: 99",0.09274983406066895,0.0931544303894043,17.903079509735107,30.188758850097656,9.47100141573983,0,13.480363642259055
frame215.jpg,2,"name:rect,x: 26 ,y: 317,width: 91, height: 142",0.09274983406066895,0.09328508377075195,17.903079509735107,30.282043933868408,9.47100141573983,86.56716417910447,13.480363642259055
frame216.jpg,2,"name:rect,x: 24 ,y: 314,width: 82, height: 145",0.0869302749633789,0.08732795715332031,17.990009784698486,30.36937189102173,9.47100141573983,60.52664111756707,13.480363642259055
frame216.jpg,2,"name:rect,x: 592 ,y: 91,width: 41, height: 104",0.0869302749633789,0.08746027946472168,17.990009784698486,30.45683217048645,9.47100141573983,43.78896882494005,13.480363642259055
frame217.jpg,1,"name:rect,x: 15 ,y: 310,width: 77, height: 150",0.09769964218139648,0.09796619415283203,18.087709426879883,30.554798364639282,9.47100141573983,37.357361536320624,13.480363642259055
frame218.jpg,0,,0.08379960060119629,0.0838613510131836,18.17150902748108,30.638659715652466,9.47100141573983,0,13.480363642259055
frame219.jpg,0,,0.08928322792053223,0.08934521675109863,18.26079225540161,30.728004932403564,9.47100141573983,0,13.480363642259055
frame220.jpg,0,,0.08578348159790039,0.08584213256835938,18.34657573699951,30.813847064971924,9.47100141573983,86.75373134328358,13.480363642259055
frame221.jpg,0,,0.09090256690979004,0.09096360206604004,18.4374783039093,30.904810667037964,9.47100141573983,66.53513163319394,13.480363642259055
frame222.jpg,0,,0.08765220642089844,0.08771657943725586,18.5251305103302,30.99252724647522,9.47100141573983,48.36816637496139,13.480363642259055
frame223.jpg,0,,0.09319376945495605,0.09325504302978516,18.618324279785156,31.085782289505005,9.47100141573983,34.31077694235589,13.480363642259055
frame224.jpg,0,,0.08804559707641602,0.0881047248840332,18.706369876861572,31.173887014389038,9.47100141573983,0,13.480363642259055
frame225.jpg,0,,0.09143924713134766,0.09150075912475586,18.79780912399292,31.265387773513794,9.47100141573983,0,13.480363642259055
frame226.jpg,0,,0.08579325675964355,0.08584880828857422,18.883602380752563,31.351236581802368,9.47100141573983,81.71894748937149,13.480363642259055
frame227.jpg,0,,0.09222555160522461,0.09228086471557617,18.975827932357788,31.443517446517944,9.47100141573983,60.15901572746793,13.480363642259055
frame228.jpg,0,,0.08745026588439941,0.0875084400177002,19.063278198242188,31.531025886535645,9.47100141573983,57.20180977477254,13.480363642259055
frame229.jpg,0,,0.08990955352783203,0.08996462821960449,19.15318775177002,31.62099051475525,9.47100141573983,47.54672525233229,13.480363642259055
frame230.jpg,0,,0.08799219131469727,0.08804750442504883,19.241179943084717,31.709038019180298,9.47100141573983,0,13.480363642259055
frame231.jpg,0,,0.09255242347717285,0.09261274337768555,19.33373236656189,31.801650762557983,9.47100141573983,0,13.480363642259055
frame232.jpg,0,,0.08497452735900879,0.08503317832946777,19.4187068939209,31.88668394088745,9.47100141573983,85.89085820895522,13.480363642259055
frame233.jpg,0,,0.09208059310913086,0.09213876724243164,19.51078748703003,31.978822708129883,9.47100141573983,65.8514437919971,13.480363642259055
frame234.jpg,0,,0.07889699935913086,0.07894682884216309,19.58968448638916,32.057769536972046,9.47100141573983,55.28966354739624,13.480363642259055
frame235.jpg,0,,0.07571625709533691,0.07576584815979004,19.665400743484497,32.133535385131836,9.47100141573983,38.61876348863781,13.480363642259055
frame236.jpg,0,,0.075653076171875,0.07571530342102051,19.741053819656372,32.209250688552856,9.47100141573983,0,13.480363642259055
frame237.jpg,0,,0.08401751518249512,0.08408808708190918,19.825071334838867,32.293338775634766,9.47100141573983,0,13.480363642259055
frame238.jpg,0,,0.07700705528259277,0.07706308364868164,19.90207839012146,32.37040185928345,9.47100141573983,81.8871394092633,13.480363642259055
frame239.jpg,0,,0.08376026153564453,0.08381414413452148,19.985838651657104,32.45421600341797,9.47100141573983,51.82489341790579,13.480363642259055
frame240.jpg,0,,0.08448982238769531,0.08454561233520508,20.0703284740448,32.538761615753174,9.47100141573983,51.6099196485346,13.480363642259055
frame241.jpg,0,,0.08118271827697754,0.08123588562011719,20.151511192321777,32.61999750137329,9.47100141573983,38.15039938898259,13.480363642259055
frame242.jpg,0,,0.07900476455688477,0.0790562629699707,20.230515956878662,32.69905376434326,9.47100141573983,0,13.480363642259055
frame243.jpg,0,,0.0834968090057373,0.08355307579040527,20.3140127658844,32.78260684013367,9.47100141573983,0,13.480363642259055
frame244.jpg,0,,0.08196783065795898,0.08202433586120605,20.39598059654236,32.86463117599487,9.47100141573983,75.19797624285086,13.480363642259055
frame245.jpg,0,,0.08523130416870117,0.08529019355773926,20.48121190071106,32.94992136955261,9.47100141573983,41.30495659479138,13.480363642259055
frame246.jpg,0,,0.08209872245788574,0.08215045928955078,20.563310623168945,33.03207182884216,9.47100141573983,0,13.480363642259055
frame247.jpg,0,,0.08255720138549805,0.08261489868164062,20.645867824554443,33.114686727523804,9.47100141573983,0,13.480363642259055
frame248.jpg,0,,0.08064842224121094,0.08070540428161621,20.726516246795654,33.19539213180542,9.47100141573983,0,13.480363642259055
frame249.jpg,0,,0.08341526985168457,0.08346891403198242,20.80993151664734,33.2788610458374,9.47100141573983,0,13.480363642259055
frame250.jpg,0,,0.08109641075134277,0.0811622142791748,20.89102792739868,33.36002326011658,9.47100141573983,83.5820895522388,13.480363642259055
frame251.jpg,0,,0.08453965187072754,0.08459639549255371,20.97556757926941,33.44461965560913,9.47100141573983,44.64339003282603,13.480363642259055
frame252.jpg,0,,0.08284974098205566,0.08290696144104004,21.058417320251465,33.52752661705017,9.47100141573983,40.36094400740398,13.480363642259055
frame253.jpg,0,,0.08065581321716309,0.08071017265319824,21.139073133468628,33.60823678970337,9.47100141573983,0,13.480363642259055
frame254.jpg,0,,0.07861471176147461,0.07867050170898438,21.217687845230103,33.68690729141235,9.47100141573983,0,13.480363642259055
frame255.jpg,0,,0.08156490325927734,0.08161711692810059,21.29925274848938,33.768524408340454,9.47100141573983,0,13.480363642259055
frame256.jpg,0,,0.07746362686157227,0.07751822471618652,21.376716375350952,33.84604263305664,9.47100141573983,84.5382462686567,13.480363642259055
frame257.jpg,0,,0.08072996139526367,0.08078217506408691,21.457446336746216,33.92682480812073,9.47100141573983,35.01180173092053,13.480363642259055
frame258.jpg,0,,0.0828092098236084,0.0828714370727539,21.540255546569824,34.00969624519348,9.47100141573983,0,13.480363642259055
frame259.jpg,0,,0.08487772941589355,0.08493399620056152,21.625133275985718,34.09463024139404,9.47100141573983,0,13.480363642259055
frame260.jpg,0,,0.08085346221923828,0.08091163635253906,21.705986738204956,34.17554187774658,9.47100141573983,0,13.480363642259055
frame261.jpg,0,,0.08288097381591797,0.08294820785522461,21.788867712020874,34.25849008560181,9.47100141573983,0,13.480363642259055
frame262.jpg,0,,0.08115553855895996,0.08122086524963379,21.870023250579834,34.33971095085144,9.47100141573983,76.77029360967185,13.480363642259055
frame263.jpg,0,,0.08519506454467773,0.0852508544921875,21.95521831512451,34.42496180534363,9.47100141573983,28.20710623043064,13.480363642259055
frame264.jpg,0,,0.07854771614074707,0.07860898971557617,22.03376603126526,34.503570795059204,9.47100141573983,0,13.480363642259055
frame265.jpg,0,,0.08564424514770508,0.08570528030395508,22.119410276412964,34.58927607536316,9.47100141573983,0,13.480363642259055
frame266.jpg,0,,0.0820302963256836,0.08209538459777832,22.201440572738647,34.67137145996094,9.47100141573983,0,13.480363642259055
frame267.jpg,0,,0.08200359344482422,0.08205771446228027,22.28344416618347,34.75342917442322,9.47100141573983,0,13.480363642259055
frame268.jpg,0,,0.08066868782043457,0.08072376251220703,22.364112854003906,34.834152936935425,9.47100141573983,60.0431330261739,13.480363642259055
frame269.jpg,0,,0.08226823806762695,0.08233380317687988,22.446381092071533,34.916486740112305,9.47100141573983,42.01260718950537,13.480363642259055
frame270.jpg,0,,0.0795135498046875,0.07957696914672852,22.52589464187622,34.99606370925903,9.47100141573983,32.40458206192787,13.480363642259055
frame271.jpg,0,,0.0865023136138916,0.0865638256072998,22.612396955490112,35.08262753486633,9.47100141573983,0,13.480363642259055
frame272.jpg,0,,0.08131217956542969,0.08137226104736328,22.693709135055542,35.163999795913696,9.47100141573983,0,13.480363642259055
frame273.jpg,0,,0.08197331428527832,0.08203005790710449,22.77568244934082,35.2460298538208,9.47100141573983,0,13.480363642259055
frame274.jpg,0,,0.08328104019165039,0.08334016799926758,22.85896348953247,35.32937002182007,9.47100141573983,70.09436715633817,13.480363642259055
frame275.jpg,0,,0.08423995971679688,0.08429765701293945,22.943203449249268,35.41366767883301,9.47100141573983,58.64492882036741,13.480363642259055
frame276.jpg,0,,0.07978391647338867,0.07984018325805664,23.022987365722656,35.493507862091064,9.47100141573983,35.81912878787879,13.480363642259055
frame277.jpg,0,,0.08938932418823242,0.08944034576416016,23.11237668991089,35.582948207855225,9.47100141573983,0,13.480363642259055
frame278.jpg,0,,0.07994914054870605,0.0800008773803711,23.192325830459595,35.662949085235596,9.47100141573983,0,13.480363642259055
frame279.jpg,0,,0.08437299728393555,0.08443260192871094,23.27669882774353,35.74738168716431,9.47100141573983,0,13.480363642259055
frame280.jpg,0,,0.08441829681396484,0.0844733715057373,23.361117124557495,35.831855058670044,9.47100141573983,69.69432314410481,13.480363642259055
frame281.jpg,0,,0.0828695297241211,0.08292770385742188,23.443986654281616,35.914782762527466,9.47100141573983,39.526045159847975,13.480363642259055
frame282.jpg,0,,0.08215832710266113,0.08221745491027832,23.526144981384277,35.997000217437744,9.47100141573983,21.353612870417457,13.480363642259055
frame283.jpg,0,,0.09300780296325684,0.09306550025939941,23.619152784347534,36.090065717697144,9.47100141573983,0,13.480363642259055
frame284.jpg,0,,0.08816957473754883,0.08822870254516602,23.707322359085083,36.17829442024231,9.47100141573983,0,13.480363642259055
frame285.jpg,0,,0.09250450134277344,0.09256601333618164,23.799826860427856,36.27086043357849,9.47100141573983,0,13.480363642259055
frame286.jpg,0,,0.08611440658569336,0.08617281913757324,23.88594126701355,36.357033252716064,9.47100141573983,69.77135504305652,13.480363642259055
frame287.jpg,0,,0.09116291999816895,0.09122776985168457,23.97710418701172,36.44826102256775,9.47100141573983,58.3011391778108,13.480363642259055
frame288.jpg,0,,0.09335660934448242,0.09342050552368164,24.0704607963562,36.54168152809143,9.47100141573983,36.11852743203098,13.480363642259055
frame289.jpg,0,,0.08922076225280762,0.0892791748046875,24.15968155860901,36.63096070289612,9.47100141573983,15.466775075763175,13.480363642259055
frame290.jpg,0,,0.08471202850341797,0.08477640151977539,24.244393587112427,36.715737104415894,9.47100141573983,0,13.480363642259055
frame291.jpg,0,,0.09232211112976074,0.09238600730895996,24.336715698242188,36.80812311172485,9.47100141573983,0,13.480363642259055
frame292.jpg,0,,0.08626556396484375,0.08632469177246094,24.42298126220703,36.894447803497314,9.47100141573983,66.85037762808736,13.480363642259055
frame293.jpg,0,,0.0937812328338623,0.09383964538574219,24.516762495040894,36.98828744888306,9.47100141573983,40.82166855537644,13.480363642259055
frame294.jpg,0,,0.089202880859375,0.08926534652709961,24.60596537590027,37.077552795410156,9.47100141573983,0,13.480363642259055
frame295.jpg,0,,0.09411144256591797,0.09416913986206055,24.700076818466187,37.17172193527222,9.47100141573983,0,13.480363642259055
frame296.jpg,0,,0.08683514595031738,0.08689403533935547,24.786911964416504,37.25861597061157,9.47100141573983,0,13.480363642259055
frame297.jpg,0,,0.08963131904602051,0.08968639373779297,24.876543283462524,37.348302364349365,9.47100141573983,0,13.480363642259055
frame298.jpg,0,,0.08682847023010254,0.08688855171203613,24.963371753692627,37.4351909160614,9.47100141573983,62.27592354164604,13.480363642259055
frame299.jpg,0,,0.09407591819763184,0.09413766860961914,25.05744767189026,37.52932858467102,9.47100141573983,34.41621460210023,13.480363642259055
frame300.jpg,0,,0.08712363243103027,0.0871891975402832,25.14457130432129,37.616517782211304,9.47100141573983,0,13.480363642259055
