#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame61.jpg,3,"name:rect,x: 645 ,y: 410,width: 63, height: 171",0.34603261947631836,0.3467867374420166,29.952815294265747,35.478896617889404
frame62.jpg,3,"name:rect,x: 462 ,y: 227,width: 73, height: 154",0.346848726272583,0.34743642807006836,30.29966402053833,35.82633304595947
frame62.jpg,3,"name:rect,x: 476 ,y: 467,width: 84, height: 113",0.346848726272583,0.34757304191589355,30.29966402053833,36.173906087875366
frame62.jpg,3,"name:rect,x: 638 ,y: 419,width: 62, height: 154",0.346848726272583,0.34764623641967773,30.29966402053833,36.521552324295044
frame63.jpg,3,"name:rect,x: 456 ,y: 225,width: 75, height: 156",0.38480639457702637,0.3855149745941162,30.684470415115356,36.90706729888916
frame63.jpg,3,"name:rect,x: 606 ,y: 419,width: 87, height: 153",0.38480639457702637,0.38567113876342773,30.684470415115356,37.29273843765259
frame63.jpg,3,"name:rect,x: 471 ,y: 466,width: 84, height: 116",0.38480639457702637,0.3857712745666504,30.684470415115356,37.67850971221924
frame64.jpg,3,"name:rect,x: 453 ,y: 227,width: 74, height: 152",0.40792059898376465,0.4085860252380371,31.09239101409912,38.087095737457275
frame64.jpg,3,"name:rect,x: 594 ,y: 416,width: 92, height: 157",0.40792059898376465,0.4087388515472412,31.09239101409912,38.49583458900452
frame64.jpg,3,"name:rect,x: 467 ,y: 462,width: 82, height: 119",0.40792059898376465,0.4088129997253418,31.09239101409912,38.90464758872986
frame65.jpg,3,"name:rect,x: 449 ,y: 227,width: 75, height: 152",0.4113285541534424,0.41202306747436523,31.503719568252563,39.316670656204224
frame65.jpg,3,"name:rect,x: 585 ,y: 413,width: 98, height: 159",0.4113285541534424,0.4121870994567871,31.503719568252563,39.72885775566101
frame65.jpg,3,"name:rect,x: 455 ,y: 454,width: 84, height: 130",0.4113285541534424,0.41588735580444336,31.503719568252563,40.144745111465454
frame66.jpg,3,"name:rect,x: 582 ,y: 409,width: 100, height: 161",0.4053335189819336,0.40601229667663574,31.909053087234497,40.55075740814209
frame66.jpg,3,"name:rect,x: 449 ,y: 224,width: 72, height: 154",0.4053335189819336,0.406177282333374,31.909053087234497,40.956934690475464
frame66.jpg,3,"name:rect,x: 435 ,y: 450,width: 97, height: 135",0.4053335189819336,0.40626096725463867,31.909053087234497,41.3631956577301
frame67.jpg,3,"name:rect,x: 451 ,y: 220,width: 64, height: 158",0.40206170082092285,0.4027273654937744,32.31111478805542,41.76592302322388
frame67.jpg,3,"name:rect,x: 580 ,y: 402,width: 94, height: 172",0.40206170082092285,0.40288782119750977,32.31111478805542,42.16881084442139
frame67.jpg,3,"name:rect,x: 440 ,y: 446,width: 84, height: 139",0.40206170082092285,0.40298986434936523,32.31111478805542,42.57180070877075
frame68.jpg,3,"name:rect,x: 451 ,y: 218,width: 63, height: 151",0.3929448127746582,0.3937389850616455,32.70405960083008,42.9655396938324
frame68.jpg,3,"name:rect,x: 579 ,y: 400,width: 86, height: 163",0.3929448127746582,0.3938934803009033,32.70405960083008,43.3594331741333
frame68.jpg,3,"name:rect,x: 434 ,y: 440,width: 77, height: 145",0.3929448127746582,0.3939990997314453,32.70405960083008,43.753432273864746
frame69.jpg,3,"name:rect,x: 447 ,y: 218,width: 61, height: 147",0.40434765815734863,0.4050154685974121,33.10840725898743,44.15844774246216
frame69.jpg,3,"name:rect,x: 578 ,y: 396,width: 73, height: 165",0.40434765815734863,0.40517234802246094,33.10840725898743,44.56362009048462
frame69.jpg,3,"name:rect,x: 429 ,y: 435,width: 69, height: 149",0.40434765815734863,0.4052567481994629,33.10840725898743,44.96887683868408
frame70.jpg,3,"name:rect,x: 577 ,y: 392,width: 61, height: 165",0.4084804058074951,0.40918660163879395,33.51688766479492,45.378063440322876
frame70.jpg,3,"name:rect,x: 441 ,y: 215,width: 65, height: 147",0.4084804058074951,0.40933918952941895,33.51688766479492,45.787402629852295
frame70.jpg,3,"name:rect,x: 422 ,y: 426,width: 69, height: 157",0.4084804058074951,0.40944933891296387,33.51688766479492,46.19685196876526
frame71.jpg,3,"name:rect,x: 416 ,y: 421,width: 65, height: 159",0.4188811779022217,0.4197230339050293,33.935768842697144,46.61657500267029
frame71.jpg,3,"name:rect,x: 570 ,y: 387,width: 55, height: 158",0.4188811779022217,0.41988682746887207,33.935768842697144,47.03646183013916
frame71.jpg,3,"name:rect,x: 433 ,y: 211,width: 70, height: 149",0.4188811779022217,0.4200160503387451,33.935768842697144,47.456477880477905
frame72.jpg,3,"name:rect,x: 429 ,y: 212,width: 70, height: 143",0.44581079483032227,0.4465053081512451,34.381579637527466,47.90298318862915
frame72.jpg,3,"name:rect,x: 564 ,y: 392,width: 56, height: 152",0.44581079483032227,0.4466593265533447,34.381579637527466,48.349642515182495
frame72.jpg,3,"name:rect,x: 407 ,y: 417,width: 66, height: 164",0.44581079483032227,0.44675374031066895,34.381579637527466,48.796396255493164
frame73.jpg,3,"name:rect,x: 427 ,y: 211,width: 70, height: 144",0.42214107513427734,0.42299962043762207,34.80372071266174,49.219395875930786
frame73.jpg,3,"name:rect,x: 547 ,y: 392,width: 66, height: 151",0.42214107513427734,0.42317724227905273,34.80372071266174,49.64257311820984
frame73.jpg,3,"name:rect,x: 400 ,y: 415,width: 66, height: 164",0.42214107513427734,0.4233272075653076,34.80372071266174,50.06590032577515
frame74.jpg,3,"name:rect,x: 425 ,y: 212,width: 70, height: 141",0.3689393997192383,0.3698394298553467,35.17266011238098,50.43573975563049
frame74.jpg,3,"name:rect,x: 524 ,y: 391,width: 83, height: 150",0.3689393997192383,0.36997222900390625,35.17266011238098,50.8057119846344
frame74.jpg,3,"name:rect,x: 390 ,y: 412,width: 74, height: 172",0.3689393997192383,0.3700687885284424,35.17266011238098,51.17578077316284
frame75.jpg,3,"name:rect,x: 514 ,y: 389,width: 89, height: 151",0.33495044708251953,0.33554553985595703,35.5076105594635,51.5113263130188
frame75.jpg,3,"name:rect,x: 428 ,y: 207,width: 65, height: 143",0.33495044708251953,0.3356974124908447,35.5076105594635,51.847023725509644
frame75.jpg,3,"name:rect,x: 378 ,y: 411,width: 85, height: 174",0.33495044708251953,0.3357834815979004,35.5076105594635,52.182807207107544
frame76.jpg,3,"name:rect,x: 509 ,y: 387,width: 97, height: 150",0.33719635009765625,0.3378472328186035,35.84480690956116,52.52065443992615
frame76.jpg,3,"name:rect,x: 422 ,y: 208,width: 69, height: 144",0.33719635009765625,0.3381474018096924,35.84480690956116,52.85880184173584
frame76.jpg,3,"name:rect,x: 354 ,y: 410,width: 91, height: 172",0.33719635009765625,0.33834004402160645,35.84480690956116,53.197141885757446
frame77.jpg,3,"name:rect,x: 508 ,y: 387,width: 96, height: 150",0.35035109519958496,0.35100364685058594,36.19515800476074,53.54814553260803
frame77.jpg,3,"name:rect,x: 419 ,y: 206,width: 68, height: 146",0.35035109519958496,0.3511528968811035,36.19515800476074,53.899298429489136
frame77.jpg,3,"name:rect,x: 348 ,y: 411,width: 95, height: 170",0.35035109519958496,0.35122156143188477,36.19515800476074,54.25051999092102
frame78.jpg,3,"name:rect,x: 510 ,y: 385,width: 87, height: 150",0.3531947135925293,0.35376906394958496,36.54835271835327,54.604289054870605
frame78.jpg,3,"name:rect,x: 420 ,y: 205,width: 61, height: 148",0.3531947135925293,0.3540189266204834,36.54835271835327,54.95830798149109
frame78.jpg,3,"name:rect,x: 349 ,y: 409,width: 92, height: 169",0.3531947135925293,0.3573269844055176,36.54835271835327,55.315634965896606
frame79.jpg,3,"name:rect,x: 508 ,y: 382,width: 76, height: 149",0.34351062774658203,0.3441348075866699,36.89186334609985,55.659769773483276
frame79.jpg,3,"name:rect,x: 420 ,y: 206,width: 61, height: 146",0.34351062774658203,0.34427547454833984,36.89186334609985,56.004045248031616
frame79.jpg,3,"name:rect,x: 344 ,y: 406,width: 95, height: 173",0.34351062774658203,0.3444340229034424,36.89186334609985,56.34847927093506
frame80.jpg,3,"name:rect,x: 505 ,y: 379,width: 67, height: 149",0.35120320320129395,0.3517947196960449,37.24306654930115,56.7002739906311
frame80.jpg,3,"name:rect,x: 418 ,y: 196,width: 61, height: 146",0.35120320320129395,0.35192155838012695,37.24306654930115,57.05219554901123
frame80.jpg,3,"name:rect,x: 336 ,y: 402,width: 96, height: 176",0.35120320320129395,0.35199403762817383,37.24306654930115,57.404189586639404
frame81.jpg,3,"name:rect,x: 499 ,y: 374,width: 60, height: 153",0.4147343635559082,0.4153017997741699,37.657800912857056,57.819491386413574
frame81.jpg,3,"name:rect,x: 418 ,y: 196,width: 54, height: 143",0.4147343635559082,0.41544055938720703,37.657800912857056,58.23493194580078
frame81.jpg,3,"name:rect,x: 334 ,y: 397,width: 90, height: 179",0.4147343635559082,0.4155089855194092,37.657800912857056,58.65044093132019
frame82.jpg,3,"name:rect,x: 494 ,y: 374,width: 56, height: 151",0.34720754623413086,0.3477907180786133,38.00500845909119,58.998231649398804
frame82.jpg,3,"name:rect,x: 343 ,y: 390,width: 80, height: 186",0.34720754623413086,0.3479280471801758,38.00500845909119,59.34615969657898
frame82.jpg,3,"name:rect,x: 415 ,y: 197,width: 55, height: 134",0.34720754623413086,0.34801483154296875,38.00500845909119,59.69417452812195
frame83.jpg,3,"name:rect,x: 483 ,y: 374,width: 61, height: 152",0.39483070373535156,0.39586591720581055,38.39983916282654,60.09004044532776
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.39483070373535156,0.3960268497467041,38.39983916282654,60.48606729507446
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.39483070373535156,0.396134614944458,38.39983916282654,60.88220191001892
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.5090956687927246,0.5098745822906494,38.90893483161926,61.39207649230957
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.5090956687927246,0.5100278854370117,38.90893483161926,61.90210437774658
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.5090956687927246,0.510124921798706,38.90893483161926,62.41222929954529
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3991057872772217,0.3998091220855713,39.308040618896484,62.81203842163086
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3991057872772217,0.4001193046569824,39.308040618896484,63.21215772628784
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3991057872772217,0.4003269672393799,39.308040618896484,63.61248469352722
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.45513367652893066,0.4559173583984375,39.763174295425415,64.06840205192566
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.45513367652893066,0.456073522567749,39.763174295425415,64.52447557449341
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.45513367652893066,0.4561800956726074,39.763174295425415,64.98065567016602
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.42478156089782715,0.4254336357116699,40.18795585632324,65.40608930587769
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.42478156089782715,0.4255847930908203,40.18795585632324,65.8316740989685
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.42478156089782715,0.4256625175476074,40.18795585632324,66.25733661651611
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.3974425792694092,0.3981149196624756,40.58539843559265,66.65545153617859
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.3974425792694092,0.3982682228088379,40.58539843559265,67.05371975898743
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.3974425792694092,0.39855146408081055,40.58539843559265,67.45227122306824
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.512692928314209,0.5136978626251221,41.09809136390686,67.96596908569336
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.512692928314209,0.5138628482818604,41.09809136390686,68.47983193397522
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.512692928314209,0.5139663219451904,41.09809136390686,68.99379825592041
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.5185651779174805,0.5192480087280273,41.61665654182434,69.51304626464844
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.5185651779174805,0.5194058418273926,41.61665654182434,70.03245210647583
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.5185651779174805,0.5194888114929199,41.61665654182434,70.55194091796875
frame91.jpg,4,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.4493570327758789,0.45020246505737305,42.06601357460022,71.00214338302612
frame91.jpg,4,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.4493570327758789,0.450380802154541,42.06601357460022,71.45252418518066
frame91.jpg,4,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.4493570327758789,0.4505302906036377,42.06601357460022,71.9030544757843
frame91.jpg,4,"name:rect,x: 151 ,y: 69,width: 31, height: 96",0.4493570327758789,0.4506998062133789,42.06601357460022,72.35375428199768
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3945612907409668,0.3951575756072998,42.46057486534119,72.74891185760498
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3945612907409668,0.39530372619628906,42.46057486534119,73.14421558380127
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3945612907409668,0.39539146423339844,42.46057486534119,73.53960704803467
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.5180556774139404,0.5194222927093506,42.97863054275513,74.05902934074402
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.5180556774139404,0.5200128555297852,42.97863054275513,74.5790421962738
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.5180556774139404,0.520392894744873,42.97863054275513,75.09943509101868
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.5180556774139404,0.5206422805786133,42.97863054275513,75.62007737159729
frame94.jpg,5,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.5412595272064209,0.5429139137268066,43.51989006996155,76.1629912853241
frame94.jpg,5,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.5412595272064209,0.5431101322174072,43.51989006996155,76.7061014175415
frame94.jpg,5,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.5412595272064209,0.5433175563812256,43.51989006996155,77.24941897392273
frame94.jpg,5,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.5412595272064209,0.5435047149658203,43.51989006996155,77.79292368888855
frame94.jpg,5,"name:rect,x: 282 ,y: 361,width: 71, height: 173",0.5412595272064209,0.5436086654663086,43.51989006996155,78.33653235435486
frame95.jpg,4,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.7025492191314697,0.7032546997070312,44.22243928909302,79.03978705406189
frame95.jpg,4,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.7025492191314697,0.7034103870391846,44.22243928909302,79.74319744110107
frame95.jpg,4,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.7025492191314697,0.7034714221954346,44.22243928909302,80.44666886329651
frame95.jpg,4,"name:rect,x: 275 ,y: 346,width: 69, height: 188",0.7025492191314697,0.7035212516784668,44.22243928909302,81.15019011497498
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.6197216510772705,0.6210057735443115,44.84216094017029,81.77119588851929
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.6197216510772705,0.6211857795715332,44.84216094017029,82.39238166809082
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.6197216510772705,0.6213622093200684,44.84216094017029,83.01374387741089
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.6197216510772705,0.621495246887207,44.84216094017029,83.6352391242981
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.5362672805786133,0.5370094776153564,45.3784282207489,84.17224860191345
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.5362672805786133,0.5371518135070801,45.3784282207489,84.70940041542053
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.5362672805786133,0.537212610244751,45.3784282207489,85.24661302566528
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.5362672805786133,0.5372884273529053,45.3784282207489,85.78390145301819
frame98.jpg,6,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.3696460723876953,0.3706247806549072,45.7480742931366,86.1545262336731
frame98.jpg,6,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.3696460723876953,0.37078022956848145,45.7480742931366,86.52530646324158
frame98.jpg,6,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3696460723876953,0.3708517551422119,45.7480742931366,86.89615821838379
