#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame63.jpg,0,,0.08059525489807129,0.08064794540405273,5.022588014602661,5.026125192642212
frame64.jpg,0,,0.06977343559265137,0.06984448432922363,5.0923614501953125,5.0959696769714355
frame65.jpg,0,,0.08457493782043457,0.08463144302368164,5.176936388015747,5.180601119995117
frame66.jpg,0,,0.07381224632263184,0.07387447357177734,5.250748634338379,5.2544755935668945
frame67.jpg,0,,0.09747743606567383,0.09753704071044922,5.348226070404053,5.352012634277344
frame68.jpg,0,,0.08119869232177734,0.08125519752502441,5.42942476272583,5.433267831802368
frame69.jpg,0,,0.09704971313476562,0.0971076488494873,5.526474475860596,5.5303754806518555
frame70.jpg,0,,0.08267807960510254,0.08274126052856445,5.609152555465698,5.61311674118042
frame71.jpg,0,,0.13089823722839355,0.13095998764038086,5.740050792694092,5.744076728820801
frame72.jpg,0,,0.08638429641723633,0.08644843101501465,5.826435089111328,5.830525159835815
frame73.jpg,0,,0.13844656944274902,0.13850951194763184,5.964881658554077,5.969034671783447
frame74.jpg,0,,0.13074874877929688,0.13083219528198242,6.095630407333374,6.09986686706543
frame75.jpg,0,,0.08684754371643066,0.08690381050109863,6.182477951049805,6.186770677566528
frame76.jpg,0,,0.09255051612854004,0.09260725975036621,6.275028467178345,6.2793779373168945
frame77.jpg,0,,0.07893157005310059,0.0789940357208252,6.353960037231445,6.35837197303772
frame78.jpg,0,,0.1015481948852539,0.10160470008850098,6.455508232116699,6.459976673126221
frame79.jpg,0,,0.13441967964172363,0.13449764251708984,6.589927911758423,6.5944743156433105
frame80.jpg,0,,0.1187293529510498,0.11880612373352051,6.708657264709473,6.713280439376831
frame81.jpg,0,,0.11376190185546875,0.11382937431335449,6.822419166564941,6.8271098136901855
frame82.jpg,0,,0.08618307113647461,0.0862421989440918,6.908602237701416,6.913352012634277
frame83.jpg,0,,0.09843850135803223,0.09849834442138672,7.007040739059448,7.011850357055664
frame84.jpg,0,,0.08139276504516602,0.08145523071289062,7.088433504104614,7.093305587768555
frame85.jpg,0,,0.09862256050109863,0.09868144989013672,7.187056064605713,7.191987037658691
frame86.jpg,0,,0.08499336242675781,0.08505058288574219,7.272049427032471,7.277037620544434
frame87.jpg,0,,0.09932088851928711,0.09938216209411621,7.371370315551758,7.37641978263855
frame88.jpg,0,,0.13044214248657227,0.13050174713134766,7.50181245803833,7.5069215297698975
frame89.jpg,0,,0.13988184928894043,0.13996005058288574,7.6416943073272705,7.646881580352783
frame90.jpg,0,,0.11832451820373535,0.11839938163757324,7.760018825531006,7.7652809619903564
frame91.jpg,0,,0.08474516868591309,0.08480429649353027,7.844763994216919,7.850085258483887
frame92.jpg,0,,0.10260534286499023,0.10266733169555664,7.947369337081909,7.952752590179443
frame93.jpg,0,,0.09363579750061035,0.09369516372680664,8.04100513458252,8.04644775390625
frame94.jpg,0,,0.094818115234375,0.09488248825073242,8.135823249816895,8.141330242156982
frame95.jpg,0,,0.08545160293579102,0.08553218841552734,8.221274852752686,8.22686243057251
frame96.jpg,0,,0.10424280166625977,0.10431504249572754,8.325517654418945,8.331177473068237
frame97.jpg,0,,0.16906309127807617,0.1691441535949707,8.494580745697021,8.500321626663208
frame98.jpg,0,,0.18447303771972656,0.18454647064208984,8.679053783416748,8.684868097305298
frame99.jpg,0,,0.15418338775634766,0.15424346923828125,8.833237171173096,8.839111566543579
frame100.jpg,0,,0.15143537521362305,0.15157198905944824,8.984672546386719,8.990683555603027
frame101.jpg,0,,0.1119847297668457,0.11204791069030762,9.096657276153564,9.102731466293335
frame102.jpg,0,,0.07100200653076172,0.07105350494384766,9.167659282684326,9.173784971237183
frame103.jpg,0,,0.09329032897949219,0.0933537483215332,9.260949611663818,9.267138719558716
frame104.jpg,0,,0.08623552322387695,0.08630609512329102,9.347185134887695,9.353444814682007
frame105.jpg,0,,0.08174252510070801,0.08179736137390137,9.428927659988403,9.435242176055908
frame106.jpg,0,,0.11689877510070801,0.11704421043395996,9.545826435089111,9.552286386489868
frame107.jpg,0,,0.06974673271179199,0.06980729103088379,9.615573167800903,9.622093677520752
frame108.jpg,0,,0.08548617362976074,0.08554220199584961,9.701059341430664,9.707635879516602
frame109.jpg,0,,0.07267880439758301,0.07273459434509277,9.773738145828247,9.780370473861694
frame110.jpg,0,,0.08499646186828613,0.08505821228027344,9.858734607696533,9.865428686141968
frame111.jpg,0,,0.0969088077545166,0.09696125984191895,9.95564341545105,9.962389945983887
frame112.jpg,0,,0.1129908561706543,0.11304783821105957,10.068634271621704,10.075437784194946
frame113.jpg,0,,0.0904245376586914,0.09050273895263672,10.159058809280396,10.165940523147583
frame114.jpg,0,,0.08364152908325195,0.08370137214660645,10.242700338363647,10.24964189529419
frame115.jpg,0,,0.07156133651733398,0.07161831855773926,10.314261674880981,10.321260213851929
frame116.jpg,0,,0.09202313423156738,0.09208130836486816,10.406284809112549,10.413341522216797
frame117.jpg,0,,0.07848477363586426,0.07854294776916504,10.484769582748413,10.491884469985962
frame118.jpg,0,,0.08808350563049316,0.08815193176269531,10.572853088378906,10.580036401748657
frame119.jpg,0,,0.07395029067993164,0.07404541969299316,10.646803379058838,10.65408182144165
frame120.jpg,0,,0.08731293678283691,0.08736634254455566,10.734116315841675,10.741448163986206
frame121.jpg,0,,0.1391458511352539,0.1392195224761963,10.873262166976929,10.880667686462402
frame122.jpg,0,,0.12495279312133789,0.12502694129943848,10.998214960098267,11.00569462776184
frame123.jpg,0,,0.1636795997619629,0.16373705863952637,11.16189455986023,11.169431686401367
frame124.jpg,0,,0.14167571067810059,0.14173197746276855,11.30357027053833,11.311163663864136
frame125.jpg,0,,0.09015631675720215,0.09034466743469238,11.393726587295532,11.401508331298828
frame126.jpg,0,,0.07584476470947266,0.07589983940124512,11.469571352005005,11.477408170700073
frame127.jpg,0,,0.08757495880126953,0.08763360977172852,11.557146310806274,11.565041780471802
frame128.jpg,0,,0.08810925483703613,0.08817410469055176,11.64525556564331,11.653215885162354
frame129.jpg,0,,0.10529923439025879,0.10534882545471191,11.75055480003357,11.758564710617065
frame130.jpg,0,,0.10246586799621582,0.10253643989562988,11.853020668029785,11.861101150512695
frame131.jpg,0,,0.1025698184967041,0.10264253616333008,11.95559048652649,11.963743686676025
frame132.jpg,0,,0.08000659942626953,0.08005857467651367,12.035597085952759,12.043802261352539
frame133.jpg,0,,0.08861446380615234,0.08867454528808594,12.124211549758911,12.132476806640625
frame134.jpg,0,,0.07871270179748535,0.07877349853515625,12.202924251556396,12.211250305175781
frame135.jpg,0,,0.1078786849975586,0.10792946815490723,12.310802936553955,12.319179773330688
frame136.jpg,0,,0.10455584526062012,0.10462546348571777,12.415358781814575,12.423805236816406
frame137.jpg,0,,0.11290884017944336,0.11296534538269043,12.528267621994019,12.536770582199097
frame138.jpg,0,,0.08284592628479004,0.08290505409240723,12.611113548278809,12.619675636291504
frame139.jpg,0,,0.08957386016845703,0.089630126953125,12.700687408447266,12.709305763244629
frame140.jpg,0,,0.07184314727783203,0.0719001293182373,12.772530555725098,12.781205892562866
frame141.jpg,0,,0.08720016479492188,0.08725976943969727,12.85973072052002,12.868465662002563
frame142.jpg,0,,0.07699084281921387,0.07707619667053223,12.936721563339233,12.945541858673096
frame143.jpg,0,,0.11036944389343262,0.11043977737426758,13.047091007232666,13.055981636047363
frame144.jpg,0,,0.09267449378967285,0.09273505210876465,13.139765501022339,13.148716688156128
frame145.jpg,0,,0.09183144569396973,0.0918879508972168,13.231596946716309,13.240604639053345
frame146.jpg,0,,0.0884847640991211,0.08854556083679199,13.32008171081543,13.329150199890137
frame147.jpg,0,,0.15369701385498047,0.15376710891723633,13.47377872467041,13.482917308807373
frame148.jpg,0,,0.14780688285827637,0.14791655540466309,13.621585607528687,13.630833864212036
frame149.jpg,0,,0.15697836875915527,0.15706110000610352,13.778563976287842,13.78789496421814
frame150.jpg,0,,0.14714980125427246,0.14724111557006836,13.925713777542114,13.935136079788208
frame151.jpg,0,,0.1354215145111084,0.13549017906188965,14.061135292053223,14.070626258850098
frame152.jpg,0,,0.09276342391967773,0.09283113479614258,14.1538987159729,14.16345739364624
frame153.jpg,0,,0.11143732070922852,0.11152863502502441,14.265336036682129,14.274986028671265
frame154.jpg,0,,0.10655570030212402,0.10662198066711426,14.371891736984253,14.381608009338379
frame155.jpg,0,,0.11785459518432617,0.1179206371307373,14.489746332168579,14.499528646469116
frame156.jpg,0,,0.12974834442138672,0.12981462478637695,14.619494676589966,14.629343271255493
frame157.jpg,0,,0.08787798881530762,0.08794355392456055,14.707372665405273,14.717286825180054
frame158.jpg,0,,0.09948062896728516,0.09954524040222168,14.806853294372559,14.816832065582275
frame159.jpg,0,,0.08056473731994629,0.08062124252319336,14.887418031692505,14.897453308105469
frame160.jpg,0,,0.09848594665527344,0.09854435920715332,14.985903978347778,14.995997667312622
frame161.jpg,0,,0.08407211303710938,0.08412861824035645,15.069976091384888,15.080126285552979
frame162.jpg,0,,0.10779881477355957,0.10788226127624512,15.177774906158447,15.188008546829224
frame163.jpg,0,,0.13385820388793945,0.13393139839172363,15.311633110046387,15.321939945220947
frame164.jpg,0,,0.13867568969726562,0.13873648643493652,15.450308799743652,15.460676431655884
frame165.jpg,0,,0.0926053524017334,0.09266519546508789,15.542914152145386,15.553341627120972
frame166.jpg,0,,0.10085415840148926,0.10091567039489746,15.643768310546875,15.65425729751587
frame167.jpg,0,,0.0818784236907959,0.08193826675415039,15.725646734237671,15.73619556427002
frame168.jpg,0,,0.10136055946350098,0.10142111778259277,15.827007293701172,15.837616682052612
frame169.jpg,0,,0.09075474739074707,0.09083294868469238,15.917762041091919,15.928449630737305
frame170.jpg,0,,0.10142326354980469,0.10148859024047852,16.019185304641724,16.029938220977783
frame171.jpg,0,,0.07983016967773438,0.07989072799682617,16.099015474319458,16.10982894897461
frame172.jpg,0,,0.13192105293273926,0.1320056915283203,16.230936527252197,16.24183464050293
frame173.jpg,0,,0.15015506744384766,0.15023326873779297,16.381091594696045,16.392067909240723
frame174.jpg,0,,0.20037412643432617,0.2004408836364746,16.58146572113037,16.592508792877197
frame175.jpg,0,,0.13924956321716309,0.13933205604553223,16.720715284347534,16.73184084892273
frame176.jpg,0,,0.1339571475982666,0.13401412963867188,16.8546724319458,16.8658549785614
frame177.jpg,0,,0.07621479034423828,0.07626891136169434,16.93088722229004,16.942123889923096
frame178.jpg,0,,0.09120726585388184,0.09126496315002441,17.02209448814392,17.03338885307312
frame179.jpg,0,,0.07463526725769043,0.07469034194946289,17.09672975540161,17.108079195022583
frame180.jpg,0,,0.0970151424407959,0.09707045555114746,17.193744897842407,17.20514965057373
frame181.jpg,0,,0.11763906478881836,0.11769771575927734,17.311383962631226,17.322847366333008
frame182.jpg,0,,0.08741116523742676,0.08748412132263184,17.398795127868652,17.41033148765564
frame183.jpg,0,,0.0859670639038086,0.0860288143157959,17.48476219177246,17.496360301971436
frame184.jpg,0,,0.07107234001159668,0.07112884521484375,17.555834531784058,17.56748914718628
frame185.jpg,0,,0.08494901657104492,0.08500790596008301,17.640783548355103,17.652497053146362
frame186.jpg,0,,0.0743246078491211,0.07438492774963379,17.715108156204224,17.726881980895996
frame187.jpg,0,,0.09968185424804688,0.09973812103271484,17.81479001045227,17.82662010192871
frame188.jpg,0,,0.0865325927734375,0.0865945816040039,17.901322603225708,17.913214683532715
frame189.jpg,0,,0.11910152435302734,0.1191720962524414,18.020424127578735,18.032386779785156
frame190.jpg,0,,0.09192943572998047,0.09198141098022461,18.112353563308716,18.12436819076538
frame191.jpg,0,,0.09682416915893555,0.09688568115234375,18.20917773246765,18.221253871917725
frame192.jpg,0,,0.08481287956237793,0.08486723899841309,18.29399061203003,18.306121110916138
frame193.jpg,0,,0.09073781967163086,0.09079194068908691,18.38472843170166,18.396913051605225
frame194.jpg,0,,0.08057427406311035,0.08063077926635742,18.46530270576477,18.477543830871582
frame195.jpg,0,,0.09154796600341797,0.09160447120666504,18.55685067176819,18.569148302078247
frame196.jpg,0,,0.1118474006652832,0.11192750930786133,18.66869807243347,18.68107581138611
frame197.jpg,0,,0.13855218887329102,0.13860583305358887,18.807250261306763,18.819681644439697
frame198.jpg,0,,0.1537618637084961,0.15383553504943848,18.96101212501526,18.973517179489136
frame199.jpg,0,,0.1344451904296875,0.1345207691192627,19.095457315444946,19.1080379486084
frame200.jpg,0,,0.13121938705444336,0.13129091262817383,19.22667670249939,19.239328861236572
frame201.jpg,0,,0.1246793270111084,0.12473535537719727,19.351356029510498,19.36406421661377
frame202.jpg,0,,0.08983564376831055,0.0898902416229248,19.44119167327881,19.453954458236694
frame203.jpg,0,,0.07741212844848633,0.07746648788452148,19.518603801727295,19.531420946121216
frame204.jpg,0,,0.09029197692871094,0.09034967422485352,19.608895778656006,19.62177062034607
frame205.jpg,0,,0.09160304069519043,0.0916595458984375,19.700498819351196,19.713430166244507
frame206.jpg,0,,0.10709166526794434,0.10714459419250488,19.80759048461914,19.82057476043701
frame207.jpg,0,,0.11308646202087402,0.11314201354980469,19.920676946640015,19.933716773986816
frame208.jpg,0,,0.08516931533813477,0.08522677421569824,20.00584626197815,20.018943548202515
frame209.jpg,0,,0.09300065040588379,0.09305882453918457,20.098846912384033,20.1120023727417
frame210.jpg,0,,0.07466983795166016,0.07472681999206543,20.173516750335693,20.186729192733765
frame211.jpg,0,,0.08795690536499023,0.08801651000976562,20.261473655700684,20.27474570274353
frame212.jpg,0,,0.077880859375,0.07795453071594238,20.339354515075684,20.352700233459473
frame213.jpg,0,,0.09038519859313965,0.09044361114501953,20.429739713668823,20.443143844604492
frame214.jpg,0,,0.07933402061462402,0.07938575744628906,20.509073734283447,20.52252960205078
frame215.jpg,0,,0.09856748580932617,0.0986318588256836,20.607641220092773,20.621161460876465
frame216.jpg,0,,0.08272433280944824,0.08278322219848633,20.69036555290222,20.70394468307495
frame217.jpg,0,,0.09802961349487305,0.0980997085571289,20.788395166397095,20.80204439163208
frame218.jpg,0,,0.13958144187927246,0.13964247703552246,20.927976608276367,20.941686868667603
frame219.jpg,0,,0.13362360000610352,0.13370203971862793,21.06160020828247,21.07538890838623
frame220.jpg,0,,0.11026859283447266,0.11033248901367188,21.171868801116943,21.185721397399902
frame221.jpg,0,,0.08786463737487793,0.08792328834533691,21.25973343849182,21.27364468574524
frame222.jpg,0,,0.09809565544128418,0.09815549850463867,21.357829093933105,21.371800184249878
frame223.jpg,0,,0.08789563179016113,0.08795785903930664,21.445724725723267,21.459758043289185
frame224.jpg,0,,0.10720539093017578,0.10726571083068848,21.552930116653442,21.567023754119873
frame225.jpg,0,,0.09101510047912598,0.09109807014465332,21.64394521713257,21.658121824264526
frame226.jpg,0,,0.09586644172668457,0.09592676162719727,21.739811658859253,21.754048585891724
frame227.jpg,0,,0.08710145950317383,0.0871725082397461,21.826913118362427,21.84122109413147
frame228.jpg,0,,0.14102721214294434,0.14108586311340332,21.96794033050537,21.982306957244873
frame229.jpg,0,,0.13576507568359375,0.13584089279174805,22.103705406188965,22.11814785003662
frame230.jpg,0,,0.1698312759399414,0.16989398002624512,22.273536682128906,22.288041830062866
frame231.jpg,0,,0.14386248588562012,0.1439228057861328,22.417399168014526,22.431964635849
frame232.jpg,0,,0.14403438568115234,0.1440904140472412,22.56143355369568,22.57605504989624
frame233.jpg,0,,0.1054222583770752,0.1054847240447998,22.666855812072754,22.68153977394104
frame234.jpg,0,,0.08552241325378418,0.08557844161987305,22.752378225326538,22.767118215560913
frame235.jpg,0,,0.10792279243469238,0.10798215866088867,22.86030101776123,22.8751003742218
frame236.jpg,0,,0.11549925804138184,0.11557412147521973,22.975800275802612,22.99067449569702
frame237.jpg,0,,0.13431668281555176,0.13439345359802246,23.110116958618164,23.125067949295044
frame238.jpg,0,,0.09715533256530762,0.09721493721008301,23.20727229118347,23.222282886505127
frame239.jpg,0,,0.09287238121032715,0.09293460845947266,23.3001446723938,23.3152174949646
frame240.jpg,0,,0.09895825386047363,0.09901905059814453,23.399102926254272,23.414236545562744
frame241.jpg,0,,0.09596490859985352,0.09602928161621094,23.495067834854126,23.510265827178955
frame242.jpg,0,,0.11371159553527832,0.11377120018005371,23.608779430389404,23.62403702735901
frame243.jpg,0,,0.1400158405303955,0.14007997512817383,23.7487952709198,23.764117002487183
frame244.jpg,0,,0.10030627250671387,0.1003878116607666,23.849101543426514,23.86450481414795
frame245.jpg,0,,0.09604382514953613,0.09610390663146973,23.94514536857605,23.96060872077942
frame246.jpg,0,,0.09424304962158203,0.0943002700805664,24.039388418197632,24.054908990859985
frame247.jpg,0,,0.0974588394165039,0.0975334644317627,24.136847257614136,24.152442455291748
frame248.jpg,0,,0.09206175804138184,0.09211969375610352,24.228909015655518,24.24456214904785
frame249.jpg,0,,0.1096181869506836,0.10967540740966797,24.3385272026062,24.35423755645752
frame250.jpg,0,,0.0887610912322998,0.08881926536560059,24.4272882938385,24.44305682182312
frame251.jpg,0,,0.08839678764343262,0.08845043182373047,24.515685081481934,24.53150725364685
frame252.jpg,0,,0.07055020332336426,0.0706019401550293,24.586235284805298,24.60210919380188
frame253.jpg,0,,0.19417977333068848,0.19425606727600098,24.780415058135986,24.79636526107788
frame254.jpg,0,,0.15330815315246582,0.1533808708190918,24.933723211288452,24.949746131896973
frame255.jpg,0,,0.13904333114624023,0.1391136646270752,25.072766542434692,25.088859796524048
frame256.jpg,0,,0.12168550491333008,0.12174487113952637,25.194452047348022,25.210604667663574
frame257.jpg,0,,0.10462546348571777,0.10468101501464844,25.29907751083374,25.315285682678223
frame258.jpg,0,,0.1376485824584961,0.13770675659179688,25.436726093292236,25.45299243927002
frame259.jpg,0,,0.08225059509277344,0.0823066234588623,25.51897668838501,25.535299062728882
frame260.jpg,0,,0.10652589797973633,0.10660314559936523,25.625502586364746,25.641902208328247
frame261.jpg,0,,0.10128664970397949,0.10135006904602051,25.726789236068726,25.743252277374268
frame262.jpg,0,,0.10779404640197754,0.10785794258117676,25.834583282470703,25.851110219955444
frame263.jpg,0,,0.08194780349731445,0.08200979232788086,25.916531085968018,25.933120012283325
frame264.jpg,0,,0.09051012992858887,0.09056830406188965,26.007041215896606,26.023688316345215
frame265.jpg,0,,0.07716155052185059,0.07721805572509766,26.084202766418457,26.100906372070312
frame266.jpg,0,,0.08851218223571777,0.08856821060180664,26.172714948654175,26.18947458267212
frame267.jpg,0,,0.08522725105285645,0.08530306816101074,26.25794219970703,26.27477765083313
frame268.jpg,0,,0.09561419486999512,0.09567403793334961,26.353556394577026,26.37045168876648
frame269.jpg,0,,0.11852359771728516,0.11858487129211426,26.47207999229431,26.489036560058594
frame270.jpg,0,,0.09304523468017578,0.09310531616210938,26.565125226974487,26.582141876220703
frame271.jpg,0,,0.0864713191986084,0.08652758598327637,26.651596546173096,26.66866946220398
frame272.jpg,0,,0.07566666603088379,0.07572245597839355,26.72726321220398,26.744391918182373
frame273.jpg,0,,0.09021425247192383,0.09028053283691406,26.817477464675903,26.834672451019287
frame274.jpg,0,,0.0754857063293457,0.07554483413696289,26.89296317100525,26.91021728515625
frame275.jpg,0,,0.09151124954223633,0.09156584739685059,26.984474420547485,27.0017831325531
frame276.jpg,0,,0.08532929420471191,0.08538937568664551,27.069803714752197,27.087172508239746
frame277.jpg,0,,0.09895920753479004,0.09901213645935059,27.168762922286987,27.186184644699097
frame278.jpg,0,,0.07746005058288574,0.07751893997192383,27.246222972869873,27.26370358467102
frame279.jpg,0,,0.09583425521850586,0.09589195251464844,27.34205722808838,27.35959553718567
frame280.jpg,0,,0.08316230773925781,0.08323907852172852,27.425219535827637,27.442834615707397
frame281.jpg,0,,0.11609959602355957,0.11617469787597656,27.541319131851196,27.559009313583374
frame282.jpg,0,,0.13831019401550293,0.13836431503295898,27.6796293258667,27.697373628616333
frame283.jpg,0,,0.14158034324645996,0.14166522026062012,27.82120966911316,27.839038848876953
frame284.jpg,0,,0.13014984130859375,0.13020801544189453,27.951359510421753,27.969246864318848
frame285.jpg,0,,0.12574267387390137,0.12579774856567383,28.077102184295654,28.09504461288452
frame286.jpg,0,,0.09766364097595215,0.09773087501525879,28.174765825271606,28.19277548789978
frame287.jpg,0,,0.07916927337646484,0.07922720909118652,28.25393509864807,28.272002696990967
frame288.jpg,0,,0.09138703346252441,0.09144973754882812,28.345322132110596,28.363452434539795
frame289.jpg,0,,0.08289718627929688,0.08295798301696777,28.428219318389893,28.446410417556763
frame290.jpg,0,,0.1142885684967041,0.11434507369995117,28.542507886886597,28.560755491256714
frame291.jpg,0,,0.13449358940124512,0.13455557823181152,28.677001476287842,28.695311069488525
frame292.jpg,0,,0.13500690460205078,0.13506698608398438,28.812008380889893,28.83037805557251
frame293.jpg,0,,0.08847546577453613,0.08853745460510254,28.90048384666443,28.918915510177612
frame294.jpg,0,,0.09782910346984863,0.09788751602172852,28.998312950134277,29.01680302619934
frame295.jpg,0,,0.08385419845581055,0.08391141891479492,29.082167148590088,29.100714445114136
frame296.jpg,0,,0.12111783027648926,0.12120270729064941,29.203284978866577,29.221917152404785
frame297.jpg,0,,0.09739804267883301,0.09745645523071289,29.30068302154541,29.319373607635498
frame298.jpg,0,,0.09448933601379395,0.09454941749572754,29.395172357559204,29.413923025131226
frame299.jpg,0,,0.0990602970123291,0.0991203784942627,29.494232654571533,29.51304340362549
frame300.jpg,0,,0.15927338600158691,0.1593334674835205,29.65350604057312,29.67237687110901
frame301.jpg,0,,0.12201857566833496,0.12207412719726562,29.775524616241455,29.794450998306274
frame302.jpg,0,,0.10361003875732422,0.10367703437805176,29.87913465499878,29.898128032684326
frame303.jpg,0,,0.09484481811523438,0.09490609169006348,29.973979473114014,29.99303412437439
frame304.jpg,0,,0.1007530689239502,0.10083603858947754,30.074732542037964,30.093870162963867
