#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision, recall
frame1786.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1067101955,0.1069908142,228.7204706669,229.2243013382,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1787.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.0804440975,0.0807244778,228.8009147644,229.305025816,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1788.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1080985069,0.1083750725,228.9090132713,229.4134008884,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1789.jpg,1,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.0816631317,0.0819578171,228.990676403,229.4953587055,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1790.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1088852882,0.109172821,229.0995616913,229.6045315266,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1791.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0798871517,0.0801842213,229.179448843,229.6847157478,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1792.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1087446213,0.1090233326,229.2881934643,229.7937390804,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1793.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0834212303,0.0837175846,229.3716146946,229.877456665,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1794.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.1080517769,0.108348608,229.4796664715,229.9858052731,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1795.jpg,1,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.0833542347,0.083625555,229.5630207062,230.0694308281,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1796.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.110473156,0.1107578278,229.6734938622,230.1801886559,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1797.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.08071661,0.0809962749,229.7542104721,230.2611849308,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1798.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1052753925,0.1055335999,229.8594858646,230.3667185307,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1799.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0833852291,0.0836617947,229.9428710938,230.4503803253,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1800.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.1040484905,0.1043181419,230.0469195843,230.5546984673,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1801.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.0784344673,0.0787084103,230.1253540516,230.6334068775,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1802.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.1210200787,0.1213581562,230.2463741302,230.7547650337,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1803.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0838217735,0.0840981007,230.3301959038,230.8388631344,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1804.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.1093225479,0.1095926762,230.4395184517,230.9484558105,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1805.jpg,1,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.0821168423,0.0823943615,230.521635294,231.030850172,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1806.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.0989124775,0.0991959572,230.6205477715,231.1300461292,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1807.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.0814857483,0.0817608833,230.7020335197,231.2118070126,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1808.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.1111683846,0.1114468575,230.8132019043,231.32325387,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1809.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0820672512,0.082351923,230.8952691555,231.405605793,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1810.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.1056632996,0.1059393883,231.0009324551,231.5115451813,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1811.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.0804696083,0.0807387829,231.0814020634,231.5922839642,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1812.jpg,1,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.1221160889,0.1224367619,231.2035181522,231.714720726,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1813.jpg,1,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.098295927,0.0987689495,231.3018140793,231.8134896755,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1814.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1342144012,0.1345505714,231.4360284805,231.948040247,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1815.jpg,1,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.1175401211,0.1178929806,231.5535686016,232.0659332275,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.1242911816,0.1246173382,231.6778597832,232.1905505657,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1359815598,0.1363022327,231.8138413429,232.3268527985,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.1165373325,0.1169080734,231.9303786755,232.4437608719,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.1257266998,0.126157999,232.0561053753,232.5699188709,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.1178951263,0.1183812618,232.1740005016,232.6883001328,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.1226277351,0.122951746,232.2966282368,232.8112518787,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.1196327209,0.1199843884,232.4162609577,232.9312362671,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.11576581,0.1161100864,232.5320267677,233.0473463535,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.1227371693,0.1230995655,232.654763937,233.170445919,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.118540287,0.1189889908,232.773304224,233.2894349098,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.1300520897,0.1303851604,232.9033563137,233.4198200703,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.1182408333,0.1187167168,233.021597147,233.538536787,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.1223540306,0.1228985786,233.1439511776,233.6614353657,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1829.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.1220610142,0.1225166321,233.2660121918,233.7839519978,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1830.jpg,1,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.1211204529,0.1214735508,233.3871326447,233.9054255486,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1831.jpg,1,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.1166329384,0.1171028614,233.503765583,234.02252841,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1832.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.1212928295,0.1216278076,233.6250584126,234.1441562176,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1833.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.1147224903,0.1152384281,233.7397809029,234.2593946457,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1834.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.1099569798,0.1102895737,233.8497378826,234.3696842194,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1835.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.1298532486,0.1302828789,233.9795911312,234.4999670982,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1836.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.1242132187,0.1246218681,234.1038043499,234.6245889664,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1837.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.1157803535,0.1161022186,234.2195847034,234.740691185,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1838.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.138250351,0.1387586594,234.3578350544,234.8794498444,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1839.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.1183161736,0.1187756062,234.476151228,234.9982254505,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1840.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.1223473549,0.1226830482,234.5984985828,235.1209084988,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1841.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.1307902336,0.1311206818,234.7292888165,235.2520291805,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1842.jpg,1,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.1076779366,0.108189106,234.836966753,235.3602182865,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1843.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.1248350143,0.1251580715,234.9618017674,235.485376358,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1844.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.0971319675,0.097566843,235.0589337349,235.5829432011,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1845.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1012201309,0.1016483307,235.1601538658,235.6845915318,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1846.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1006090641,0.1008834839,235.2607629299,235.7854750156,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1847.jpg,1,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.1147890091,0.1152534485,235.375551939,235.9007284641,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1848.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.1266963482,0.1271073818,235.5022482872,236.0278358459,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1849.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.0928709507,0.0931608677,235.5951192379,236.1209967136,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1850.jpg,1,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.1068155766,0.1071562767,235.7019348145,236.2281529903,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1851.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.0833091736,0.0835990906,235.785243988,236.3117520809,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1852.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.1067771912,0.1070563793,235.8920211792,236.4188084602,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1853.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.0851240158,0.0854759216,235.977145195,236.5042843819,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1854.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.1130552292,0.1133270264,236.0902004242,236.6176114082,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1855.jpg,1,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.0793116093,0.0796518326,236.1695120335,236.6972632408,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1856.jpg,1,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.1092948914,0.1095867157,236.2788069248,236.8068499565,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1857.jpg,1,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.0843832493,0.0846760273,236.3631901741,236.8915259838,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1858.jpg,1,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.1076860428,0.1079649925,236.4708762169,236.9994909763,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1859.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.0816524029,0.0819351673,236.5525286198,237.0814261436,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1860.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.1096615791,0.1099424362,236.6621901989,237.1913685799,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1861.jpg,1,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.0829002857,0.0831820965,236.7450904846,237.2745506763,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1862.jpg,1,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.1108441353,0.1111505032,236.8559346199,237.3857011795,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1863.jpg,1,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.0800023079,0.0802829266,236.9359369278,237.4659841061,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1864.jpg,1,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.1093859673,0.1096718311,237.0453228951,237.5756559372,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1865.jpg,1,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.0811841488,0.0814795494,237.1265070438,237.6571354866,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1866.jpg,1,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.1071341038,0.107408762,237.2336411476,237.7645442486,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1867.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 205",0.0826103687,0.0828957558,237.3162515163,237.8474400043,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1868.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 204",0.1077063084,0.1080088615,237.4239578247,237.9554488659,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1869.jpg,1,"name:rect,x: 154 ,y: 30,width: 74, height: 211",0.0800595284,0.0803432465,237.5040173531,238.0357921124,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1870.jpg,1,"name:rect,x: 155 ,y: 35,width: 73, height: 203",0.1061973572,0.1064989567,237.6102147102,238.142291069,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1871.jpg,1,"name:rect,x: 155 ,y: 29,width: 73, height: 211",0.0799684525,0.0802612305,237.6901831627,238.2225522995,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1872.jpg,1,"name:rect,x: 157 ,y: 35,width: 72, height: 204",0.1105720997,0.1108465195,237.8007552624,238.333398819,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1873.jpg,1,"name:rect,x: 157 ,y: 35,width: 71, height: 201",0.0836834908,0.0839586258,237.8844387531,238.4173574448,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1874.jpg,1,"name:rect,x: 158 ,y: 36,width: 70, height: 201",0.1075079441,0.1077978611,237.9919466972,238.5251553059,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1875.jpg,1,"name:rect,x: 162 ,y: 35,width: 69, height: 208",0.0835802555,0.0838723183,238.0755269527,238.6090276241,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1876.jpg,1,"name:rect,x: 165 ,y: 37,width: 65, height: 200",0.1006155014,0.1008884907,238.1761424541,238.7099161148,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1877.jpg,1,"name:rect,x: 166 ,y: 36,width: 67, height: 201",0.0826392174,0.0829250813,238.2587816715,238.7928411961,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1878.jpg,1,"name:rect,x: 166 ,y: 39,width: 65, height: 198",0.1067340374,0.1070666313,238.3655157089,238.8999078274,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1879.jpg,1,"name:rect,x: 167 ,y: 40,width: 63, height: 200",0.0827651024,0.0830638409,238.4482808113,238.9829716682,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1880.jpg,1,"name:rect,x: 166 ,y: 42,width: 64, height: 196",0.0974085331,0.0976829529,238.5456893444,239.0806546211,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1881.jpg,1,"name:rect,x: 164 ,y: 42,width: 69, height: 195",0.0810754299,0.0813469887,238.6267647743,239.1620016098,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1882.jpg,1,"name:rect,x: 162 ,y: 44,width: 72, height: 191",0.1061103344,0.1064033508,238.7328751087,239.2684049606,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1883.jpg,1,"name:rect,x: 162 ,y: 36,width: 74, height: 204",0.0776147842,0.0778901577,238.810489893,239.3462951183,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1884.jpg,1,"name:rect,x: 160 ,y: 43,width: 78, height: 199",0.1132161617,0.1137080193,238.9237060547,239.4600031376,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1885.jpg,1,"name:rect,x: 158 ,y: 42,width: 83, height: 200",0.1126184464,0.1129493713,239.036324501,239.5729525089,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1886.jpg,1,"name:rect,x: 157 ,y: 44,width: 89, height: 197",0.1243116856,0.1247682571,239.1606361866,239.6977207661,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1887.jpg,1,"name:rect,x: 157 ,y: 45,width: 92, height: 196",0.1203334332,0.1208384037,239.2809696198,239.8185591698,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1888.jpg,1,"name:rect,x: 155 ,y: 45,width: 99, height: 195",0.1191442013,0.1194708347,239.400113821,239.9380300045,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1889.jpg,1,"name:rect,x: 157 ,y: 46,width: 99, height: 194",0.115585804,0.1160495281,239.515699625,240.0540795326,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1890.jpg,1,"name:rect,x: 155 ,y: 48,width: 103, height: 192",0.1196401119,0.1199600697,239.6353397369,240.1740396023,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1891.jpg,1,"name:rect,x: 156 ,y: 50,width: 101, height: 190",0.0987048149,0.0992136002,239.7340445519,240.2732532024,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1892.jpg,1,"name:rect,x: 154 ,y: 53,width: 104, height: 188",0.1394076347,0.1397309303,239.8734521866,240.4129841328,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1893.jpg,1,"name:rect,x: 155 ,y: 54,width: 104, height: 187",0.1340610981,0.1344428062,240.0075132847,240.547426939,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1894.jpg,1,"name:rect,x: 154 ,y: 55,width: 105, height: 186",0.1234917641,0.1238441467,240.1310050488,240.6712710857,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1895.jpg,1,"name:rect,x: 154 ,y: 58,width: 103, height: 182",0.1299724579,0.1304454803,240.2609775066,240.8017165661,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1896.jpg,1,"name:rect,x: 154 ,y: 59,width: 104, height: 181",0.1285920143,0.1289145947,240.389569521,240.9306311607,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1897.jpg,1,"name:rect,x: 154 ,y: 60,width: 102, height: 180",0.1328046322,0.1333341599,240.5223741531,241.0639653206,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1898.jpg,1,"name:rect,x: 154 ,y: 60,width: 104, height: 181",0.1357476711,0.1360728741,240.6581218243,241.2000381947,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1899.jpg,1,"name:rect,x: 154 ,y: 62,width: 105, height: 179",0.1230330467,0.1235184669,240.781154871,241.3235566616,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1900.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 180",0.1203882694,0.1207091808,240.9015431404,241.4442658424,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1901.jpg,1,"name:rect,x: 154 ,y: 62,width: 106, height: 178",0.1183280945,0.1186590195,241.0198712349,241.5629248619,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1902.jpg,1,"name:rect,x: 154 ,y: 61,width: 106, height: 179",0.1178870201,0.1183404922,241.137758255,241.6812653542,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1903.jpg,1,"name:rect,x: 155 ,y: 60,width: 107, height: 181",0.1319556236,0.1324417591,241.2697138786,241.8137071133,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1904.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 179",0.1141719818,0.1145284176,241.3838858604,241.9282355309,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1905.jpg,1,"name:rect,x: 155 ,y: 61,width: 106, height: 179",0.1303422451,0.1308014393,241.5142281055,242.0590369701,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1906.jpg,1,"name:rect,x: 154 ,y: 62,width: 108, height: 178",0.1178812981,0.1183707714,241.6321094036,242.1774077415,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1907.jpg,1,"name:rect,x: 154 ,y: 62,width: 107, height: 178",0.124122858,0.124475956,241.7562322617,242.3018836975,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1908.jpg,1,"name:rect,x: 155 ,y: 61,width: 108, height: 179",0.1658782959,0.1662709713,241.9221105576,242.4681546688,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1909.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 178",0.0991380215,0.0996305943,242.021248579,242.5677852631,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1910.jpg,1,"name:rect,x: 156 ,y: 63,width: 110, height: 176",0.1422793865,0.1426403522,242.1635279655,242.7104256153,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1911.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1344537735,0.1347732544,242.297981739,242.8451988697,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1912.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1465694904,0.1468923092,242.4445512295,242.9920911789,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1913.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1103005409,0.1107671261,242.5548517704,243.102858305,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1914.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1358442307,0.1363534927,242.6906960011,243.2392117977,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
