#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame75.jpg,0,,0.18464875221252441,0.18474531173706055,8.11953353881836,8.124515771865845
frame76.jpg,0,,0.23144841194152832,0.23152494430541992,8.350981950759888,8.356040716171265
frame77.jpg,0,,0.2288045883178711,0.2288820743560791,8.579786539077759,8.584922790527344
frame78.jpg,0,,0.21329116821289062,0.2135024070739746,8.79307770729065,8.798425197601318
frame79.jpg,0,,0.19559478759765625,0.19566988945007324,8.988672494888306,8.994095087051392
frame80.jpg,0,,0.21345829963684082,0.21354246139526367,9.202130794525146,9.207637548446655
frame81.jpg,0,,0.17818260192871094,0.17824721336364746,9.380313396453857,9.385884761810303
frame82.jpg,0,,0.19283795356750488,0.1929152011871338,9.573151350021362,9.578799962997437
frame83.jpg,0,,0.20129966735839844,0.20136642456054688,9.77445101737976,9.780166387557983
frame84.jpg,0,,0.1897273063659668,0.18979167938232422,9.964178323745728,9.969958066940308
frame85.jpg,0,,0.16962623596191406,0.16971826553344727,10.133804559707642,10.139676332473755
frame86.jpg,0,,0.17293691635131836,0.17300939559936523,10.30674147605896,10.31268572807312
frame87.jpg,0,,0.1934506893157959,0.1935265064239502,10.500192165374756,10.50621223449707
frame88.jpg,0,,0.18501567840576172,0.18508601188659668,10.685207843780518,10.691298246383667
frame89.jpg,0,,0.16583681106567383,0.1658923625946045,10.851044654846191,10.857190608978271
frame90.jpg,0,,0.14816594123840332,0.14822959899902344,10.999210596084595,11.005420207977295
frame91.jpg,0,,0.1550145149230957,0.15508699417114258,11.15422511100769,11.160507202148438
frame92.jpg,0,,0.1723642349243164,0.17241525650024414,11.326589345932007,11.332922458648682
frame93.jpg,0,,0.1547408103942871,0.15479540824890137,11.481330156326294,11.487717866897583
frame94.jpg,0,,0.1509559154510498,0.15102171897888184,11.632286071777344,11.638739585876465
frame95.jpg,0,,0.145111083984375,0.1451709270477295,11.777397155761719,11.783910512924194
frame96.jpg,0,,0.16918516159057617,0.16926097869873047,11.946582317352295,11.953171491622925
frame97.jpg,0,,0.18060088157653809,0.18065547943115234,12.127183198928833,12.133826971054077
frame98.jpg,0,,0.19890236854553223,0.19898247718811035,12.326085567474365,12.332809448242188
frame99.jpg,0,,0.15975666046142578,0.15981173515319824,12.485842227935791,12.492621183395386
frame100.jpg,0,,0.13750934600830078,0.13762235641479492,12.623351573944092,12.63024353981018
frame101.jpg,0,,0.15002036094665527,0.1500852108001709,12.773371934890747,12.780328750610352
frame102.jpg,0,,0.1668987274169922,0.16697335243225098,12.94027066230774,12.947302103042603
frame103.jpg,0,,0.20134544372558594,0.20144867897033691,13.141616106033325,13.14875078201294
frame104.jpg,0,,0.19523310661315918,0.19531536102294922,13.336849212646484,13.344066143035889
frame105.jpg,0,,0.20996809005737305,0.21002936363220215,13.546817302703857,13.55409550666809
frame106.jpg,0,,0.16264128684997559,0.16269755363464355,13.709458589553833,13.716793060302734
frame107.jpg,0,,0.21699786186218262,0.21708345413208008,13.926456451416016,13.933876514434814
frame108.jpg,0,,0.1909317970275879,0.1910090446472168,14.117388248443604,14.124885559082031
frame109.jpg,0,,0.17998385429382324,0.18006372451782227,14.297372102737427,14.304949283599854
frame110.jpg,0,,0.2321479320526123,0.23224353790283203,14.529520034790039,14.537192821502686
frame111.jpg,0,,0.20615100860595703,0.20622491836547852,14.735671043395996,14.743417739868164
frame112.jpg,0,,0.20322275161743164,0.20328593254089355,14.938893795013428,14.946703672409058
frame113.jpg,0,,0.20180964469909668,0.20189237594604492,15.140703439712524,15.148596048355103
frame114.jpg,0,,0.23021316528320312,0.230271577835083,15.370916604995728,15.378867626190186
frame115.jpg,0,,0.2167954444885254,0.21685314178466797,15.587712049484253,15.595720767974854
frame116.jpg,0,,0.2210240364074707,0.22111010551452637,15.808736085891724,15.81683087348938
frame117.jpg,0,,0.2110307216644287,0.21110010147094727,16.019766807556152,16.027930974960327
frame118.jpg,0,,0.21173405647277832,0.2118070125579834,16.23150086402893,16.23973798751831
frame119.jpg,0,,0.20596575736999512,0.20607852935791016,16.437466621398926,16.44581651687622
frame120.jpg,0,,0.20012521743774414,0.20021629333496094,16.63759183883667,16.64603281021118
frame121.jpg,0,,0.1969285011291504,0.19701051712036133,16.83452033996582,16.843043327331543
frame122.jpg,0,,0.1667933464050293,0.16686248779296875,17.00131368637085,17.00990581512451
frame123.jpg,0,,0.16734933853149414,0.16741347312927246,17.168663024902344,17.177319288253784
frame124.jpg,0,,0.16025948524475098,0.16033935546875,17.328922510147095,17.337658643722534
frame125.jpg,0,,0.21293950080871582,0.2130260467529297,17.54186201095581,17.550684690475464
frame126.jpg,0,,0.2115461826324463,0.21164464950561523,17.753408193588257,17.76232933998108
frame127.jpg,0,,0.2561674118041992,0.256242036819458,18.009575605392456,18.018571376800537
frame128.jpg,0,,0.21768903732299805,0.21778202056884766,18.227264642715454,18.236353397369385
frame129.jpg,0,,0.2645566463470459,0.2646322250366211,18.4918212890625,18.500985622406006
frame130.jpg,0,,0.27814650535583496,0.2782447338104248,18.769967794418335,18.77923035621643
frame131.jpg,0,,0.28127050399780273,0.28133463859558105,19.051238298416138,19.06056499481201
frame132.jpg,0,,0.25986361503601074,0.2600083351135254,19.31110191345215,19.320573329925537
frame133.jpg,0,,0.25802111625671387,0.2581145763397217,19.569123029708862,19.57868790626526
frame134.jpg,0,,0.23682689666748047,0.2369241714477539,19.805949926376343,19.815612077713013
frame135.jpg,0,,0.23017644882202148,0.23026132583618164,20.036126375198364,20.045873403549194
frame136.jpg,0,,0.2191469669342041,0.21924066543579102,20.25527334213257,20.265114068984985
frame137.jpg,0,,0.23444533348083496,0.23451733589172363,20.489718675613403,20.49963140487671
frame138.jpg,0,,0.23523783683776855,0.23533368110656738,20.724956512451172,20.734965085983276
frame139.jpg,0,,0.23370766639709473,0.23384737968444824,20.958664178848267,20.968812465667725
frame140.jpg,0,,0.21715426445007324,0.2172257900238037,21.17581844329834,21.18603825569153
frame141.jpg,0,,0.22713494300842285,0.22720575332641602,21.402953386306763,21.413244009017944
frame142.jpg,0,,0.23724102973937988,0.23731517791748047,21.640194416046143,21.650559186935425
frame143.jpg,0,,0.1928708553314209,0.19298171997070312,21.833065271377563,21.843540906906128
frame144.jpg,0,,0.1841123104095459,0.18417596817016602,22.01717758178711,22.027716875076294
frame145.jpg,0,,0.21606945991516113,0.216172456741333,22.23324704170227,22.243889331817627
frame146.jpg,0,,0.24373960494995117,0.24382400512695312,22.47698664665222,22.48771333694458
frame147.jpg,0,,0.24989604949951172,0.2499854564666748,22.726882696151733,22.737698793411255
frame148.jpg,0,,0.20441794395446777,0.20450520515441895,22.9313006401062,22.942203998565674
frame149.jpg,0,,0.20256876945495605,0.20263242721557617,23.133869409561157,23.14483642578125
frame150.jpg,0,,0.19191956520080566,0.19200563430786133,23.325788974761963,23.33684206008911
frame151.jpg,0,,0.20930266380310059,0.20937061309814453,23.535091638565063,23.546212673187256
frame152.jpg,0,,0.22773313522338867,0.22780346870422363,23.762824773788452,23.77401614189148
frame153.jpg,0,,0.24464631080627441,0.2447366714477539,24.007471084594727,24.018752813339233
frame154.jpg,0,,0.2328658103942871,0.23296046257019043,24.240336894989014,24.251713275909424
frame155.jpg,0,,0.24890637397766113,0.24896836280822754,24.489243268966675,24.50068163871765
frame156.jpg,0,,0.18417620658874512,0.18426179885864258,24.67341947555542,24.684943437576294
frame157.jpg,0,,0.21213817596435547,0.2122056484222412,24.885557651519775,24.897149085998535
frame158.jpg,0,,0.21463942527770996,0.21473002433776855,25.100197076797485,25.111879110336304
frame159.jpg,0,,0.19200944900512695,0.19208884239196777,25.292206525802612,25.30396795272827
frame160.jpg,0,,0.1839139461517334,0.18398308753967285,25.476120471954346,25.487951040267944
frame161.jpg,0,,0.17118597030639648,0.17124629020690918,25.647306442260742,25.659197330474854
frame162.jpg,0,,0.15161442756652832,0.15167713165283203,25.79892086982727,25.810874462127686
frame163.jpg,0,,0.1588594913482666,0.15891432762145996,25.957780361175537,25.969788789749146
frame164.jpg,0,,0.14675688743591309,0.1468343734741211,26.10453724861145,26.116623163223267
frame165.jpg,0,,0.17383432388305664,0.17388606071472168,26.278371572494507,26.29050922393799
frame166.jpg,0,,0.1513214111328125,0.1513957977294922,26.42969298362732,26.44190502166748
frame167.jpg,0,,0.1298823356628418,0.12996625900268555,26.55957531929016,26.571871280670166
frame168.jpg,0,,0.17280364036560059,0.17288613319396973,26.73237895965576,26.744757413864136
frame169.jpg,0,,0.1289365291595459,0.1290264129638672,26.861315488815308,26.873783826828003
frame170.jpg,0,,0.0907142162322998,0.0907735824584961,26.952029705047607,26.9645574092865
frame171.jpg,0,,0.11591982841491699,0.1160120964050293,27.067949533462524,27.08056950569153
frame172.jpg,0,,0.08901238441467285,0.08907175064086914,27.156961917877197,27.169641256332397
frame173.jpg,0,,0.11818552017211914,0.11824488639831543,27.275147438049316,27.287886142730713
frame174.jpg,0,,0.11494231224060059,0.11499953269958496,27.390089750289917,27.402885675430298
frame175.jpg,0,,0.13837909698486328,0.1384575366973877,27.52846884727478,27.541343212127686
frame176.jpg,0,,0.08832097053527832,0.08837532997131348,27.61678981781006,27.629718542099
frame177.jpg,0,,0.10641956329345703,0.1064763069152832,27.723209381103516,27.736194849014282
frame178.jpg,0,,0.09704303741455078,0.0971059799194336,27.820252418518066,27.833300828933716
frame179.jpg,0,,0.12905025482177734,0.12916970252990723,27.949302673339844,27.962470531463623
frame180.jpg,0,,0.09274077415466309,0.09279942512512207,28.042043447494507,28.055269956588745
frame181.jpg,0,,0.11692523956298828,0.11699318885803223,28.158968687057495,28.172263145446777
frame182.jpg,0,,0.08216524124145508,0.08222389221191406,28.24113392829895,28.25448703765869
frame183.jpg,0,,0.11762142181396484,0.11770176887512207,28.358755350112915,28.372188806533813
frame184.jpg,0,,0.08357119560241699,0.08365035057067871,28.442326545715332,28.455839157104492
frame185.jpg,0,,0.11466097831726074,0.11472463607788086,28.556987524032593,28.570563793182373
frame186.jpg,0,,0.09430694580078125,0.09436702728271484,28.651294469833374,28.664930820465088
frame187.jpg,0,,0.11320018768310547,0.11326861381530762,28.76449465751648,28.778199434280396
frame188.jpg,0,,0.09359622001647949,0.09365487098693848,28.85809087753296,28.871854305267334
frame189.jpg,0,,0.11235713958740234,0.11241292953491211,28.97044801712036,28.984267234802246
frame190.jpg,0,,0.08853387832641602,0.08859848976135254,29.058981895446777,29.0728657245636
frame191.jpg,0,,0.10620951652526855,0.10626745223999023,29.165191411972046,29.17913317680359
frame192.jpg,0,,0.13941407203674316,0.1394977569580078,29.30460548400879,29.318630933761597
frame193.jpg,0,,0.10486173629760742,0.1049344539642334,29.409467220306396,29.42356538772583
frame194.jpg,0,,0.10653924942016602,0.10659551620483398,29.516006469726562,29.530160903930664
frame195.jpg,0,,0.08157896995544434,0.08165144920349121,29.597585439682007,29.611812353134155
frame196.jpg,0,,0.09524369239807129,0.09529900550842285,29.692829132080078,29.707111358642578
frame197.jpg,0,,0.08594679832458496,0.08600544929504395,29.778775930404663,29.793116807937622
frame198.jpg,0,,0.09193134307861328,0.0919954776763916,29.870707273483276,29.885112285614014
frame199.jpg,0,,0.08078360557556152,0.08084464073181152,29.951490879058838,29.965956926345825
frame200.jpg,0,,0.09760832786560059,0.09767627716064453,30.04909920692444,30.06363320350647
frame201.jpg,0,,0.163604736328125,0.16366934776306152,30.212703943252563,30.22730255126953
frame202.jpg,0,,0.12865924835205078,0.12871527671813965,30.341363191604614,30.35601782798767
frame203.jpg,0,,0.13220787048339844,0.13226580619812012,30.473571062088013,30.48828363418579
frame204.jpg,0,,0.13371801376342773,0.1337735652923584,30.60728907585144,30.62205719947815
frame205.jpg,0,,0.09562492370605469,0.09569215774536133,30.702913999557495,30.71774935722351
frame206.jpg,0,,0.10880708694458008,0.1088876724243164,30.811721086502075,30.826637029647827
frame207.jpg,0,,0.08841657638549805,0.08847784996032715,30.900137662887573,30.915114879608154
frame208.jpg,0,,0.1517035961151123,0.15177559852600098,31.051841259002686,31.066890478134155
frame209.jpg,0,,0.2108907699584961,0.21097135543823242,31.26273202896118,31.277861833572388
frame210.jpg,0,,0.1090090274810791,0.10907888412475586,31.37174105644226,31.386940717697144
frame211.jpg,0,,0.0904393196105957,0.09049820899963379,31.462180376052856,31.477438926696777
frame212.jpg,0,,0.10466694831848145,0.10475564002990723,31.566847324371338,31.582194566726685
frame213.jpg,0,,0.13683009147644043,0.13690519332885742,31.70367741584778,31.719099760055542
frame214.jpg,0,,0.08791518211364746,0.08797287940979004,31.791592597961426,31.807072639465332
frame215.jpg,0,,0.11154317855834961,0.11160588264465332,31.903135776519775,31.918678522109985
frame216.jpg,0,,0.08974337577819824,0.089813232421875,31.992879152297974,32.00849175453186
frame217.jpg,0,,0.10753941535949707,0.10762906074523926,32.10041856765747,32.1161208152771
frame218.jpg,0,,0.10184907913208008,0.10192418098449707,32.20226764678955,32.2180449962616
frame219.jpg,0,,0.0983133316040039,0.09836745262145996,32.300580978393555,32.31641244888306
frame220.jpg,0,,0.11167573928833008,0.11173391342163086,32.412256717681885,32.42814636230469
frame221.jpg,0,,0.22122430801391602,0.22130417823791504,32.6334810256958,32.6494505405426
frame222.jpg,0,,0.19435572624206543,0.1944286823272705,32.827836751937866,32.84387922286987
frame223.jpg,0,,0.13939499855041504,0.13947129249572754,32.96723175048828,32.9833505153656
frame224.jpg,0,,0.17252087593078613,0.1726055145263672,33.13975262641907,33.15595602989197
frame225.jpg,0,,0.27756643295288086,0.27765488624572754,33.41731905937195,33.433610916137695
frame226.jpg,0,,0.21387863159179688,0.2139601707458496,33.631197690963745,33.647571086883545
frame227.jpg,0,,0.1901106834411621,0.19019007682800293,33.82130837440491,33.83776116371155
frame228.jpg,0,,0.17010092735290527,0.1701810359954834,33.99140930175781,34.00794219970703
frame229.jpg,0,,0.1841449737548828,0.18420624732971191,34.175554275512695,34.19214844703674
frame230.jpg,0,,0.11087441444396973,0.11094093322753906,34.286428689956665,34.30308938026428
frame231.jpg,0,,0.15619683265686035,0.15625762939453125,34.442625522613525,34.45934700965881
frame232.jpg,0,,0.08295798301696777,0.08302807807922363,34.52558350563049,34.54237508773804
frame233.jpg,0,,0.10889768600463867,0.10895395278930664,34.63448119163513,34.651329040527344
frame234.jpg,0,,0.08922982215881348,0.08929228782653809,34.723711013793945,34.74062132835388
frame235.jpg,0,,0.10785627365112305,0.10792231559753418,34.83156728744507,34.848543643951416
frame236.jpg,0,,0.09286689758300781,0.09293007850646973,34.924434185028076,34.941473722457886
frame237.jpg,0,,0.10653138160705566,0.10659408569335938,35.03096556663513,35.048067808151245
frame238.jpg,0,,0.08469271659851074,0.08474993705749512,35.11565828323364,35.13281774520874
frame239.jpg,0,,0.11400270462036133,0.11406540870666504,35.229660987854004,35.246883153915405
frame240.jpg,0,,0.08287239074707031,0.08292913436889648,35.312533378601074,35.3298122882843
frame241.jpg,0,,0.11454939842224121,0.1146094799041748,35.427082777023315,35.44442176818848
frame242.jpg,0,,0.08606648445129395,0.08612632751464844,35.51314926147461,35.530548095703125
frame243.jpg,0,,0.10077786445617676,0.10083723068237305,35.613927125930786,35.6313853263855
frame244.jpg,0,,0.09451770782470703,0.09457778930664062,35.70844483375549,35.72596311569214
frame245.jpg,0,,0.11059141159057617,0.11064934730529785,35.81903624534607,35.83661246299744
frame246.jpg,0,,0.08892703056335449,0.08898568153381348,35.907963275909424,35.92559814453125
frame247.jpg,0,,0.1100003719329834,0.1100621223449707,36.01796364784241,36.03566026687622
frame248.jpg,0,,0.08446311950683594,0.08452200889587402,36.10242676734924,36.120182275772095
frame249.jpg,0,,0.1049039363861084,0.10496878623962402,36.20733070373535,36.22515106201172
frame250.jpg,0,,0.09220528602600098,0.09226083755493164,36.29953598976135,36.31741189956665
frame251.jpg,0,,0.10575199127197266,0.10583281517028809,36.405287981033325,36.42324471473694
frame252.jpg,0,,0.0859684944152832,0.08604979515075684,36.49125647544861,36.509294509887695
frame253.jpg,0,,0.1089167594909668,0.10898041725158691,36.600173234939575,36.61827492713928
frame254.jpg,0,,0.08660769462585449,0.08667278289794922,36.68678092956543,36.70494771003723
frame255.jpg,0,,0.11221003532409668,0.11228442192077637,36.798990964889526,36.81723213195801
frame256.jpg,0,,0.08259081840515137,0.08265256881713867,36.88158178329468,36.89988470077515
frame257.jpg,0,,0.10755276679992676,0.10761451721191406,36.989134550094604,37.00749921798706
frame258.jpg,0,,0.09281444549560547,0.09287166595458984,37.08194899559021,37.10037088394165
frame259.jpg,0,,0.10449481010437012,0.1045522689819336,37.18644380569458,37.204923152923584
frame260.jpg,0,,0.12383317947387695,0.12391114234924316,37.31027698516846,37.32883429527283
frame261.jpg,0,,0.15321850776672363,0.15331411361694336,37.46349549293518,37.48214840888977
frame262.jpg,0,,0.14146995544433594,0.1415863037109375,37.60496544837952,37.62373471260071
frame263.jpg,0,,0.15638518333435059,0.1564640998840332,37.76135063171387,37.78019881248474
frame264.jpg,0,,0.16280078887939453,0.16287922859191895,37.92415142059326,37.94307804107666
frame265.jpg,0,,0.1580812931060791,0.15815234184265137,38.08223271369934,38.10123038291931
frame266.jpg,0,,0.15840435028076172,0.15848016738891602,38.2406370639801,38.25971055030823
frame267.jpg,0,,0.13674592971801758,0.13684725761413574,38.37738299369812,38.39655780792236
frame268.jpg,0,,0.15701675415039062,0.1570899486541748,38.53439974784851,38.55364775657654
frame269.jpg,0,,0.13504600524902344,0.1351332664489746,38.669445753097534,38.68878102302551
frame270.jpg,0,,0.1609187126159668,0.16099333763122559,38.8303644657135,38.84977436065674
frame271.jpg,0,,0.13999271392822266,0.14008307456970215,38.970357179641724,38.98985743522644
frame272.jpg,0,,0.1415550708770752,0.1416454315185547,39.1119122505188,39.131502866744995
frame273.jpg,0,,0.1491382122039795,0.1492140293121338,39.26105046272278,39.28071689605713
frame274.jpg,0,,0.14259600639343262,0.14267492294311523,39.40364646911621,39.423391819000244
frame275.jpg,0,,0.13426446914672852,0.1343395709991455,39.53791093826294,39.55773138999939
frame276.jpg,0,,0.14741897583007812,0.14748382568359375,39.68532991409302,39.70521521568298
frame277.jpg,0,,0.1467900276184082,0.14686107635498047,39.832119941711426,39.852076292037964
frame278.jpg,0,,0.13926076889038086,0.13933253288269043,39.97138071060181,39.991408824920654
frame279.jpg,0,,0.16254758834838867,0.16263580322265625,40.133928298950195,40.15404462814331
frame280.jpg,0,,0.13224029541015625,0.13231253623962402,40.26616859436035,40.286357164382935
frame281.jpg,0,,0.15548086166381836,0.1555800437927246,40.42164945602417,40.44193720817566
frame282.jpg,0,,0.1372387409210205,0.13733935356140137,40.55888819694519,40.57927656173706
frame283.jpg,0,,0.15247488021850586,0.15256714820861816,40.711363077163696,40.73184370994568
frame284.jpg,0,,0.14316058158874512,0.1432485580444336,40.85452365875244,40.87509226799011
frame285.jpg,0,,0.16123485565185547,0.16133379936218262,41.0157585144043,41.036426067352295
frame286.jpg,0,,0.12595844268798828,0.12604331970214844,41.141716957092285,41.16246938705444
frame287.jpg,0,,0.13506102561950684,0.13514947891235352,41.27677798271179,41.2976188659668
frame288.jpg,0,,0.11741018295288086,0.11748290061950684,41.39418816566467,41.415101766586304
frame289.jpg,0,,0.1267244815826416,0.12679648399353027,41.520912647247314,41.541898250579834
frame290.jpg,0,,0.1309823989868164,0.13105201721191406,41.65189504623413,41.67295026779175
frame291.jpg,0,,0.13329315185546875,0.13336634635925293,41.7851881980896,41.806316614151
frame292.jpg,0,,0.12223601341247559,0.12230372428894043,41.907424211502075,41.92862033843994
frame293.jpg,0,,0.11987018585205078,0.11993837356567383,42.027294397354126,42.048558712005615
frame294.jpg,0,,0.12378716468811035,0.12387752532958984,42.151081562042236,42.172436237335205
frame295.jpg,0,,0.11327791213989258,0.1133720874786377,42.26435947418213,42.28580832481384
frame296.jpg,0,,0.1338655948638916,0.13394451141357422,42.39822506904602,42.41975283622742
frame297.jpg,0,,0.11306571960449219,0.11313462257385254,42.51129078865051,42.53288745880127
frame298.jpg,0,,0.1398313045501709,0.13990521430969238,42.651122093200684,42.67279267311096
frame299.jpg,0,,0.11348843574523926,0.11355733871459961,42.76461052894592,42.78635001182556
frame300.jpg,0,,0.1334991455078125,0.13358855247497559,42.898109674453735,42.91993856430054
frame301.jpg,0,,0.11729311943054199,0.11736083030700684,43.01540279388428,43.037299394607544
frame302.jpg,0,,0.11948633193969727,0.11957716941833496,43.134889125823975,43.15687656402588
frame303.jpg,0,,0.12918329238891602,0.12925505638122559,43.26407241821289,43.286131620407104
frame304.jpg,0,,0.11639928817749023,0.11647653579711914,43.38047170639038,43.402608156204224
