#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1449.jpg,0,,0.2544207573,0.2545137405,317.2355628014,348.9845325947,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1450.jpg,0,,0.2194542885,0.2195062637,317.4550170898,349.2040388584,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1451.jpg,0,,0.1766479015,0.1767034531,317.6316649914,349.3807423115,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1452.jpg,0,,0.1809420586,0.1810357571,317.8126070499,349.5617780685,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1453.jpg,0,,0.2126381397,0.2126946449,318.0252451897,349.7744727135,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1454.jpg,0,,0.2089188099,0.2089979649,318.2341639996,349.9834706783,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1455.jpg,0,,0.175519228,0.1755754948,318.4096832275,350.1590461731,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1456.jpg,0,,0.1723108292,0.1723666191,318.5819940567,350.3314127922,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1457.jpg,0,,0.1807687283,0.1808419228,318.762762785,350.512254715,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1458.jpg,0,,0.1977031231,0.1977598667,318.9604659081,350.7100145817,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1459.jpg,0,,0.1735398769,0.1736116409,319.134005785,350.8836262226,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1460.jpg,0,,0.1736643314,0.173719883,319.3076701164,351.0573461056,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1461.jpg,0,,0.2132940292,0.2133517265,319.5209641457,351.2706978321,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1462.jpg,0,,0.2936429977,0.2937040329,319.8146071434,351.564401865,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1463.jpg,0,,0.3793768883,0.3794667721,320.1939840317,351.9438686371,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1464.jpg,0,,0.2690081596,0.2690947056,320.4629921913,352.2129633427,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1465.jpg,0,,0.2106826305,0.2107441425,320.6736748219,352.4237074852,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1466.jpg,0,,0.2136929035,0.2137591839,320.8873677254,352.6374666691,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1467.jpg,0,,0.2050783634,0.2051408291,321.0924460888,352.8426074982,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1468.jpg,0,,0.2804312706,0.2804903984,321.3728773594,353.1230978966,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1469.jpg,0,,0.2834584713,0.283520937,321.6563358307,353.4066188335,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1470.jpg,0,,0.2142033577,0.2142655849,321.8705391884,353.6208844185,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1471.jpg,0,,0.210603714,0.2106645107,322.0811429024,353.8315489292,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1472.jpg,0,,0.26739645,0.2674591541,322.3485393524,354.0990080833,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1473.jpg,1,"name:rect,x: 4 ,y: 462,width: 59, height: 103",0.2057709694,0.2060623169,322.5543103218,354.3050704002,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1474.jpg,0,,0.2063109875,0.2063724995,322.7606213093,354.5114428997,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1475.jpg,0,,0.2085411549,0.2086038589,322.9691624641,354.7200467587,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1476.jpg,0,,0.2185750008,0.2186381817,323.1877374649,354.9386849403,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1477.jpg,0,,0.2151350975,0.2151973248,323.4028725624,355.1538822651,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1478.jpg,0,,0.228079319,0.2281599045,323.6309518814,355.3820421696,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1479.jpg,0,,0.2570033073,0.2570662498,323.8879551888,355.6391084194,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1480.jpg,0,,0.1876811981,0.1877696514,324.0756363869,355.8268780708,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1481.jpg,0,,0.3054983616,0.3055877686,324.3811347485,356.1324658394,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1482.jpg,0,,0.2225904465,0.2226529121,324.6037251949,356.3551187515,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1483.jpg,0,,0.1851394176,0.1852092743,324.7888646126,356.5403280258,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1484.jpg,0,,0.1790735722,0.1791353226,324.9679381847,356.7194633484,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1485.jpg,0,,0.1823382378,0.1824014187,325.1502764225,356.9018647671,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1486.jpg,1,"name:rect,x: 4 ,y: 266,width: 186, height: 254",0.1719653606,0.1723537445,325.3222417831,357.0742185116,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1487.jpg,0,,0.181188345,0.1812500954,325.5034301281,357.2554686069,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1488.jpg,0,,0.1774811745,0.1775462627,325.6809113026,357.4330148697,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1489.jpg,0,,0.3140740395,0.3141884804,325.994985342,357.7472033501,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1490.jpg,0,,0.2050073147,0.2050638199,326.1999926567,357.95226717,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1491.jpg,0,,0.1882710457,0.1883277893,326.3882637024,358.1405949593,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1492.jpg,0,,0.1838562489,0.1839160919,326.5721199512,358.3245110512,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1493.jpg,0,,0.2446820736,0.2447607517,326.8168020248,358.5692718029,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1494.jpg,0,,0.1910638809,0.1911475658,327.0078659058,358.7604193687,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1495.jpg,0,,0.2073321342,0.2074604034,327.21519804,358.9678797722,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1496.jpg,1,"name:rect,x: 11 ,y: 185,width: 159, height: 266",0.2057313919,0.2061457634,327.4209294319,359.1740255356,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1497.jpg,1,"name:rect,x: 13 ,y: 177,width: 155, height: 267",0.2018966675,0.2021756172,327.6228260994,359.3762011528,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.1834359169,0.1837048531,327.8062620163,359.5599060059,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.2211062908,0.2213919163,328.0273683071,359.7812979221,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1500.jpg,1,"name:rect,x: 18 ,y: 159,width: 150, height: 278",0.1927917004,0.1930539608,328.2201600075,359.9743518829,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1501.jpg,1,"name:rect,x: 23 ,y: 159,width: 147, height: 281",0.1893320084,0.1896960735,328.4094920158,360.1640479565,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1502.jpg,0,,0.2632873058,0.2633459568,328.6727793217,360.4273939133,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1503.jpg,0,,0.2302644253,0.2303292751,328.9030437469,360.6577231884,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1504.jpg,1,"name:rect,x: 25 ,y: 145,width: 146, height: 292",0.2537355423,0.2540714741,329.1567792892,360.9117946625,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1505.jpg,1,"name:rect,x: 44 ,y: 140,width: 124, height: 292",0.2257204056,0.2260248661,329.3824996948,361.1378195286,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1506.jpg,1,"name:rect,x: 48 ,y: 135,width: 120, height: 297",0.2171552181,0.2175400257,329.5996549129,361.3553595543,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1507.jpg,1,"name:rect,x: 49 ,y: 135,width: 118, height: 295",0.2249104977,0.2252521515,329.8245654106,361.5806117058,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.2119450569,0.2122559547,330.0365104675,361.7928676605,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.2403492928,0.2406885624,330.2768597603,362.0335562229,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.301920414,0.3022403717,330.5787801743,362.3357965946,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.2116446495,0.2119660378,330.7904248238,362.5477626324,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.2433214188,0.2438001633,331.0337462425,362.7915627956,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.2322313786,0.2325487137,331.2659776211,363.0241115093,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.2337429523,0.2340726852,331.4997205734,363.2581841946,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.2463955879,0.2467255592,331.7461161613,363.5049097538,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.2170405388,0.2173490524,331.9631567001,363.7222588062,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.243509531,0.2438323498,332.2066662312,363.966091156,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.2154958248,0.2157957554,332.422162056,364.1818869114,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.1893949509,0.18968606,332.6115570068,364.3715729713,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.1707837582,0.1710605621,332.782340765,364.5426335335,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.2157189846,0.2160425186,332.9980597496,364.7586760521,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.1879274845,0.1882193089,333.1859872341,364.9468953609,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.1764566898,0.1768519878,333.362443924,365.1237473488,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.1733486652,0.1736454964,333.5357925892,365.2973928452,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.2135865688,0.2138609886,333.749379158,365.5112538338,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.1954283714,0.1957068443,333.9448075295,365.7069606781,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.1695475578,0.1699507236,334.1143550873,365.8769114017,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.1748318672,0.1751046181,334.2891869545,366.0520160198,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.1820044518,0.1822850704,334.4711914063,366.2343010902,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.1780157089,0.1782927513,334.6492071152,366.4125938416,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.1783695221,0.1786367893,334.8275766373,366.5912306309,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.1699206829,0.1701881886,334.9974973202,366.7614188194,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.1738610268,0.1742358208,335.1713583469,366.9356546402,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.1718409061,0.1721208096,335.3431992531,367.1077754498,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.1751928329,0.1755847931,335.518392086,367.2833602428,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.1746358871,0.1749944687,335.6930279732,367.4583547115,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.177172184,0.1774451733,335.8702001572,367.6357998848,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.1794090271,0.1796741486,336.0496091843,367.8154740334,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.1794872284,0.17979002,336.2290964127,367.9952640533,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.2067809105,0.2071065903,336.4358773232,368.2023706436,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.2049436569,0.205265522,336.6408209801,368.4076361656,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.2626259327,0.2631180286,336.9034469128,368.6707541943,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.2376699448,0.2379834652,337.1411168575,368.9087376595,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.2089662552,0.2093451023,337.3500831127,369.1180827618,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.2239210606,0.2242596149,337.5740041733,369.3423423767,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.2336485386,0.2339701653,337.8076527119,369.576312542,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.2586984634,0.2590150833,338.0663511753,369.8353276253,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.222618103,0.2229409218,338.2889692783,370.0582685471,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.2094533443,0.2097623348,338.4984226227,370.2680308819,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.2049655914,0.205288887,338.7033882141,370.4733197689,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.2026882172,0.2030255795,338.9060764313,370.6763453484,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.2058024406,0.2061245441,339.1118788719,370.8824698925,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.2075009346,0.2078101635,339.3193798065,371.090280056,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.2049839497,0.2052805424,339.5243637562,371.2955605984,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.2072396278,0.2075440884,339.731603384,371.5031046867,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.2077186108,0.2080104351,339.9393219948,371.7111151218,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.2020733356,0.202334404,340.1413953304,371.9134495258,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.1718218327,0.1720912457,340.3132171631,372.0855407715,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.1745285988,0.1748116016,340.4877457619,372.2603523731,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.1639475822,0.1642172337,340.6516933441,372.4245696068,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.1660323143,0.1663022041,340.8177256584,372.5908718109,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.1777455807,0.1780025959,340.9954712391,372.7688744068,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.1732566357,0.1735167503,341.1687278748,372.9423911572,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.1712472439,0.1716365814,341.3399751186,373.1140277386,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.1733949184,0.1737921238,341.5133700371,373.2878198624,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.1668138504,0.1671073437,341.6801838875,373.454927206,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.1740784645,0.1743483543,341.854262352,373.6292755604,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.1752967834,0.1756970882,342.0295591354,373.8049726486,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.1720066071,0.1722819805,342.2015657425,373.9772546291,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.1711432934,0.1715626717,342.3727090359,374.1488173008,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.1673588753,0.1676151752,342.5400679111,374.316432476,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.1702141762,0.1706113815,342.7102820873,374.4870438576,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.1741223335,0.1743817329,342.8844044209,374.6614255905,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.1699309349,0.1701958179,343.0543353558,374.8316214085,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.1700618267,0.1703224182,343.2243971825,375.0019438267,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.1692254543,0.1694834232,343.3936226368,375.1714272499,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.1699495316,0.1703326702,343.5635721684,375.3417599201,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.1671812534,0.1674375534,343.7307534218,375.5091974735,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.1686885357,0.1689491272,343.8994419575,375.6781466007,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.17481637,0.1751177311,344.0742583275,375.8532643318,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.1955964565,0.1958987713,344.269854784,376.0491631031,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.2078635693,0.2081797123,344.4777183533,376.2573428154,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.2109513283,0.2112524509,344.6886696815,376.4685952663,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
