#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame432.jpg,3,"name:rect,x: 106 ,y: 34,width: 19, height: 69",0.1730186939239502,0.17394018173217773,104.80746579170227,117.74893260002136
frame433.jpg,3,"name:rect,x: 93 ,y: 33,width: 26, height: 70",0.18702983856201172,0.1875612735748291,104.99449563026428,117.93649387359619
frame433.jpg,3,"name:rect,x: 81 ,y: 34,width: 16, height: 68",0.18702983856201172,0.1876981258392334,104.99449563026428,118.12419199943542
frame433.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.18702983856201172,0.18778252601623535,104.99449563026428,118.31197452545166
frame434.jpg,3,"name:rect,x: 93 ,y: 34,width: 25, height: 68",0.18609023094177246,0.18663406372070312,105.18058586120605,118.49860858917236
frame434.jpg,3,"name:rect,x: 81 ,y: 35,width: 17, height: 66",0.18609023094177246,0.18677473068237305,105.18058586120605,118.68538331985474
frame434.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.18609023094177246,0.18686413764953613,105.18058586120605,118.87224745750427
frame435.jpg,3,"name:rect,x: 94 ,y: 34,width: 24, height: 68",0.1880643367767334,0.18858051300048828,105.36865019798279,119.06082797050476
frame435.jpg,3,"name:rect,x: 81 ,y: 35,width: 17, height: 65",0.1880643367767334,0.18871259689331055,105.36865019798279,119.24954056739807
frame435.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 71",0.1880643367767334,0.1887807846069336,105.36865019798279,119.438321352005
frame436.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 69",0.19008803367614746,0.19060730934143066,105.55873823165894,119.62892866134644
frame436.jpg,3,"name:rect,x: 82 ,y: 34,width: 17, height: 66",0.19008803367614746,0.1907799243927002,105.55873823165894,119.81970858573914
frame436.jpg,3,"name:rect,x: 109 ,y: 32,width: 16, height: 72",0.19008803367614746,0.19093847274780273,105.55873823165894,120.01064705848694
frame437.jpg,3,"name:rect,x: 95 ,y: 33,width: 22, height: 70",0.18438410758972168,0.1849358081817627,105.74312233924866,120.1955828666687
frame437.jpg,3,"name:rect,x: 82 ,y: 34,width: 17, height: 66",0.18438410758972168,0.18508124351501465,105.74312233924866,120.38066411018372
frame437.jpg,3,"name:rect,x: 109 ,y: 32,width: 16, height: 72",0.18438410758972168,0.18523764610290527,105.74312233924866,120.56590175628662
frame438.jpg,3,"name:rect,x: 95 ,y: 33,width: 22, height: 70",0.18740487098693848,0.18794560432434082,105.9305272102356,120.75384736061096
frame438.jpg,3,"name:rect,x: 82 ,y: 33,width: 16, height: 68",0.18740487098693848,0.18808221817016602,105.9305272102356,120.94192957878113
frame438.jpg,3,"name:rect,x: 108 ,y: 31,width: 17, height: 74",0.18740487098693848,0.18816828727722168,105.9305272102356,121.13009786605835
frame439.jpg,3,"name:rect,x: 96 ,y: 33,width: 21, height: 70",0.21606707572937012,0.21703076362609863,106.14659428596497,121.34712862968445
frame439.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 67",0.21606707572937012,0.21734356880187988,106.14659428596497,121.56447219848633
frame439.jpg,3,"name:rect,x: 109 ,y: 31,width: 16, height: 73",0.21606707572937012,0.21753859519958496,106.14659428596497,121.78201079368591
frame440.jpg,3,"name:rect,x: 97 ,y: 33,width: 19, height: 68",0.187089204788208,0.1876375675201416,106.33368349075317,121.96964836120605
frame440.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 67",0.187089204788208,0.18778133392333984,106.33368349075317,122.1574296951294
frame440.jpg,3,"name:rect,x: 107 ,y: 31,width: 17, height: 73",0.187089204788208,0.18787002563476562,106.33368349075317,122.34529972076416
frame441.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 67",0.1893601417541504,0.18990445137023926,106.52304363250732,122.5352041721344
frame441.jpg,3,"name:rect,x: 83 ,y: 33,width: 17, height: 65",0.1893601417541504,0.1900489330291748,106.52304363250732,122.72525310516357
frame441.jpg,3,"name:rect,x: 107 ,y: 32,width: 17, height: 71",0.1893601417541504,0.19015836715698242,106.52304363250732,122.91541147232056
frame442.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 67",0.19066357612609863,0.19119024276733398,106.71370720863342,123.10660171508789
frame442.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 65",0.19066357612609863,0.19132518768310547,106.71370720863342,123.297926902771
frame442.jpg,3,"name:rect,x: 107 ,y: 32,width: 18, height: 71",0.19066357612609863,0.1914081573486328,106.71370720863342,123.48933506011963
frame443.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 68",0.17809247970581055,0.178633451461792,106.89179968833923,123.66796851158142
frame443.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 66",0.17809247970581055,0.17876458168029785,106.89179968833923,123.84673309326172
frame443.jpg,3,"name:rect,x: 107 ,y: 32,width: 18, height: 72",0.17809247970581055,0.1788334846496582,106.89179968833923,124.02556657791138
frame444.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 68",0.18845248222351074,0.18895721435546875,107.08025217056274,124.21452379226685
frame444.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 65",0.18845248222351074,0.18912959098815918,107.08025217056274,124.403653383255
frame444.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.18845248222351074,0.1892249584197998,107.08025217056274,124.5928783416748
frame445.jpg,3,"name:rect,x: 94 ,y: 34,width: 24, height: 66",0.18633055686950684,0.18688201904296875,107.26658272743225,124.77976036071777
frame445.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 65",0.18633055686950684,0.18701553344726562,107.26658272743225,124.96677589416504
frame445.jpg,3,"name:rect,x: 106 ,y: 33,width: 20, height: 70",0.18633055686950684,0.18719053268432617,107.26658272743225,125.15396642684937
frame446.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 67",0.19501304626464844,0.1955726146697998,107.4615957736969,125.34953904151917
frame446.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 65",0.19501304626464844,0.19571208953857422,107.4615957736969,125.54525113105774
frame446.jpg,3,"name:rect,x: 106 ,y: 33,width: 19, height: 69",0.19501304626464844,0.19580316543579102,107.4615957736969,125.74105429649353
frame447.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 66",0.1957550048828125,0.19625449180603027,107.65735077857971,125.93730878829956
frame447.jpg,3,"name:rect,x: 82 ,y: 33,width: 16, height: 65",0.1957550048828125,0.19638919830322266,107.65735077857971,126.13369798660278
frame447.jpg,3,"name:rect,x: 105 ,y: 34,width: 20, height: 68",0.1957550048828125,0.19647645950317383,107.65735077857971,126.33017444610596
frame448.jpg,2,"name:rect,x: 94 ,y: 34,width: 25, height: 65",0.1976480484008789,0.19808268547058105,107.85499882698059,126.52825713157654
frame448.jpg,2,"name:rect,x: 81 ,y: 33,width: 16, height: 64",0.1976480484008789,0.19823288917541504,107.85499882698059,126.72649002075195
frame449.jpg,3,"name:rect,x: 95 ,y: 34,width: 24, height: 64",0.19580316543579102,0.19638681411743164,108.05080199241638,126.92287683486938
frame449.jpg,3,"name:rect,x: 82 ,y: 34,width: 16, height: 62",0.19580316543579102,0.19653558731079102,108.05080199241638,127.11941242218018
frame449.jpg,3,"name:rect,x: 106 ,y: 34,width: 19, height: 68",0.19580316543579102,0.19664669036865234,108.05080199241638,127.31605911254883
frame450.jpg,3,"name:rect,x: 93 ,y: 34,width: 26, height: 64",0.2108170986175537,0.21209383010864258,108.26161909103394,127.52815294265747
frame450.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.2108170986175537,0.2122962474822998,108.26161909103394,127.74044919013977
frame450.jpg,3,"name:rect,x: 105 ,y: 34,width: 21, height: 68",0.2108170986175537,0.21250462532043457,108.26161909103394,127.9529538154602
frame451.jpg,3,"name:rect,x: 94 ,y: 33,width: 25, height: 64",0.22887682914733887,0.22986841201782227,108.49049592018127,128.18282222747803
frame451.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 60",0.22887682914733887,0.23006796836853027,108.49049592018127,128.41289019584656
frame451.jpg,3,"name:rect,x: 107 ,y: 33,width: 19, height: 69",0.22887682914733887,0.23048925399780273,108.49049592018127,128.64337944984436
frame452.jpg,3,"name:rect,x: 97 ,y: 32,width: 21, height: 66",0.22884726524353027,0.22951006889343262,108.7193431854248,128.8728895187378
frame452.jpg,3,"name:rect,x: 81 ,y: 33,width: 15, height: 62",0.22884726524353027,0.22968554496765137,108.7193431854248,129.10257506370544
frame452.jpg,3,"name:rect,x: 108 ,y: 31,width: 16, height: 70",0.22884726524353027,0.22986650466918945,108.7193431854248,129.33244156837463
frame453.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 64",0.22619915008544922,0.22684192657470703,108.94554233551025,129.55928349494934
frame453.jpg,3,"name:rect,x: 80 ,y: 33,width: 16, height: 62",0.22619915008544922,0.2270052433013916,108.94554233551025,129.78628873825073
frame453.jpg,3,"name:rect,x: 108 ,y: 32,width: 16, height: 69",0.22619915008544922,0.22713041305541992,108.94554233551025,130.01341915130615
frame454.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.22364497184753418,0.2242450714111328,109.16918730735779,130.23766422271729
frame454.jpg,3,"name:rect,x: 80 ,y: 34,width: 16, height: 60",0.22364497184753418,0.22440242767333984,109.16918730735779,130.46206665039062
frame454.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 68",0.22364497184753418,0.22450804710388184,109.16918730735779,130.6865746974945
frame455.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.23103904724121094,0.23167157173156738,109.400226354599,130.91824626922607
frame455.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.23103904724121094,0.231825590133667,109.400226354599,131.15007185935974
frame455.jpg,3,"name:rect,x: 108 ,y: 33,width: 15, height: 67",0.23103904724121094,0.23193073272705078,109.400226354599,131.3820025920868
frame456.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 63",0.2248690128326416,0.22549176216125488,109.62509536743164,131.60749435424805
frame456.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 58",0.2248690128326416,0.2256612777709961,109.62509536743164,131.83315563201904
frame456.jpg,3,"name:rect,x: 108 ,y: 32,width: 15, height: 68",0.2248690128326416,0.22921514511108398,109.62509536743164,132.06237077713013
frame457.jpg,3,"name:rect,x: 97 ,y: 34,width: 19, height: 61",0.2712116241455078,0.27254438400268555,109.89630699157715,132.3349151611328
frame457.jpg,3,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.2712116241455078,0.2771315574645996,109.89630699157715,132.6120467185974
frame457.jpg,3,"name:rect,x: 108 ,y: 32,width: 14, height: 65",0.2712116241455078,0.2773747444152832,109.89630699157715,132.8894214630127
frame458.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.2477114200592041,0.24851751327514648,110.14401841163635,133.13793897628784
frame458.jpg,2,"name:rect,x: 81 ,y: 34,width: 14, height: 57",0.2477114200592041,0.24888086318969727,110.14401841163635,133.38681983947754
frame459.jpg,2,"name:rect,x: 95 ,y: 34,width: 22, height: 59",0.3499770164489746,0.3506965637207031,110.49399542808533,133.73751640319824
frame459.jpg,2,"name:rect,x: 80 ,y: 33,width: 14, height: 58",0.3499770164489746,0.3508920669555664,110.49399542808533,134.0884084701538
frame460.jpg,2,"name:rect,x: 95 ,y: 34,width: 21, height: 61",0.38805413246154785,0.3886144161224365,110.88204956054688,134.47702288627625
frame460.jpg,2,"name:rect,x: 81 ,y: 33,width: 14, height: 58",0.38805413246154785,0.38876914978027344,110.88204956054688,134.86579203605652
frame461.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.26573848724365234,0.2661778926849365,111.14778804779053,135.13196992874146
frame461.jpg,2,"name:rect,x: 80 ,y: 34,width: 14, height: 57",0.26573848724365234,0.26634669303894043,111.14778804779053,135.3983166217804
frame462.jpg,2,"name:rect,x: 97 ,y: 34,width: 18, height: 61",0.2456374168395996,0.24609065055847168,111.39342546463013,135.64440727233887
frame462.jpg,2,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.2456374168395996,0.24623775482177734,111.39342546463013,135.89064502716064
frame463.jpg,2,"name:rect,x: 96 ,y: 33,width: 19, height: 61",0.2457578182220459,0.2462444305419922,111.63918328285217,136.13688945770264
frame463.jpg,2,"name:rect,x: 82 ,y: 33,width: 12, height: 57",0.2457578182220459,0.24641132354736328,111.63918328285217,136.38330078125
frame464.jpg,2,"name:rect,x: 96 ,y: 33,width: 19, height: 61",0.22603535652160645,0.22681713104248047,111.86521863937378,136.61011791229248
frame464.jpg,2,"name:rect,x: 82 ,y: 34,width: 12, height: 56",0.22603535652160645,0.22751450538635254,111.86521863937378,136.83763241767883
frame465.jpg,2,"name:rect,x: 97 ,y: 33,width: 18, height: 60",0.21644210815429688,0.21686029434204102,112.08166074752808,137.05449271202087
frame465.jpg,2,"name:rect,x: 82 ,y: 33,width: 12, height: 56",0.21644210815429688,0.2169959545135498,112.08166074752808,137.27148866653442
frame466.jpg,2,"name:rect,x: 97 ,y: 33,width: 17, height: 60",0.1971430778503418,0.19759249687194824,112.27880382537842,137.46908116340637
frame466.jpg,2,"name:rect,x: 82 ,y: 33,width: 13, height: 56",0.1971430778503418,0.19773435592651367,112.27880382537842,137.66681551933289
frame467.jpg,2,"name:rect,x: 98 ,y: 33,width: 16, height: 58",0.19940686225891113,0.19979453086853027,112.47821068763733,137.86661005020142
frame467.jpg,2,"name:rect,x: 81 ,y: 28,width: 14, height: 61",0.19940686225891113,0.19994759559631348,112.47821068763733,138.06655764579773
frame468.jpg,2,"name:rect,x: 99 ,y: 33,width: 15, height: 59",0.1930398941040039,0.19345998764038086,112.67125058174133,138.2600176334381
frame468.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 55",0.1930398941040039,0.19359564781188965,112.67125058174133,138.45361328125
frame469.jpg,2,"name:rect,x: 99 ,y: 33,width: 15, height: 59",0.22254657745361328,0.22295784950256348,112.89379715919495,138.67657113075256
frame469.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 56",0.22254657745361328,0.2231121063232422,112.89379715919495,138.8996832370758
frame470.jpg,2,"name:rect,x: 100 ,y: 33,width: 15, height: 60",0.20186424255371094,0.20225858688354492,113.09566140174866,139.10194182395935
frame470.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 57",0.20186424255371094,0.20239663124084473,113.09566140174866,139.3043384552002
frame471.jpg,2,"name:rect,x: 100 ,y: 32,width: 15, height: 61",0.207655668258667,0.2080535888671875,113.30331707000732,139.51239204406738
frame471.jpg,2,"name:rect,x: 82 ,y: 33,width: 13, height: 56",0.207655668258667,0.2081902027130127,113.30331707000732,139.7205822467804
frame472.jpg,2,"name:rect,x: 99 ,y: 32,width: 16, height: 61",0.2709980010986328,0.2714366912841797,113.57431507110596,139.99201893806458
frame472.jpg,2,"name:rect,x: 81 ,y: 32,width: 13, height: 57",0.2709980010986328,0.2715930938720703,113.57431507110596,140.26361203193665
frame473.jpg,2,"name:rect,x: 99 ,y: 32,width: 16, height: 61",0.40446901321411133,0.40511417388916016,113.97878408432007,140.6687262058258
frame473.jpg,2,"name:rect,x: 81 ,y: 32,width: 14, height: 57",0.40446901321411133,0.4053223133087158,113.97878408432007,141.07404851913452
frame474.jpg,2,"name:rect,x: 99 ,y: 33,width: 16, height: 60",0.1846921443939209,0.18508291244506836,114.16347622871399,141.2591314315796
frame474.jpg,2,"name:rect,x: 81 ,y: 32,width: 14, height: 57",0.1846921443939209,0.1855463981628418,114.16347622871399,141.44467782974243
frame475.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 60",0.21308469772338867,0.21346545219421387,114.37656092643738,141.65814328193665
frame475.jpg,2,"name:rect,x: 82 ,y: 33,width: 14, height: 56",0.21308469772338867,0.21360373497009277,114.37656092643738,141.87174701690674
frame476.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 59",0.19153213500976562,0.19191980361938477,114.56809306144714,142.06366682052612
frame476.jpg,2,"name:rect,x: 81 ,y: 27,width: 16, height: 62",0.19153213500976562,0.19205880165100098,114.56809306144714,142.25572562217712
frame477.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 57",0.19059491157531738,0.19115400314331055,114.75868797302246,142.44687962532043
frame477.jpg,2,"name:rect,x: 81 ,y: 28,width: 16, height: 60",0.19059491157531738,0.19129061698913574,114.75868797302246,142.63817024230957
frame478.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 56",0.19042444229125977,0.19082355499267578,114.94911241531372,142.82899379730225
frame478.jpg,2,"name:rect,x: 81 ,y: 28,width: 16, height: 60",0.19042444229125977,0.1909630298614502,114.94911241531372,143.0199568271637
frame479.jpg,3,"name:rect,x: 97 ,y: 33,width: 18, height: 57",0.19280147552490234,0.19330477714538574,115.14191389083862,143.21326160430908
frame479.jpg,3,"name:rect,x: 81 ,y: 27,width: 17, height: 62",0.19280147552490234,0.1934347152709961,115.14191389083862,143.40669631958008
frame479.jpg,3,"name:rect,x: 112 ,y: 34,width: 14, height: 58",0.19280147552490234,0.19350194931030273,115.14191389083862,143.60019826889038
frame480.jpg,2,"name:rect,x: 81 ,y: 27,width: 18, height: 62",0.19027280807495117,0.19088244438171387,115.33218669891357,143.7910807132721
frame480.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 56",0.19027280807495117,0.19121861457824707,115.33218669891357,143.98229932785034
frame481.jpg,2,"name:rect,x: 81 ,y: 28,width: 18, height: 60",0.19064712524414062,0.19104599952697754,115.52283382415771,144.17334532737732
frame481.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 58",0.19064712524414062,0.19118523597717285,115.52283382415771,144.3645305633545
frame482.jpg,2,"name:rect,x: 81 ,y: 28,width: 18, height: 60",0.18535852432250977,0.18601369857788086,115.70819234848022,144.55054426193237
frame482.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.18535852432250977,0.18639683723449707,115.70819234848022,144.73694109916687
frame483.jpg,2,"name:rect,x: 82 ,y: 28,width: 16, height: 60",0.22146272659301758,0.22182774543762207,115.92965507507324,144.9587688446045
frame483.jpg,2,"name:rect,x: 96 ,y: 34,width: 19, height: 55",0.22146272659301758,0.22195935249328613,115.92965507507324,145.18072819709778
frame484.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.22686052322387695,0.2272956371307373,116.15651559829712,145.40802383422852
frame484.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 58",0.22686052322387695,0.2274456024169922,116.15651559829712,145.6354694366455
frame485.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.22734689712524414,0.2278130054473877,116.38386249542236,145.8632824420929
frame485.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.22734689712524414,0.2279667854309082,116.38386249542236,146.0912492275238
frame486.jpg,2,"name:rect,x: 96 ,y: 34,width: 19, height: 55",0.22403573989868164,0.22452282905578613,116.60789823532104,146.3157720565796
frame486.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.22403573989868164,0.22469425201416016,116.60789823532104,146.54046630859375
frame487.jpg,2,"name:rect,x: 94 ,y: 34,width: 21, height: 55",0.221693754196167,0.22213268280029297,116.82959198951721,146.76259899139404
frame487.jpg,2,"name:rect,x: 82 ,y: 29,width: 15, height: 59",0.221693754196167,0.22231292724609375,116.82959198951721,146.98491191864014
frame488.jpg,2,"name:rect,x: 93 ,y: 33,width: 22, height: 56",0.22505927085876465,0.2254955768585205,117.05465126037598,147.21040749549866
frame488.jpg,2,"name:rect,x: 82 ,y: 29,width: 15, height: 58",0.22505927085876465,0.22565722465515137,117.05465126037598,147.4360647201538
frame489.jpg,2,"name:rect,x: 82 ,y: 29,width: 16, height: 59",0.23003101348876953,0.23047757148742676,117.28468227386475,147.66654229164124
frame489.jpg,2,"name:rect,x: 93 ,y: 30,width: 21, height: 58",0.23003101348876953,0.23062777519226074,117.28468227386475,147.8971700668335
frame490.jpg,1,"name:rect,x: 93 ,y: 33,width: 23, height: 56",0.22113490104675293,0.22159671783447266,117.5058171749115,148.11876678466797
frame491.jpg,0,,0.21919488906860352,0.21925806999206543,117.7250120639801,148.33802485466003
frame492.jpg,0,,0.23284912109375,0.23291254043579102,117.95786118507385,148.57093739509583
frame493.jpg,0,,0.23239803314208984,0.23246359825134277,118.19025921821594,148.80340099334717
frame494.jpg,0,,0.22803926467895508,0.22809839248657227,118.4182984828949,149.03149938583374
frame495.jpg,0,,0.22954702377319336,0.22960996627807617,118.64784550666809,149.26110935211182
frame496.jpg,0,,0.23065757751464844,0.23071622848510742,118.87850308418274,149.49182558059692
frame497.jpg,1,"name:rect,x: 95 ,y: 30,width: 19, height: 57",0.2251887321472168,0.22548651695251465,119.10369181632996,149.71731209754944
frame498.jpg,2,"name:rect,x: 96 ,y: 29,width: 18, height: 58",0.22275590896606445,0.2232682704925537,119.32644772529602,149.940580368042
frame498.jpg,2,"name:rect,x: 85 ,y: 28,width: 14, height: 59",0.22275590896606445,0.22346091270446777,119.32644772529602,150.16404128074646
frame499.jpg,2,"name:rect,x: 96 ,y: 29,width: 17, height: 56",0.22234249114990234,0.2227630615234375,119.54879021644592,150.3868043422699
frame499.jpg,2,"name:rect,x: 86 ,y: 28,width: 14, height: 58",0.22234249114990234,0.22291803359985352,119.54879021644592,150.60972237586975
frame500.jpg,1,"name:rect,x: 95 ,y: 29,width: 19, height: 56",0.22496700286865234,0.2252655029296875,119.77375721931458,150.83498787879944
frame501.jpg,1,"name:rect,x: 95 ,y: 29,width: 19, height: 56",0.20591330528259277,0.20615720748901367,119.97967052459717,151.04114508628845
frame502.jpg,0,,0.1870872974395752,0.18715858459472656,120.16675782203674,151.22830367088318
frame503.jpg,0,,0.1922140121459961,0.19227051734924316,120.35897183418274,151.42057418823242
frame504.jpg,0,,0.1923234462738037,0.19237899780273438,120.55129528045654,151.61295318603516
frame505.jpg,0,,0.18990111351013184,0.18995976448059082,120.74119639396667,151.80291295051575
frame506.jpg,0,,0.19646215438842773,0.19651556015014648,120.9376585483551,151.9994285106659
frame507.jpg,0,,0.19140100479125977,0.19146084785461426,121.12905955314636,152.1908893585205
frame508.jpg,0,,0.19310808181762695,0.19318389892578125,121.32216763496399,152.3840732574463
frame509.jpg,0,,0.19190239906311035,0.19195985794067383,121.5140700340271,152.57603311538696
frame510.jpg,0,,0.18859362602233887,0.18865370750427246,121.70266366004944,152.76468682289124
frame511.jpg,0,,0.18976283073425293,0.18983936309814453,121.89242649078369,152.95452618598938
frame512.jpg,0,,0.18800878524780273,0.18806934356689453,122.0804352760315,153.14259552955627
frame513.jpg,0,,0.1936330795288086,0.1936941146850586,122.2740683555603,153.33628964424133
frame514.jpg,0,,0.19703173637390137,0.19708847999572754,122.4711000919342,153.53337812423706
frame515.jpg,0,,0.2003934383392334,0.20044994354248047,122.67149353027344,153.73382806777954
frame516.jpg,0,,0.19930291175842285,0.19936060905456543,122.87079644203186,153.9331886768341
frame517.jpg,0,,0.19679999351501465,0.19686031341552734,123.06759643554688,154.13004899024963
frame518.jpg,0,,0.19535303115844727,0.19541239738464355,123.26294946670532,154.32546138763428
frame519.jpg,0,,0.19028878211975098,0.19037270545959473,123.45323824882507,154.51583409309387
frame520.jpg,0,,0.2823357582092285,0.2823920249938965,123.7355740070343,154.79822611808777
frame521.jpg,0,,0.29022979736328125,0.29030823707580566,124.02580380439758,155.08853435516357
frame522.jpg,0,,0.2487812042236328,0.24884676933288574,124.27458500862122,155.33738112449646
frame523.jpg,0,,0.25240206718444824,0.2524833679199219,124.52698707580566,155.58986449241638
frame524.jpg,0,,0.2697136402130127,0.2697734832763672,124.79670071601868,155.85963797569275
frame525.jpg,0,,0.229628324508667,0.22968792915344238,125.02632904052734,156.0893259048462
frame526.jpg,0,,0.22322869300842285,0.2233107089996338,125.24955773353577,156.31263661384583
frame527.jpg,0,,0.21050691604614258,0.21056652069091797,125.46006464958191,156.52320313453674
frame528.jpg,0,,0.25222349166870117,0.25229930877685547,125.71228814125061,156.7755024433136
frame529.jpg,0,,0.23477673530578613,0.23483777046203613,125.9470648765564,157.01034021377563
frame530.jpg,0,,0.23306965827941895,0.23313665390014648,126.18013453483582,157.24347686767578
frame531.jpg,0,,0.22092771530151367,0.22099018096923828,126.40106225013733,157.46446704864502
frame532.jpg,0,,0.2201061248779297,0.22017168998718262,126.62116837501526,157.6846387386322
frame533.jpg,1,"name:rect,x: 94 ,y: 28,width: 23, height: 48",0.22544550895690918,0.22571516036987305,126.84661388397217,157.91035389900208
frame534.jpg,0,,0.22118306159973145,0.22126531600952148,127.0677969455719,158.1316192150116
frame535.jpg,0,,0.2243649959564209,0.22442984580993652,127.29216194152832,158.35604906082153
frame536.jpg,0,,0.2217864990234375,0.2218480110168457,127.51394844055176,158.57789707183838
frame537.jpg,0,,0.22165727615356445,0.22173714637756348,127.73560571670532,158.79963421821594
frame538.jpg,0,,0.19410920143127441,0.194169282913208,127.9297149181366,158.99380350112915
frame539.jpg,1,"name:rect,x: 96 ,y: 29,width: 21, height: 45",0.1955406665802002,0.19578909873962402,128.1252555847168,159.18959259986877
frame540.jpg,0,,0.19072747230529785,0.19078493118286133,128.3159830570221,159.38037753105164
frame541.jpg,0,,0.186293363571167,0.1863541603088379,128.50227642059326,159.56673169136047
frame542.jpg,0,,0.19385075569152832,0.19390654563903809,128.6961271762848,159.7606382369995
frame543.jpg,0,,0.18880367279052734,0.18886208534240723,128.88493084907532,159.94950032234192
frame544.jpg,0,,0.18687701225280762,0.1869361400604248,129.07180786132812,160.13643646240234
frame545.jpg,0,,0.18655133247375488,0.18660688400268555,129.25835919380188,160.32304334640503
frame546.jpg,0,,0.1875917911529541,0.18764805793762207,129.44595098495483,160.51069140434265
frame547.jpg,0,,0.18929791450500488,0.18935704231262207,129.63524889945984,160.70004844665527
frame548.jpg,0,,0.19273948669433594,0.19280052185058594,129.82798838615417,160.89284896850586
frame549.jpg,0,,0.191756010055542,0.19180965423583984,130.01974439620972,161.0846586227417
frame550.jpg,0,,0.18843817710876465,0.18849682807922363,130.20818257331848,161.27315545082092
frame551.jpg,0,,0.1863696575164795,0.18642425537109375,130.39455223083496,161.45957970619202
frame552.jpg,0,,0.19194817543029785,0.19202589988708496,130.58650040626526,161.6516056060791
frame553.jpg,0,,0.18796014785766602,0.18801307678222656,130.77446055412292,161.83961868286133
frame554.jpg,0,,0.1958940029144287,0.19595837593078613,130.97035455703735,162.03557705879211
frame555.jpg,0,,0.19745349884033203,0.19751214981079102,131.16780805587769,162.2330892086029
frame556.jpg,0,,0.1970806121826172,0.19713521003723145,131.3648886680603,162.43022441864014
frame557.jpg,0,,0.18886399269104004,0.18892621994018555,131.55375266075134,162.61915063858032
frame558.jpg,0,,0.20482873916625977,0.2048933506011963,131.7585813999176,162.82404398918152
frame559.jpg,0,,0.22774243354797363,0.22780203819274902,131.98632383346558,163.05184602737427
frame560.jpg,0,,0.2390127182006836,0.23909974098205566,132.22533655166626,163.29094576835632
frame561.jpg,0,,0.3218083381652832,0.32187438011169434,132.54714488983154,163.61282014846802
frame562.jpg,0,,0.2815682888031006,0.2816483974456787,132.82871317863464,163.8944685459137
frame563.jpg,0,,0.2334733009338379,0.23355388641357422,133.06218647956848,164.12802243232727
frame564.jpg,0,,0.22182488441467285,0.22188353538513184,133.28401136398315,164.3499059677124
frame565.jpg,0,,0.2200758457183838,0.2201387882232666,133.50408720970154,164.57004475593567
frame566.jpg,0,,0.21966838836669922,0.21973013877868652,133.72375559806824,164.78977489471436
