#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame67.jpg,0,,0.09836220741271973,0.09841346740722656,6.392566680908203,6.396438121795654
frame68.jpg,0,,0.07644796371459961,0.07650327682495117,6.469014644622803,6.4729413986206055
frame69.jpg,0,,0.10448265075683594,0.10455560684204102,6.573497295379639,6.5774970054626465
frame70.jpg,0,,0.1368849277496338,0.13695502281188965,6.7103822231292725,6.714452028274536
frame71.jpg,0,,0.07612490653991699,0.0761725902557373,6.7865071296691895,6.790624618530273
frame72.jpg,0,,0.0934908390045166,0.09354329109191895,6.879997968673706,6.884167909622192
frame73.jpg,0,,0.07875418663024902,0.07880926132202148,6.958752155303955,6.962977170944214
frame74.jpg,0,,0.10739803314208984,0.10745024681091309,7.066150188446045,7.070427417755127
frame75.jpg,0,,0.0919349193572998,0.09198880195617676,7.158085107803345,7.162416219711304
frame76.jpg,0,,0.10593843460083008,0.10599303245544434,7.264023542404175,7.268409252166748
frame77.jpg,0,,0.08546066284179688,0.08552074432373047,7.349484205245972,7.3539299964904785
frame78.jpg,0,,0.12031292915344238,0.12036800384521484,7.469797134399414,7.474298000335693
frame79.jpg,0,,0.08781909942626953,0.08787202835083008,7.557616233825684,7.562170028686523
frame80.jpg,0,,0.11274385452270508,0.11279773712158203,7.670360088348389,7.6749677658081055
frame81.jpg,0,,0.08402466773986816,0.08407759666442871,7.754384756088257,7.759045362472534
frame82.jpg,0,,0.10870623588562012,0.10876274108886719,7.863090991973877,7.867808103561401
frame83.jpg,0,,0.08504724502563477,0.08510494232177734,7.948138236999512,7.952913045883179
frame84.jpg,0,,0.11154413223266602,0.11161279678344727,8.059682369232178,8.064525842666626
frame85.jpg,0,,0.10982155799865723,0.10989665985107422,8.169503927230835,8.1744225025177
frame86.jpg,0,,0.12552499771118164,0.12558746337890625,8.295028924942017,8.300009965896606
frame87.jpg,0,,0.11786723136901855,0.11796021461486816,8.412896156311035,8.417970180511475
frame88.jpg,0,,0.1305859088897705,0.1306462287902832,8.543482065200806,8.548616409301758
frame89.jpg,0,,0.11645674705505371,0.11652612686157227,8.65993881225586,8.66514253616333
frame90.jpg,0,,0.11589717864990234,0.11598396301269531,8.775835990905762,8.781126499176025
frame91.jpg,0,,0.09672141075134277,0.09677958488464355,8.872557401657104,8.877906084060669
frame92.jpg,0,,0.11891293525695801,0.11897063255310059,8.991470336914062,8.99687671661377
frame93.jpg,0,,0.11008238792419434,0.11014366149902344,9.101552724838257,9.107020378112793
frame94.jpg,0,,0.09542632102966309,0.09548234939575195,9.19697904586792,9.202502727508545
frame95.jpg,0,,0.1053307056427002,0.10538673400878906,9.30230975151062,9.307889461517334
frame96.jpg,0,,0.09585857391357422,0.0959160327911377,9.398168325424194,9.403805494308472
frame97.jpg,0,,0.12590479850769043,0.12598919868469238,9.524073123931885,9.529794692993164
frame98.jpg,0,,0.0938873291015625,0.09394335746765137,9.617960453033447,9.623738050460815
frame99.jpg,0,,0.10015153884887695,0.10020804405212402,9.718111991882324,9.72394609451294
frame100.jpg,0,,0.10222697257995605,0.1023108959197998,9.82033896446228,9.82625699043274
frame101.jpg,0,,0.1979377269744873,0.19800329208374023,10.018276691436768,10.02426028251648
frame102.jpg,0,,0.14151692390441895,0.1415860652923584,10.159793615341187,10.165846347808838
frame103.jpg,0,,0.14966106414794922,0.1497325897216797,10.309454679489136,10.315578937530518
frame104.jpg,0,,0.15816020965576172,0.15822625160217285,10.467614889144897,10.47380518913269
frame105.jpg,0,,0.14348077774047852,0.14354538917541504,10.611095666885376,10.617350578308105
frame106.jpg,0,,0.14468050003051758,0.14474844932556152,10.755776166915894,10.762099027633667
frame107.jpg,0,,0.14435124397277832,0.14441800117492676,10.900127410888672,10.906517028808594
frame108.jpg,0,,0.1638960838317871,0.16394782066345215,11.064023494720459,11.070464849472046
frame109.jpg,0,,0.12819695472717285,0.12825512886047363,11.192220449447632,11.19871997833252
frame110.jpg,0,,0.16123270988464355,0.1612858772277832,11.353453159332275,11.360005855560303
frame111.jpg,0,,0.13062310218811035,0.13067841529846191,11.484076261520386,11.490684270858765
frame112.jpg,0,,0.12621068954467773,0.12627077102661133,11.610286951065063,11.616955041885376
frame113.jpg,0,,0.14756345748901367,0.1476459503173828,11.757850408554077,11.764600992202759
frame114.jpg,0,,0.14099335670471191,0.14104342460632324,11.898843765258789,11.905644416809082
frame115.jpg,0,,0.15369582176208496,0.15374422073364258,12.052539587020874,12.059388637542725
frame116.jpg,0,,0.13060212135314941,0.13066935539245605,12.183141708374023,12.19005799293518
frame117.jpg,0,,0.14728474617004395,0.14734625816345215,12.330426454544067,12.337404251098633
frame118.jpg,0,,0.12262415885925293,0.1227564811706543,12.45305061340332,12.460160732269287
frame119.jpg,0,,0.1607205867767334,0.16078877449035645,12.613771200180054,12.620949506759644
frame120.jpg,0,,0.13324785232543945,0.13330292701721191,12.747019052505493,12.754252433776855
frame121.jpg,0,,0.14670014381408691,0.14687681198120117,12.89371919631958,12.901129245758057
frame122.jpg,0,,0.13028955459594727,0.13035225868225098,13.024008750915527,13.031481504440308
frame123.jpg,0,,0.1465926170349121,0.14665651321411133,13.17060136795044,13.178138017654419
frame124.jpg,0,,0.13796162605285645,0.13813138008117676,13.308562994003296,13.316269397735596
frame125.jpg,0,,0.12856411933898926,0.12863373756408691,13.437127113342285,13.444903135299683
frame126.jpg,0,,0.14550232887268066,0.1455535888671875,13.582629442214966,13.59045672416687
frame127.jpg,0,,0.12897825241088867,0.12903738021850586,13.711607694625854,13.719494104385376
frame128.jpg,0,,0.14664578437805176,0.14671111106872559,13.858253479003906,13.866205215454102
frame129.jpg,0,,0.15154504776000977,0.15163683891296387,14.009798526763916,14.017842054367065
frame130.jpg,0,,0.12105631828308105,0.12111091613769531,14.130854845046997,14.13895297050476
frame131.jpg,0,,0.1562042236328125,0.1562645435333252,14.28705906867981,14.295217514038086
frame132.jpg,0,,0.12137913703918457,0.12143301963806152,14.408438205718994,14.416650533676147
frame133.jpg,0,,0.153364896774292,0.15342473983764648,14.561803102493286,14.570075273513794
frame134.jpg,0,,0.13396525382995605,0.13402247428894043,14.695768356323242,14.704097747802734
frame135.jpg,0,,0.16929936408996582,0.1693730354309082,14.865067720413208,14.873470783233643
frame136.jpg,0,,0.15289998054504395,0.15297222137451172,15.017967700958252,15.026443004608154
frame137.jpg,0,,0.1593482494354248,0.15940499305725098,15.177315950393677,15.185847997665405
frame138.jpg,0,,0.1724700927734375,0.17253684997558594,15.349786043167114,15.358384847640991
frame139.jpg,0,,0.153153657913208,0.15322470664978027,15.502939701080322,15.511609554290771
frame140.jpg,0,,0.1701819896697998,0.1702413558959961,15.673121690750122,15.681850910186768
frame141.jpg,0,,0.16886448860168457,0.16892504692077637,15.841986179351807,15.850775957107544
frame142.jpg,0,,0.1485908031463623,0.1486504077911377,15.990576982498169,15.999426364898682
frame143.jpg,0,,0.16582870483398438,0.1658918857574463,16.156405687332153,16.165318250656128
frame144.jpg,0,,0.1712949275970459,0.17136406898498535,16.3277006149292,16.336682319641113
frame145.jpg,0,,0.148026704788208,0.14808320999145508,16.475727319717407,16.48476552963257
frame146.jpg,0,,0.16415691375732422,0.1642165184020996,16.63988423347473,16.648982048034668
frame147.jpg,0,,0.15706920623779297,0.15714216232299805,16.796953439712524,16.806124210357666
frame148.jpg,0,,0.1486525535583496,0.14873290061950684,16.945605993270874,16.954857110977173
frame149.jpg,0,,0.14965105056762695,0.14972162246704102,17.0952570438385,17.104578733444214
frame150.jpg,0,,0.17141985893249512,0.17148065567016602,17.266676902770996,17.27605938911438
frame151.jpg,0,,0.15596318244934082,0.15601849555969238,17.422640085220337,17.432077884674072
frame152.jpg,0,,0.16172075271606445,0.16177868843078613,17.5843608379364,17.59385657310486
frame153.jpg,0,,0.14422273635864258,0.14437341690063477,17.728583574295044,17.738229990005493
frame154.jpg,0,,0.16444826126098633,0.16451692581176758,17.89303183555603,17.90274691581726
frame155.jpg,0,,0.15466833114624023,0.1547260284423828,18.04770016670227,18.057472944259644
frame156.jpg,0,,0.17026710510253906,0.17038345336914062,18.21796727180481,18.227856397628784
frame157.jpg,0,,0.15936541557312012,0.1594376564025879,18.37733268737793,18.387294054031372
frame158.jpg,0,,0.16091609001159668,0.1609797477722168,18.538248777389526,18.54827380180359
frame159.jpg,0,,0.1356346607208252,0.1356818675994873,18.67388343811035,18.683955669403076
frame160.jpg,0,,0.13345742225646973,0.13350486755371094,18.80734086036682,18.817460536956787
frame161.jpg,0,,0.1383826732635498,0.13843560218811035,18.94572353363037,18.955896139144897
frame162.jpg,0,,0.14852070808410645,0.1485748291015625,19.094244241714478,19.10447096824646
frame163.jpg,0,,0.1264958381652832,0.12656760215759277,19.22074007987976,19.231038570404053
frame164.jpg,0,,0.13046813011169434,0.130523681640625,19.351208209991455,19.361562252044678
frame165.jpg,0,,0.15146422386169434,0.15152335166931152,19.50267243385315,19.51308560371399
frame166.jpg,0,,0.12950992584228516,0.1295785903930664,19.632182359695435,19.642664194107056
frame167.jpg,0,,0.14413785934448242,0.14420509338378906,19.776320219039917,19.786869287490845
frame168.jpg,0,,0.13485074043273926,0.13503670692443848,19.911170959472656,19.921905994415283
frame169.jpg,0,,0.15461134910583496,0.15468525886535645,20.06578230857849,20.07659125328064
frame170.jpg,0,,0.1335444450378418,0.13361024856567383,20.199326753616333,20.210201501846313
frame171.jpg,0,,0.15459299087524414,0.15466022491455078,20.353919744491577,20.364861726760864
frame172.jpg,0,,0.13460063934326172,0.13466382026672363,20.48852038383484,20.499525547027588
frame173.jpg,0,,0.14984369277954102,0.14989471435546875,20.63836407661438,20.649420261383057
frame174.jpg,0,,0.14444971084594727,0.14452219009399414,20.782813787460327,20.79394245147705
frame175.jpg,0,,0.1532151699066162,0.1532747745513916,20.936028957366943,20.947217226028442
frame176.jpg,0,,0.14636993408203125,0.1464405059814453,21.082398891448975,21.093657732009888
frame177.jpg,0,,0.14386320114135742,0.14392566680908203,21.226262092590332,21.23758339881897
frame178.jpg,0,,0.14060068130493164,0.14067983627319336,21.366862773895264,21.378263235092163
frame179.jpg,0,,0.1433713436126709,0.14343523979187012,21.510234117507935,21.521698474884033
frame180.jpg,0,,0.15584421157836914,0.15591716766357422,21.666078329086304,21.677615642547607
frame181.jpg,0,,0.13506245613098145,0.13510894775390625,21.801140785217285,21.812724590301514
frame182.jpg,0,,0.14449453353881836,0.1445627212524414,21.945635318756104,21.957287311553955
frame183.jpg,0,,0.14439964294433594,0.14445734024047852,22.09003496170044,22.101744651794434
frame184.jpg,0,,0.13695478439331055,0.13705134391784668,22.22698974609375,22.23879599571228
frame185.jpg,0,,0.14410996437072754,0.14416241645812988,22.371099710464478,22.38295841217041
frame186.jpg,0,,0.1481764316558838,0.14824700355529785,22.51927614212036,22.531205415725708
frame187.jpg,0,,0.18280243873596191,0.18287944793701172,22.702078580856323,22.71408486366272
frame188.jpg,0,,0.15934300422668457,0.15940523147583008,22.861421585083008,22.87349009513855
frame189.jpg,0,,0.15695619583129883,0.1570291519165039,23.018377780914307,23.030519247055054
frame190.jpg,0,,0.1674206256866455,0.16747617721557617,23.185798406600952,23.19799542427063
frame191.jpg,0,,0.15714430809020996,0.15721559524536133,23.342942714691162,23.35521101951599
frame192.jpg,0,,0.1564319133758545,0.15650629997253418,23.499374628067017,23.511717319488525
frame193.jpg,0,,0.19404268264770508,0.19409728050231934,23.69341731071472,23.705814599990845
frame194.jpg,0,,0.1618971824645996,0.16195273399353027,23.85531449317932,23.867767333984375
frame195.jpg,0,,0.16768574714660645,0.1677699089050293,24.023000240325928,24.035537242889404
frame196.jpg,0,,0.16595149040222168,0.1660172939300537,24.18895173072815,24.201554536819458
frame197.jpg,0,,0.14684605598449707,0.14690041542053223,24.335797786712646,24.34845495223999
frame198.jpg,0,,0.15399765968322754,0.154069185256958,24.489795446395874,24.50252413749695
frame199.jpg,0,,0.15158557891845703,0.15163874626159668,24.64138102531433,24.654162883758545
frame200.jpg,0,,0.17751431465148926,0.17760419845581055,24.81889533996582,24.831767082214355
frame201.jpg,0,,0.16950011253356934,0.16960692405700684,24.98839545249939,25.001374006271362
frame202.jpg,0,,0.15124821662902832,0.15131545066833496,25.139643669128418,25.152689456939697
frame203.jpg,0,,0.17102646827697754,0.17109346389770508,25.310670137405396,25.323782920837402
frame204.jpg,0,,0.14927959442138672,0.1493532657623291,25.459949731826782,25.47313618659973
frame205.jpg,0,,0.16797757148742676,0.1680467128753662,25.62792730331421,25.641182899475098
frame206.jpg,0,,0.14934968948364258,0.1494152545928955,25.77727699279785,25.790598154067993
frame207.jpg,0,,0.1396465301513672,0.13971996307373047,25.91692352294922,25.930318117141724
frame208.jpg,0,,0.1711282730102539,0.17118453979492188,26.088051795959473,26.101502656936646
frame209.jpg,0,,0.16954922676086426,0.16960620880126953,26.257601022720337,26.271108865737915
frame210.jpg,0,,0.14785480499267578,0.14792752265930176,26.405455827713013,26.419036388397217
frame211.jpg,0,,0.15751242637634277,0.15757250785827637,26.562968254089355,26.576608896255493
frame212.jpg,0,,0.11974358558654785,0.1197962760925293,26.682711839675903,26.696405172348022
frame213.jpg,0,,0.15697121620178223,0.15704107284545898,26.839683055877686,26.85344624519348
frame214.jpg,0,,0.145125150680542,0.1452162265777588,26.984808206558228,26.99866247177124
frame215.jpg,0,,0.12947297096252441,0.12963080406188965,27.114281177520752,27.12829327583313
frame216.jpg,0,,0.15001893043518066,0.15007686614990234,27.264300107955933,27.278370141983032
frame217.jpg,0,,0.1544663906097412,0.15452241897583008,27.418766498565674,27.432892560958862
frame218.jpg,0,,0.15786075592041016,0.1579141616821289,27.576627254486084,27.59080672264099
frame219.jpg,0,,0.12750029563903809,0.1275620460510254,27.704127550125122,27.718368768692017
frame220.jpg,0,,0.13869690895080566,0.1387476921081543,27.842824459075928,27.85711646080017
frame221.jpg,0,,0.16392946243286133,0.16397976875305176,28.00675392150879,28.021096229553223
frame222.jpg,0,,0.1403944492340088,0.1404561996459961,28.147148370742798,28.16155242919922
frame223.jpg,0,,0.14412999153137207,0.1441798210144043,28.29127836227417,28.305732250213623
frame224.jpg,0,,0.14295506477355957,0.14301824569702148,28.43423342704773,28.448750495910645
frame225.jpg,0,,0.15172147750854492,0.15178775787353516,28.585954904556274,28.60053825378418
frame226.jpg,0,,0.1459486484527588,0.14603471755981445,28.731903553009033,28.746572971343994
frame227.jpg,0,,0.15028882026672363,0.15035486221313477,28.882192373275757,28.89692783355713
frame228.jpg,0,,0.15176010131835938,0.15183544158935547,29.033952474594116,29.048763275146484
frame229.jpg,0,,0.16283297538757324,0.16290616989135742,29.19678544998169,29.211669445037842
frame230.jpg,0,,0.13857793807983398,0.13864541053771973,29.335363388061523,29.35031485557556
frame231.jpg,0,,0.15814495086669922,0.15822911262512207,29.493508338928223,29.508543968200684
frame232.jpg,0,,0.1453092098236084,0.14537405967712402,29.63881754875183,29.653918027877808
frame233.jpg,0,,0.15067338943481445,0.15074515342712402,29.789490938186646,29.80466318130493
frame234.jpg,0,,0.14925670623779297,0.1493206024169922,29.93874764442444,29.953983783721924
frame235.jpg,0,,0.14200615882873535,0.14209365844726562,30.080753803253174,30.09607744216919
frame236.jpg,0,,0.1470327377319336,0.14708876609802246,30.227786540985107,30.243166208267212
frame237.jpg,0,,0.141981840133667,0.14205026626586914,30.369768381118774,30.38521647453308
frame238.jpg,0,,0.17031431198120117,0.17037177085876465,30.540082693099976,30.555588245391846
frame239.jpg,0,,0.16092872619628906,0.16098570823669434,30.701011419296265,30.71657395362854
frame240.jpg,0,,0.16965579986572266,0.1697101593017578,30.870667219161987,30.886284112930298
frame241.jpg,0,,0.15094351768493652,0.15101408958435059,31.021610736846924,31.03729820251465
frame242.jpg,0,,0.16377735137939453,0.16385340690612793,31.18538808822632,31.201151609420776
frame243.jpg,0,,0.15726661682128906,0.15734410285949707,31.342654705047607,31.358495712280273
frame244.jpg,0,,0.1574995517730713,0.15755534172058105,31.50015425682068,31.516051054000854
frame245.jpg,0,,0.16194558143615723,0.162001371383667,31.662099838256836,31.67805242538452
frame246.jpg,0,,0.17137789726257324,0.17143559455871582,31.83347773551941,31.849488019943237
frame247.jpg,0,,0.13008880615234375,0.1301593780517578,31.963566541671753,31.979647397994995
frame248.jpg,0,,0.15849995613098145,0.15855836868286133,32.122066497802734,32.138205766677856
frame249.jpg,0,,0.16052794456481934,0.16062164306640625,32.282594442367554,32.29882740974426
frame250.jpg,0,,0.17159628868103027,0.17166447639465332,32.454190731048584,32.470491886138916
frame251.jpg,0,,0.18304133415222168,0.1831209659576416,32.637232065200806,32.65361285209656
frame252.jpg,0,,0.2242753505706787,0.2243366241455078,32.861507415771484,32.877949476242065
frame253.jpg,0,,0.23494458198547363,0.23503422737121582,33.09645199775696,33.11298370361328
frame254.jpg,0,,0.23465991020202637,0.23477554321289062,33.331111907958984,33.34775924682617
frame255.jpg,0,,0.22179365158081055,0.22184967994689941,33.552905559539795,33.56960892677307
frame256.jpg,0,,0.23212528228759766,0.2321920394897461,33.78503084182739,33.80180096626282
frame257.jpg,0,,0.20616459846496582,0.20624160766601562,33.99119544029236,34.00804257392883
frame258.jpg,0,,0.22521114349365234,0.2252790927886963,34.21640658378601,34.23332166671753
frame259.jpg,0,,0.1598203182220459,0.15987825393676758,34.37622690200806,34.3931999206543
frame260.jpg,0,,0.1323385238647461,0.13240456581115723,34.5085654258728,34.525604486465454
frame261.jpg,0,,0.14650821685791016,0.1465590000152588,34.65507364273071,34.67216348648071
frame262.jpg,0,,0.15603280067443848,0.1560971736907959,34.81110644340515,34.82826066017151
frame263.jpg,0,,0.13855528831481934,0.1386101245880127,34.94966173171997,34.96687078475952
frame264.jpg,0,,0.13395404815673828,0.13401365280151367,35.08361577987671,35.100884437561035
frame265.jpg,0,,0.1566307544708252,0.1567699909210205,35.240246534347534,35.257654428482056
frame266.jpg,0,,0.13889336585998535,0.1389482021331787,35.37913990020752,35.396602630615234
frame267.jpg,0,,0.1476600170135498,0.14772486686706543,35.52679991722107,35.5443274974823
frame268.jpg,0,,0.13393187522888184,0.13399410247802734,35.66073179244995,35.67832159996033
frame269.jpg,0,,0.15676403045654297,0.1568279266357422,35.817495822906494,35.83514952659607
frame270.jpg,0,,0.14136385917663574,0.14142680168151855,35.95885968208313,35.97657632827759
frame271.jpg,0,,0.144439697265625,0.1445024013519287,36.103299379348755,36.12107872962952
frame272.jpg,0,,0.14464998245239258,0.14470458030700684,36.24794936180115,36.26578330993652
frame273.jpg,0,,0.15504860877990723,0.15511035919189453,36.402997970581055,36.42089366912842
frame274.jpg,0,,0.1426844596862793,0.14275121688842773,36.545682430267334,36.563644886016846
frame275.jpg,0,,0.14963579177856445,0.14969754219055176,36.6953182220459,36.7133424282074
frame276.jpg,0,,0.13048529624938965,0.13055658340454102,36.82580351829529,36.84389901161194
frame277.jpg,0,,0.16127943992614746,0.1613330841064453,36.987082958221436,37.005232095718384
frame278.jpg,0,,0.1290907859802246,0.12918329238891602,37.11617374420166,37.1344153881073
frame279.jpg,0,,0.15311408042907715,0.153181791305542,37.26928782463074,37.28759717941284
frame280.jpg,0,,0.15192008018493652,0.15197348594665527,37.421207904815674,37.4395706653595
frame281.jpg,0,,0.14763545989990234,0.14770054817199707,37.568843364715576,37.587271213531494
frame282.jpg,0,,0.13060426712036133,0.13066864013671875,37.69944763183594,37.71793985366821
frame283.jpg,0,,0.16096043586730957,0.16102123260498047,37.86040806770325,37.87896108627319
frame284.jpg,0,,0.13594985008239746,0.13602709770202637,37.996357917785645,38.01498818397522
frame285.jpg,0,,0.1430950164794922,0.14316201210021973,38.13945293426514,38.15815019607544
frame286.jpg,0,,0.1620922088623047,0.16215968132019043,38.30154514312744,38.32030987739563
frame287.jpg,0,,0.1684863567352295,0.16856002807617188,38.47003149986267,38.4888699054718
frame288.jpg,0,,0.15386438369750977,0.15394186973571777,38.62389588356018,38.64281177520752
frame289.jpg,0,,0.148787260055542,0.14885592460632324,38.77268314361572,38.79166769981384
frame290.jpg,0,,0.15661287307739258,0.15668582916259766,38.929296016693115,38.94835352897644
frame291.jpg,0,,0.15613412857055664,0.15621376037597656,39.08543014526367,39.10456728935242
frame292.jpg,0,,0.16339731216430664,0.16347193717956543,39.24882745742798,39.26803922653198
frame293.jpg,0,,0.14628076553344727,0.14633941650390625,39.395108222961426,39.41437864303589
frame294.jpg,0,,0.17145848274230957,0.17151713371276855,39.566566705703735,39.58589577674866
frame295.jpg,0,,0.15161371231079102,0.15168070793151855,39.718180418014526,39.737576484680176
frame296.jpg,0,,0.15408921241760254,0.15416622161865234,39.87226963043213,39.89174270629883
frame297.jpg,0,,0.16023015975952148,0.16029596328735352,40.03249979019165,40.05203866958618
frame298.jpg,0,,0.15680265426635742,0.1568772792816162,40.18930244445801,40.2089159488678
frame299.jpg,0,,0.16396760940551758,0.16402101516723633,40.353270053863525,40.372936964035034
frame300.jpg,0,,0.16110968589782715,0.16118097305297852,40.51437973976135,40.53411793708801
frame301.jpg,0,,0.16318368911743164,0.1632380485534668,40.677563428878784,40.69735598564148
frame302.jpg,0,,0.14190292358398438,0.14197754859924316,40.81946635246277,40.83933353424072
frame303.jpg,0,,0.16640472412109375,0.16647052764892578,40.98587107658386,41.00580406188965
frame304.jpg,0,,0.16280174255371094,0.1628735065460205,41.14867281913757,41.16867756843567
