#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.1340522766,0.1343889236,196.8709282875,198.6290512085,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1725.jpg,2,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.1142458916,0.1147909164,196.9851741791,198.7438421249,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1725.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 72",0.1142458916,0.1153228283,196.9851741791,198.8591649532,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1726.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.1322855949,0.1330804825,197.117459774,198.9922454357,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1726.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.1322855949,0.1336507797,197.117459774,199.1258962154,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.0874278545,0.0878520012,197.2048876286,199.2137482166,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.0874278545,0.0879833698,197.2048876286,199.3017315865,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.099886179,0.1003038883,197.3047738075,199.4020354748,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.099886179,0.1004424095,197.3047738075,199.5024778843,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1729.jpg,2,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.0937604904,0.0941879749,197.3985342979,199.5966658592,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1729.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 72",0.0937604904,0.0943467617,197.3985342979,199.6910126209,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.1018409729,0.1021239758,197.5003752708,199.7931365967,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.083729744,0.0840330124,197.5841050148,199.8771696091,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1107316017,0.1110086441,197.6948366165,199.9881782532,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.0811944008,0.0814733505,197.7760310173,200.0696516037,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.0999610424,0.1002483368,197.8759920597,200.1698999405,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.0904884338,0.0907886028,197.9664804935,200.2606885433,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.1007347107,0.1010391712,198.0672152042,200.3617277145,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.0851042271,0.085555315,198.1523194313,200.4472830296,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.1068682671,0.1071395874,198.2591876984,200.554422617,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.0870401859,0.0873186588,198.3462278843,200.6417412758,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.119920969,0.1202120781,198.4661488533,200.7619533539,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.082367897,0.0826532841,198.5485167503,200.844606638,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1014533043,0.1017384529,198.6499700546,200.9463450909,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.0938639641,0.0941357613,198.7438340187,201.0404808521,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.100553751,0.1008756161,198.8443877697,201.1413564682,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.0825679302,0.0828466415,198.9269556999,201.2242031097,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1746.jpg,1,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.1088063717,0.1091067791,199.0357620716,201.3333098888,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.1119635105,0.1122403145,199.1477255821,201.4455502033,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.0925760269,0.0930042267,199.240301609,201.53855443,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.1038243771,0.1041090488,199.3441259861,201.6426634789,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.0862808228,0.0865626335,199.4304068089,201.7292261124,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1751.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.1108541489,0.1111495495,199.5412609577,201.8403756619,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1752.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.084540844,0.0848164558,199.6258018017,201.9251921177,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.1020014286,0.1022768021,199.7278032303,202.0274689198,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1754.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1153974533,0.1157302856,199.8432006836,202.1431992054,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1755.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1102356911,0.1106035709,199.9534363747,202.2538027763,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1756.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.0951974392,0.0954711437,200.0486338139,202.3492739201,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1757.jpg,1,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.1228628159,0.1231446266,200.1714966297,202.4724185467,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1758.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.0806503296,0.0809435844,200.2521469593,202.5533621311,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1759.jpg,1,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.1030468941,0.1033291817,200.3551938534,202.6566913128,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1760.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.0894258022,0.0897219181,200.4446196556,202.7464132309,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1761.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1056916714,0.1059617996,200.550311327,202.8523750305,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.0848302841,0.0852808952,200.6351416111,202.9376559258,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1763.jpg,1,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.1040151119,0.1042869091,200.739156723,203.0419428349,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1764.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.0827145576,0.0830180645,200.8218712807,203.1249608994,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1765.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.1110472679,0.1113243103,200.9329185486,203.2362852097,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1766.jpg,1,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.0923280716,0.0926527977,201.0252466202,203.3289380074,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1767.jpg,1,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.1184391975,0.1187562943,201.1436858177,203.4476943016,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1768.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.1156592369,0.1159870625,201.2593450546,203.5636813641,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1769.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.1205666065,0.1210377216,201.3799116611,203.6847190857,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1770.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.126796484,0.1271209717,201.5067081451,203.8118400574,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1771.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.1217792034,0.122238636,201.6284873486,203.9340786934,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1772.jpg,1,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.1338124275,0.134275198,201.7622997761,204.0683538914,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1773.jpg,1,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.1150290966,0.1153633595,201.8773288727,204.1837172508,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1774.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.1319117546,0.1322505474,202.0092406273,204.3159677982,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1775.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.1200888157,0.1205449104,202.129329443,204.4365127087,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1776.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.1252171993,0.1256844997,202.2545466423,204.5621972084,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1777.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.1212368011,0.121721983,202.3757834435,204.6839191914,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1778.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.1155056953,0.1158411503,202.4912891388,204.7997603416,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1779.jpg,1,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.1239140034,0.1242506504,202.6152031422,204.9240109921,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1780.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1162166595,0.116537571,202.7314198017,205.040548563,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1781.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1293113232,0.1296405792,202.8607311249,205.1701891422,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1782.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1132781506,0.113615036,202.9740092754,205.2838041782,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1783.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1331965923,0.1336693764,203.1072058678,205.4174735546,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1784.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.1159305573,0.116263628,203.223136425,205.5337371826,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1785.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.129853487,0.130191803,203.352989912,205.6639289856,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1786.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1158928871,0.1163663864,203.4688827991,205.780295372,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1787.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.1245851517,0.1251142025,203.5934679508,205.9054095745,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1788.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1212918758,0.1219198704,203.7147598267,206.0273294449,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1789.jpg,1,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.1166033745,0.1170654297,203.8313632011,206.1443948746,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1790.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1373665333,0.1376965046,203.9687297344,206.2820913792,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1791.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1148602962,0.1151816845,204.0835900307,206.3972730637,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1792.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.129742384,0.1302230358,204.2133324146,206.5274960995,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1793.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1170825958,0.1174514294,204.3304150105,206.6449475288,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1794.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.1281285286,0.1285176277,204.458543539,206.7734651566,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1795.jpg,1,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.1123695374,0.1128191948,204.5709130764,206.8862843513,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1796.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1179118156,0.1182551384,204.688824892,207.0045394897,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1797.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.1164460182,0.1167638302,204.8052709103,207.1213033199,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1798.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.0991809368,0.0995953083,204.9044518471,207.2208986282,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1799.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1139760017,0.1142578125,205.0184278488,207.3351564407,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1800.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.0939507484,0.0942144394,205.1123785973,207.4293708801,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1801.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.1028409004,0.103107214,205.2152194977,207.5324780941,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1802.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.0934545994,0.0937423706,205.3086740971,207.6262204647,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1803.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0996422768,0.0999138355,205.4083163738,207.7261343002,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1804.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.0911602974,0.0914282799,205.4994766712,207.8175625801,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1805.jpg,1,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.1180357933,0.1183190346,205.6175124645,207.9358816147,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1806.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.0858640671,0.0861473083,205.7033765316,208.022028923,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1807.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.10171628,0.1021230221,205.8050928116,208.1241519451,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1808.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.0860054493,0.0862832069,205.8910982609,208.2104351521,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1809.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.105214119,0.1054873466,205.9963123798,208.3159224987,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1810.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.0876574516,0.0879280567,206.0839698315,208.4038505554,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1811.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.0997214317,0.100001812,206.1836912632,208.5038523674,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1812.jpg,1,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.0853538513,0.0856332779,206.2690451145,208.5894856453,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1813.jpg,1,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.1092271805,0.1095221043,206.378272295,208.6990077496,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1814.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.0830984116,0.0833773613,206.4613707066,208.7823851109,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1815.jpg,1,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.1041409969,0.1044261456,206.5655117035,208.8868112564,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.089045763,0.089402914,206.6545574665,208.9762141705,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1060814857,0.1063799858,206.7606389523,209.0825941563,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.0820178986,0.082306385,206.8426568508,209.1649005413,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.1152858734,0.1155850887,206.9579427242,209.28048563,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.0847630501,0.0850689411,207.0427057743,209.3655545712,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.1048076153,0.1052236557,207.1475133896,209.4707782269,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0882062912,0.088570118,207.2357196808,209.5593483448,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.1024022102,0.1026954651,207.338121891,209.6620438099,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.0821354389,0.0824153423,207.4202573299,209.7444591522,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.1101915836,0.1104700565,207.5304489136,209.8549292088,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.0825891495,0.08288908,207.6130380631,209.9378182888,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.1026155949,0.1029024124,207.7156536579,210.0407207012,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.0891752243,0.0894744396,207.8048288822,210.1301951408,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1829.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.1016337872,0.1019132137,207.9064626694,210.2321083546,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1830.jpg,1,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.0884916782,0.088770628,207.9949543476,210.3208789825,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1831.jpg,1,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.1038672924,0.1041781902,208.09882164,210.4250571728,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1832.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.0810246468,0.0813121796,208.1798462868,210.5063693523,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1833.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.1064229012,0.1067099571,208.2862691879,210.6130793095,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1834.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.0846345425,0.0849161148,208.3709037304,210.6979954243,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1835.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.1001577377,0.1004543304,208.4710614681,210.7984497547,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1836.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.093506813,0.0938236713,208.5645682812,210.8922734261,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1837.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.1029453278,0.103222847,208.6675136089,210.995496273,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1838.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.0871312618,0.087487936,208.7546448708,211.0829842091,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1839.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.1268880367,0.1272082329,208.8815329075,211.2101924419,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1840.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.0987639427,0.0991842747,208.9802968502,211.3093767166,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1841.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.1283147335,0.1286513805,209.1086115837,211.4380280972,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1842.jpg,1,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.1143600941,0.1150128841,209.2229716778,211.5530409813,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
