#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame615.jpg,1,"name:rect,x: 89 ,y: 54,width: 61, height: 134",0.12494325637817383,0.12544631958007812,71.96542048454285,72.01458525657654
frame616.jpg,1,"name:rect,x: 91 ,y: 51,width: 60, height: 137",0.115264892578125,0.11558246612548828,72.08068537712097,72.13016772270203
frame617.jpg,1,"name:rect,x: 92 ,y: 51,width: 60, height: 138",0.11805129051208496,0.11838817596435547,72.19873666763306,72.24855589866638
frame618.jpg,1,"name:rect,x: 92 ,y: 47,width: 61, height: 138",0.14477181434631348,0.1452469825744629,72.34350848197937,72.39380288124084
frame619.jpg,1,"name:rect,x: 92 ,y: 47,width: 61, height: 138",0.10509920120239258,0.10554623603820801,72.44860768318176,72.49934911727905
frame620.jpg,1,"name:rect,x: 92 ,y: 46,width: 62, height: 141",0.13434457778930664,0.13483738899230957,72.58295226097107,72.63418650627136
frame621.jpg,1,"name:rect,x: 93 ,y: 47,width: 60, height: 141",0.0990760326385498,0.09956502914428711,72.68202829360962,72.73375153541565
frame622.jpg,1,"name:rect,x: 94 ,y: 48,width: 60, height: 141",0.13317322731018066,0.13367652893066406,72.8152015209198,72.86742806434631
frame623.jpg,1,"name:rect,x: 94 ,y: 47,width: 61, height: 143",0.1134636402130127,0.11395931243896484,72.92866516113281,72.98138737678528
frame624.jpg,1,"name:rect,x: 94 ,y: 48,width: 62, height: 141",0.11823320388793945,0.1187448501586914,73.04689836502075,73.10013222694397
frame625.jpg,1,"name:rect,x: 96 ,y: 48,width: 59, height: 142",0.12901544570922852,0.1293332576751709,73.17591381072998,73.22946548461914
frame626.jpg,1,"name:rect,x: 96 ,y: 50,width: 60, height: 140",0.09560680389404297,0.09592628479003906,73.27152061462402,73.32539176940918
frame627.jpg,1,"name:rect,x: 96 ,y: 48,width: 59, height: 142",0.11395621299743652,0.1142435073852539,73.38547682762146,73.43963527679443
frame628.jpg,1,"name:rect,x: 98 ,y: 48,width: 57, height: 143",0.08157896995544434,0.08185791969299316,73.4670557975769,73.52149319648743
frame629.jpg,1,"name:rect,x: 99 ,y: 47,width: 56, height: 146",0.10049080848693848,0.10077762603759766,73.56754660606384,73.62227082252502
frame630.jpg,1,"name:rect,x: 100 ,y: 47,width: 56, height: 146",0.08872866630554199,0.08900141716003418,73.65627527236938,73.71127223968506
frame631.jpg,1,"name:rect,x: 99 ,y: 45,width: 59, height: 147",0.09761977195739746,0.09791421890258789,73.75389504432678,73.80918645858765
frame632.jpg,1,"name:rect,x: 99 ,y: 45,width: 59, height: 148",0.08515667915344238,0.08542561531066895,73.83905172348022,73.89461207389832
frame633.jpg,1,"name:rect,x: 100 ,y: 45,width: 61, height: 152",0.10511660575866699,0.10539913177490234,73.94416832923889,74.00001120567322
frame634.jpg,1,"name:rect,x: 102 ,y: 44,width: 58, height: 150",0.08446478843688965,0.0847482681274414,74.02863311767578,74.08475947380066
frame635.jpg,1,"name:rect,x: 103 ,y: 42,width: 59, height: 151",0.10357189178466797,0.10399866104125977,74.13220500946045,74.18875813484192
frame636.jpg,1,"name:rect,x: 105 ,y: 44,width: 58, height: 147",0.08613467216491699,0.08652544021606445,74.21833968162537,74.27528357505798
frame637.jpg,1,"name:rect,x: 106 ,y: 38,width: 59, height: 155",0.10087203979492188,0.1011507511138916,74.31921172142029,74.37643432617188
frame638.jpg,1,"name:rect,x: 107 ,y: 39,width: 59, height: 154",0.08866000175476074,0.08892822265625,74.40787172317505,74.46536254882812
frame639.jpg,1,"name:rect,x: 107 ,y: 40,width: 59, height: 153",0.1032114028930664,0.10349059104919434,74.51108312606812,74.56885313987732
frame640.jpg,1,"name:rect,x: 109 ,y: 39,width: 56, height: 155",0.0834805965423584,0.08376741409301758,74.59456372261047,74.65262055397034
frame641.jpg,1,"name:rect,x: 110 ,y: 38,width: 57, height: 158",0.11099386215209961,0.11127495765686035,74.70555758476257,74.7638955116272
frame642.jpg,1,"name:rect,x: 112 ,y: 38,width: 55, height: 161",0.08215212821960449,0.08246278762817383,74.78770971298218,74.84635829925537
frame643.jpg,1,"name:rect,x: 113 ,y: 40,width: 57, height: 154",0.10100650787353516,0.10127711296081543,74.88871622085571,74.94763541221619
frame644.jpg,1,"name:rect,x: 114 ,y: 40,width: 59, height: 155",0.09038448333740234,0.09065461158752441,74.97910070419312,75.03829002380371
frame645.jpg,1,"name:rect,x: 117 ,y: 43,width: 58, height: 162",0.09948396682739258,0.09978413581848145,75.07858467102051,75.13807415962219
frame646.jpg,1,"name:rect,x: 118 ,y: 44,width: 61, height: 167",0.08215975761413574,0.08243918418884277,75.16074442863464,75.22051334381104
frame647.jpg,1,"name:rect,x: 118 ,y: 44,width: 63, height: 177",0.11032676696777344,0.11058378219604492,75.27107119560242,75.33109712600708
frame648.jpg,1,"name:rect,x: 117 ,y: 40,width: 65, height: 186",0.08463358879089355,0.0848996639251709,75.35570478439331,75.41599678993225
frame649.jpg,1,"name:rect,x: 117 ,y: 39,width: 67, height: 188",0.10525846481323242,0.10555887222290039,75.46096324920654,75.52155566215515
frame650.jpg,1,"name:rect,x: 118 ,y: 40,width: 67, height: 194",0.08965897560119629,0.08993792533874512,75.55062222480774,75.6114935874939
frame651.jpg,1,"name:rect,x: 119 ,y: 37,width: 69, height: 198",0.09746623039245605,0.09773921966552734,75.6480884552002,75.70923280715942
frame652.jpg,1,"name:rect,x: 113 ,y: 39,width: 76, height: 194",0.08402752876281738,0.08429241180419922,75.73211598396301,75.79352521896362
frame653.jpg,1,"name:rect,x: 119 ,y: 37,width: 70, height: 200",0.10838723182678223,0.10874056816101074,75.8405032157898,75.90226578712463
frame654.jpg,1,"name:rect,x: 119 ,y: 39,width: 70, height: 198",0.08444046974182129,0.08486557006835938,75.92494368553162,75.987131357193
frame655.jpg,1,"name:rect,x: 123 ,y: 38,width: 66, height: 199",0.09966683387756348,0.10000181198120117,76.02461051940918,76.0871331691742
frame656.jpg,1,"name:rect,x: 128 ,y: 39,width: 62, height: 197",0.08980035781860352,0.09007906913757324,76.11441087722778,76.17721223831177
frame657.jpg,1,"name:rect,x: 132 ,y: 40,width: 59, height: 194",0.10390901565551758,0.10425543785095215,76.2183198928833,76.28146767616272
frame658.jpg,1,"name:rect,x: 136 ,y: 39,width: 56, height: 197",0.08453822135925293,0.08482122421264648,76.30285811424255,76.36628890037537
frame659.jpg,1,"name:rect,x: 142 ,y: 39,width: 49, height: 200",0.10750555992126465,0.10780143737792969,76.41036367416382,76.4740903377533
frame660.jpg,1,"name:rect,x: 146 ,y: 38,width: 49, height: 199",0.08397078514099121,0.08424568176269531,76.49433445930481,76.55833601951599
frame661.jpg,1,"name:rect,x: 147 ,y: 36,width: 50, height: 203",0.09864544868469238,0.09893798828125,76.5929799079895,76.65727400779724
frame662.jpg,1,"name:rect,x: 148 ,y: 36,width: 50, height: 203",0.0846104621887207,0.08487939834594727,76.67759037017822,76.74215340614319
frame663.jpg,1,"name:rect,x: 150 ,y: 34,width: 47, height: 202",0.10185003280639648,0.10212945938110352,76.77944040298462,76.84428286552429
frame664.jpg,1,"name:rect,x: 151 ,y: 33,width: 48, height: 202",0.08333253860473633,0.08360433578491211,76.86277294158936,76.9278872013092
frame665.jpg,1,"name:rect,x: 150 ,y: 35,width: 49, height: 202",0.09863018989562988,0.09894633293151855,76.96140313148499,77.02683353424072
frame666.jpg,1,"name:rect,x: 151 ,y: 36,width: 51, height: 201",0.08419394493103027,0.0845024585723877,77.04559707641602,77.11133599281311
frame667.jpg,1,"name:rect,x: 151 ,y: 35,width: 60, height: 207",0.1114966869354248,0.11176824569702148,77.15709376335144,77.22310423851013
frame668.jpg,1,"name:rect,x: 147 ,y: 37,width: 68, height: 204",0.09049820899963379,0.09085226058959961,77.24759197235107,77.31395649909973
frame669.jpg,1,"name:rect,x: 149 ,y: 36,width: 79, height: 205",0.11785006523132324,0.11817359924316406,77.3654420375824,77.4321300983429
frame670.jpg,1,"name:rect,x: 147 ,y: 37,width: 93, height: 202",0.11832880973815918,0.11866092681884766,77.48377084732056,77.55079102516174
frame671.jpg,1,"name:rect,x: 146 ,y: 38,width: 97, height: 200",0.11764717102050781,0.11796998977661133,77.60141801834106,77.66876101493835
frame672.jpg,1,"name:rect,x: 146 ,y: 40,width: 103, height: 197",0.12672758102416992,0.12704849243164062,77.72814559936523,77.79580950737
frame673.jpg,1,"name:rect,x: 144 ,y: 42,width: 112, height: 194",0.1149137020111084,0.1152493953704834,77.84305930137634,77.91105890274048
frame674.jpg,1,"name:rect,x: 141 ,y: 45,width: 119, height: 193",0.12000584602355957,0.12053108215332031,77.9630651473999,78.0315899848938
frame675.jpg,1,"name:rect,x: 139 ,y: 46,width: 122, height: 193",0.1203615665435791,0.12080836296081543,78.08342671394348,78.15239834785461
frame676.jpg,1,"name:rect,x: 138 ,y: 46,width: 123, height: 193",0.11768627166748047,0.11800885200500488,78.20111298561096,78.27040719985962
frame677.jpg,1,"name:rect,x: 138 ,y: 48,width: 124, height: 191",0.1271660327911377,0.1274864673614502,78.3282790184021,78.39789366722107
frame678.jpg,1,"name:rect,x: 136 ,y: 48,width: 130, height: 191",0.1154165267944336,0.11573171615600586,78.44369554519653,78.51362538337708
frame679.jpg,1,"name:rect,x: 135 ,y: 48,width: 129, height: 191",0.1405191421508789,0.1409778594970703,78.58421468734741,78.65460324287415
frame680.jpg,1,"name:rect,x: 133 ,y: 46,width: 132, height: 194",0.1174173355102539,0.11792421340942383,78.70163202285767,78.77252745628357
frame681.jpg,1,"name:rect,x: 135 ,y: 46,width: 131, height: 193",0.12910795211791992,0.12943291664123535,78.83073997497559,78.9019603729248
frame682.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.11584997177124023,0.11633586883544922,78.94658994674683,79.01829624176025
frame683.jpg,1,"name:rect,x: 137 ,y: 46,width: 130, height: 193",0.1352851390838623,0.13564157485961914,79.08187508583069,79.15393781661987
frame684.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.13190984725952148,0.13222813606262207,79.21378493309021,79.2861659526825
frame685.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.12105202674865723,0.12157607078552246,79.33483695983887,79.40774202346802
frame686.jpg,1,"name:rect,x: 137 ,y: 47,width: 130, height: 192",0.12107968330383301,0.12153172492980957,79.4559166431427,79.52927374839783
frame687.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.12082743644714355,0.12129330635070801,79.57674407958984,79.65056705474854
frame688.jpg,1,"name:rect,x: 136 ,y: 46,width: 130, height: 193",0.11965322494506836,0.120147705078125,79.69639730453491,79.77071475982666
frame689.jpg,1,"name:rect,x: 138 ,y: 47,width: 127, height: 192",0.1196908950805664,0.12018346786499023,79.81608819961548,79.89089822769165
frame690.jpg,1,"name:rect,x: 139 ,y: 47,width: 127, height: 192",0.12881016731262207,0.12927818298339844,79.9448983669281,80.02017641067505
frame691.jpg,1,"name:rect,x: 139 ,y: 48,width: 127, height: 191",0.11121892929077148,0.11154675483703613,80.05611729621887,80.13172316551208
frame692.jpg,1,"name:rect,x: 140 ,y: 48,width: 123, height: 191",0.13784527778625488,0.13819456100463867,80.19396257400513,80.26991772651672
frame693.jpg,1,"name:rect,x: 141 ,y: 46,width: 123, height: 193",0.11777210235595703,0.11809110641479492,80.31173467636108,80.38800883293152
frame694.jpg,1,"name:rect,x: 143 ,y: 45,width: 116, height: 193",0.12263870239257812,0.12312936782836914,80.43437337875366,80.51113820075989
frame695.jpg,1,"name:rect,x: 147 ,y: 46,width: 109, height: 192",0.11135125160217285,0.11186766624450684,80.54572463035583,80.6230058670044
frame696.jpg,1,"name:rect,x: 147 ,y: 43,width: 111, height: 196",0.1250612735748291,0.12557482719421387,80.67078590393066,80.74858069419861
frame697.jpg,1,"name:rect,x: 147 ,y: 44,width: 98, height: 195",0.10481095314025879,0.10530495643615723,80.77559685707092,80.85388565063477
frame698.jpg,1,"name:rect,x: 147 ,y: 44,width: 93, height: 196",0.14330506324768066,0.143751859664917,80.9189019203186,80.99763751029968
frame699.jpg,1,"name:rect,x: 145 ,y: 43,width: 82, height: 195",0.10599899291992188,0.10638284683227539,81.02490091323853,81.10402035713196
frame700.jpg,1,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.09917116165161133,0.10502243041992188,81.12407207489014,81.20904278755188
frame701.jpg,1,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.09403729438781738,0.09431219100952148,81.21810936927795,81.3033549785614
frame702.jpg,1,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.09834551811218262,0.09861254692077637,81.31645488739014,81.40196752548218
frame703.jpg,1,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.08462381362915039,0.08489155769348145,81.40107870101929,81.48685908317566
frame704.jpg,1,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.10778546333312988,0.10805869102478027,81.50886416435242,81.59491777420044
frame705.jpg,1,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.08581662178039551,0.08608031272888184,81.59468078613281,81.68099808692932
frame706.jpg,1,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.10209870338439941,0.10236930847167969,81.69677948951721,81.783367395401
frame707.jpg,1,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.0949716567993164,0.0952455997467041,81.79175114631653,81.8786129951477
frame708.jpg,1,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.09792447090148926,0.09820818901062012,81.88967561721802,81.97682118415833
frame709.jpg,1,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.09233427047729492,0.09259319305419922,81.98200988769531,82.06941437721252
frame710.jpg,1,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.10131692886352539,0.1016092300415039,82.08332681655884,82.17102360725403
frame711.jpg,1,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.08494210243225098,0.08520770072937012,82.16826891899109,82.2562313079834
frame712.jpg,1,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.10522723197937012,0.10551691055297852,82.27349615097046,82.36174821853638
frame713.jpg,1,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.08377575874328613,0.08404898643493652,82.35727190971375,82.44579720497131
frame714.jpg,1,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.10415434837341309,0.10442328453063965,82.46142625808716,82.55022048950195
frame715.jpg,1,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.08791923522949219,0.08819770812988281,82.54934549331665,82.63841819763184
frame716.jpg,1,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.10257959365844727,0.10286378860473633,82.6519250869751,82.74128198623657
frame717.jpg,1,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.07750368118286133,0.07778549194335938,82.72942876815796,82.81906747817993
frame718.jpg,1,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.10664510726928711,0.10693502426147461,82.83607387542725,82.9260025024414
frame719.jpg,1,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.08555936813354492,0.08584952354431152,82.92163324356079,83.01185202598572
frame720.jpg,1,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.10013985633850098,0.10042047500610352,83.02177309989929,83.11227250099182
frame721.jpg,1,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.08934283256530762,0.08961248397827148,83.1111159324646,83.20188498497009
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.09987878799438477,0.10023069381713867,83.21099472045898,83.30211567878723
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.08772969245910645,0.08800959587097168,83.29872441291809,83.3901252746582
frame724.jpg,1,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.10843706130981445,0.10873031616210938,83.4071614742279,83.49885559082031
frame725.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.08647370338439941,0.08682513236999512,83.4936351776123,83.58568072319031
frame726.jpg,1,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.10977935791015625,0.11005687713623047,83.60341453552246,83.69573760032654
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.08540916442871094,0.08569622039794922,83.68882369995117,83.78143382072449
frame728.jpg,1,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.09926342964172363,0.09954261779785156,83.7880871295929,83.88097643852234
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.09261846542358398,0.09289789199829102,83.88070559501648,83.97387433052063
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.1017000675201416,0.10199689865112305,83.98240566253662,84.07587122917175
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.08506512641906738,0.08535265922546387,84.06747078895569,84.16122388839722
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.1036386489868164,0.10391545295715332,84.1711094379425,84.26513934135437
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.08345508575439453,0.08373308181762695,84.2545645236969,84.348872423172
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.0962364673614502,0.09651994705200195,84.35080099105835,84.445392370224
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.09569978713989258,0.09597516059875488,84.44650077819824,84.54136753082275
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.09795880317687988,0.09830927848815918,84.54445958137512,84.63967680931091
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.08277153968811035,0.08305668830871582,84.62723112106323,84.72273349761963
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.11385965347290039,0.1141653060913086,84.74109077453613,84.83689880371094
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.08257651329040527,0.0828549861907959,84.82366728782654,84.91975378990173
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.10515952110290527,0.10544443130493164,84.92882680892944,85.02519822120667
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.11638522148132324,0.11674356460571289,85.04521203041077,85.14194178581238
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.11714768409729004,0.1174776554107666,85.16235971450806,85.25941944122314
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.13914108276367188,0.13962364196777344,85.30150079727173,85.39904308319092
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.14368653297424316,0.14400935173034668,85.44518733024597,85.54305243492126
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.11959958076477051,0.12007975578308105,85.56478691101074,85.66313219070435
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.12169051170349121,0.12201452255249023,85.68647742271423,85.78514671325684
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.12792062759399414,0.12825608253479004,85.81439805030823,85.91340279579163
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.1335146427154541,0.1340470314025879,85.94791269302368,86.04744982719421
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.14921855926513672,0.14954233169555664,86.09713125228882,86.19699215888977
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.11292624473571777,0.11325263977050781,86.21005749702454,86.31024479866028
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.13827776908874512,0.13872385025024414,86.34833526611328,86.44896864891052
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.11111903190612793,0.11147665977478027,86.45945429801941,86.5604453086853
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.1436917781829834,0.14410614967346191,86.60314607620239,86.70455145835876
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.11774373054504395,0.11819839477539062,86.72088980674744,86.82274985313416
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.13854646682739258,0.13886404037475586,86.85943627357483,86.96161389350891
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.0974435806274414,0.0978696346282959,86.95687985420227,87.0594835281372
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.14022040367126465,0.14053797721862793,87.09710025787354,87.20002150535583
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.13009405136108398,0.1306157112121582,87.22719430923462,87.330637216568
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.11663007736206055,0.11715102195739746,87.34382438659668,87.44778823852539
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.12318634986877441,0.12350940704345703,87.46701073646545,87.57129764556885
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.11433553695678711,0.11469054222106934,87.58134627342224,87.68598818778992
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.12882661819458008,0.12937545776367188,87.71017289161682,87.81536364555359
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.11625385284423828,0.11657524108886719,87.82642674446106,87.93193888664246
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.1334669589996338,0.13380122184753418,87.9598937034607,88.06574010848999
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.11574816703796387,0.11608457565307617,88.07564187049866,88.18182468414307
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.12360572814941406,0.12406754493713379,88.19924759864807,88.3058922290802
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.10978960990905762,0.11011171340942383,88.30903720855713,88.41600394248962
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.12865138053894043,0.12911772727966309,88.43768858909607,88.54512166976929
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.1245887279510498,0.12490296363830566,88.56227731704712,88.67002463340759
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.10149836540222168,0.1020359992980957,88.66377568244934,88.77206063270569
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.13925528526306152,0.13953804969787598,88.8030309677124,88.91159868240356
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.0835728645324707,0.08399152755737305,88.88660383224487,88.99559020996094
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.10607600212097168,0.10643339157104492,88.99267983436584,89.10202360153198
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.08977723121643066,0.09005427360534668,89.08245706558228,89.19207787513733
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.10083818435668945,0.10112428665161133,89.18329524993896,89.29320216178894
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.08560776710510254,0.08588194847106934,89.26890301704407,89.37908411026001
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.10734868049621582,0.1076505184173584,89.37625169754028,89.48673462867737
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.08452796936035156,0.08481311798095703,89.46077966690063,89.57154774665833
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.10308551788330078,0.10338044166564941,89.56386518478394,89.67492818832397
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.0843496322631836,0.08464789390563965,89.64821481704712,89.75957608222961
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.102752685546875,0.10303187370300293,89.750967502594,89.86260795593262
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.09314608573913574,0.09343194961547852,89.84411358833313,89.9560399055481
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.0997767448425293,0.10006022453308105,89.94389033317566,90.05610013008118
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.08549261093139648,0.08578276634216309,90.02938294410706,90.14188289642334
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.10963249206542969,0.1099698543548584,90.13901543617249,90.2518527507782
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.0843660831451416,0.08465838432312012,90.22338151931763,90.33651113510132
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.10122966766357422,0.10150575637817383,90.3246111869812,90.43801689147949
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.09143781661987305,0.0917203426361084,90.41604900360107,90.5297372341156
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.1009054183959961,0.1011953353881836,90.51695442199707,90.63093256950378
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.08249354362487793,0.08277320861816406,90.59944796562195,90.71370577812195
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.11192464828491211,0.11220145225524902,90.71137261390686,90.8259072303772
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.08638930320739746,0.08667111396789551,90.79776191711426,90.91257834434509
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.0953829288482666,0.09567499160766602,90.89314484596252,91.00825333595276
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.09475898742675781,0.0950620174407959,90.98790383338928,91.10331535339355
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.10209488868713379,0.10239720344543457,91.08999872207642,91.20571255683899
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.08158683776855469,0.08203935623168945,91.17158555984497,91.28775191307068
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.10410594940185547,0.10438275337219238,91.27569150924683,91.39213466644287
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.08211541175842285,0.08239340782165527,91.35780692100525,91.47452807426453
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.10274386405944824,0.10300898551940918,91.4605507850647,91.57753705978394
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.08839607238769531,0.08867979049682617,91.54894685745239,91.66621685028076
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.10290741920471191,0.10318470001220703,91.6518542766571,91.76940155029297
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.09217333793640137,0.09245920181274414,91.7440276145935,91.86186075210571
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.10387825965881348,0.10430169105529785,91.84790587425232,91.96616244316101
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.08493781089782715,0.08522963523864746,91.93284368515015,92.05139207839966
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.10815310478210449,0.10847353935241699,92.04099678993225,92.15986561775208
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.09175777435302734,0.09203696250915527,92.13275456428528,92.25190258026123
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.10471153259277344,0.10498905181884766,92.23746609687805,92.35689163208008
