#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame125.jpg,2,"name:rect,x: 100 ,y: 285,width: 109, height: 262",0.14437532424926758,0.14496707916259766,13.035037994384766,23.568102836608887
frame125.jpg,2,"name:rect,x: 329 ,y: 136,width: 45, height: 138",0.14437532424926758,0.14532160758972168,13.035037994384766,23.71342444419861
frame126.jpg,3,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.13798880577087402,0.13866376876831055,13.17302680015564,23.85208821296692
frame126.jpg,3,"name:rect,x: 325 ,y: 134,width: 49, height: 139",0.13798880577087402,0.13883137702941895,13.17302680015564,23.990919589996338
frame126.jpg,3,"name:rect,x: 236 ,y: 313,width: 68, height: 151",0.13798880577087402,0.13902759552001953,13.17302680015564,24.129947185516357
frame127.jpg,3,"name:rect,x: 108 ,y: 279,width: 114, height: 279",0.13904380798339844,0.13972163200378418,13.312070608139038,24.26966881752014
frame127.jpg,3,"name:rect,x: 227 ,y: 310,width: 79, height: 153",0.13904380798339844,0.13989686965942383,13.312070608139038,24.409565687179565
frame127.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 139",0.13904380798339844,0.1400916576385498,13.312070608139038,24.549657344818115
frame128.jpg,3,"name:rect,x: 114 ,y: 275,width: 145, height: 285",0.13216567039489746,0.13282227516174316,13.444236278533936,24.68247961997986
frame128.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 137",0.13216567039489746,0.13297343254089355,13.444236278533936,24.815453052520752
frame128.jpg,3,"name:rect,x: 211 ,y: 305,width: 100, height: 163",0.13216567039489746,0.13318228721618652,13.444236278533936,24.94863533973694
frame129.jpg,2,"name:rect,x: 203 ,y: 304,width: 110, height: 165",0.13675212860107422,0.13724303245544434,13.58098840713501,25.085878372192383
frame129.jpg,2,"name:rect,x: 325 ,y: 137,width: 46, height: 128",0.13675212860107422,0.13742780685424805,13.58098840713501,25.22330617904663
frame130.jpg,1,"name:rect,x: 325 ,y: 132,width: 45, height: 132",0.13822722434997559,0.13864660263061523,13.719215631484985,25.361952781677246
frame131.jpg,1,"name:rect,x: 325 ,y: 126,width: 42, height: 141",0.13947725296020508,0.13977313041687012,13.85869288444519,25.501725912094116
frame132.jpg,1,"name:rect,x: 323 ,y: 125,width: 43, height: 139",0.13087677955627441,0.131181001663208,13.989569664001465,25.632906913757324
frame133.jpg,1,"name:rect,x: 323 ,y: 126,width: 43, height: 137",0.14419817924499512,0.14467620849609375,14.13376784324646,25.777583122253418
frame134.jpg,1,"name:rect,x: 322 ,y: 124,width: 43, height: 141",0.13779091835021973,0.13811731338500977,14.27155876159668,25.915700435638428
frame135.jpg,1,"name:rect,x: 320 ,y: 126,width: 43, height: 137",0.13858246803283691,0.1389005184173584,14.410141229629517,26.054600954055786
frame136.jpg,1,"name:rect,x: 319 ,y: 124,width: 44, height: 138",0.1412065029144287,0.14156079292297363,14.551347732543945,26.19616174697876
frame137.jpg,2,"name:rect,x: 317 ,y: 126,width: 45, height: 134",0.14345479011535645,0.14397048950195312,14.694802522659302,26.340132236480713
frame137.jpg,2,"name:rect,x: 174 ,y: 398,width: 128, height: 178",0.14345479011535645,0.1445310115814209,14.694802522659302,26.484663248062134
frame138.jpg,2,"name:rect,x: 316 ,y: 118,width: 46, height: 144",0.1370224952697754,0.13750481605529785,14.831825017929077,26.62216806411743
frame138.jpg,2,"name:rect,x: 180 ,y: 406,width: 116, height: 172",0.1370224952697754,0.1376645565032959,14.831825017929077,26.759832620620728
frame139.jpg,1,"name:rect,x: 196 ,y: 404,width: 97, height: 172",0.13569068908691406,0.13599038124084473,14.967515707015991,26.895823001861572
frame140.jpg,1,"name:rect,x: 205 ,y: 410,width: 97, height: 162",0.13503813743591309,0.13536667823791504,15.102553844451904,27.031189680099487
frame141.jpg,2,"name:rect,x: 206 ,y: 419,width: 109, height: 155",0.13802647590637207,0.13889694213867188,15.240580320358276,27.17008662223816
frame141.jpg,2,"name:rect,x: 311 ,y: 87,width: 49, height: 180",0.13802647590637207,0.13909912109375,15.240580320358276,27.30918574333191
frame142.jpg,2,"name:rect,x: 209 ,y: 426,width: 122, height: 147",0.13992023468017578,0.14044666290283203,15.380500555038452,27.44963240623474
frame142.jpg,2,"name:rect,x: 310 ,y: 87,width: 49, height: 179",0.13992023468017578,0.14060449600219727,15.380500555038452,27.59023690223694
frame143.jpg,2,"name:rect,x: 215 ,y: 430,width: 125, height: 141",0.13977551460266113,0.14027023315429688,15.520276069641113,27.730507135391235
frame143.jpg,2,"name:rect,x: 310 ,y: 90,width: 48, height: 174",0.13977551460266113,0.14084720611572266,15.520276069641113,27.871354341506958
frame144.jpg,1,"name:rect,x: 312 ,y: 78,width: 45, height: 180",0.1365654468536377,0.13688206672668457,15.656841516494751,28.008236408233643
frame145.jpg,2,"name:rect,x: 235 ,y: 438,width: 124, height: 134",0.1436614990234375,0.144392728805542,15.800503015518188,28.152629137039185
frame145.jpg,2,"name:rect,x: 312 ,y: 74,width: 45, height: 184",0.1436614990234375,0.14459657669067383,15.800503015518188,28.29722571372986
frame146.jpg,1,"name:rect,x: 311 ,y: 78,width: 46, height: 179",0.14081358909606934,0.14117431640625,15.941316604614258,28.43840003013611
frame147.jpg,2,"name:rect,x: 251 ,y: 438,width: 113, height: 132",0.13721370697021484,0.13800644874572754,16.078530311584473,28.576406478881836
frame147.jpg,2,"name:rect,x: 310 ,y: 74,width: 47, height: 184",0.13721370697021484,0.13916707038879395,16.078530311584473,28.71557354927063
frame148.jpg,2,"name:rect,x: 259 ,y: 438,width: 107, height: 132",0.1425931453704834,0.14336323738098145,16.221123456954956,28.85893678665161
frame148.jpg,2,"name:rect,x: 311 ,y: 77,width: 47, height: 181",0.1425931453704834,0.14357209205627441,16.221123456954956,29.002508878707886
frame149.jpg,2,"name:rect,x: 313 ,y: 78,width: 46, height: 181",0.14129257202148438,0.14181852340698242,16.36241602897644,29.144327402114868
frame149.jpg,2,"name:rect,x: 271 ,y: 438,width: 101, height: 135",0.14129257202148438,0.1419816017150879,16.36241602897644,29.286309003829956
frame150.jpg,1,"name:rect,x: 313 ,y: 78,width: 47, height: 180",0.13755416870117188,0.1378650665283203,16.499970197677612,29.424174070358276
frame151.jpg,1,"name:rect,x: 311 ,y: 80,width: 49, height: 178",0.14215874671936035,0.1424853801727295,16.642128944396973,29.566659450531006
frame152.jpg,1,"name:rect,x: 315 ,y: 87,width: 47, height: 172",0.1310291290283203,0.13134145736694336,16.773158073425293,29.69800090789795
frame153.jpg,1,"name:rect,x: 317 ,y: 91,width: 44, height: 166",0.13111448287963867,0.13147783279418945,16.90427255630493,29.82947874069214
frame154.jpg,1,"name:rect,x: 318 ,y: 89,width: 44, height: 168",0.11638307571411133,0.11675906181335449,17.020655632019043,29.946237802505493
frame155.jpg,2,"name:rect,x: 322 ,y: 92,width: 40, height: 166",0.11487293243408203,0.1152961254119873,17.135528564453125,30.06153392791748
frame155.jpg,2,"name:rect,x: 308 ,y: 112,width: 37, height: 145",0.11487293243408203,0.11546707153320312,17.135528564453125,30.177000999450684
frame156.jpg,2,"name:rect,x: 321 ,y: 88,width: 39, height: 170",0.12116408348083496,0.12156295776367188,17.25669264793396,30.298563957214355
frame156.jpg,2,"name:rect,x: 309 ,y: 110,width: 37, height: 147",0.12116408348083496,0.12170839309692383,17.25669264793396,30.42027235031128
frame157.jpg,2,"name:rect,x: 306 ,y: 111,width: 37, height: 145",0.1189723014831543,0.11961054801940918,17.375664949417114,30.53988289833069
frame157.jpg,2,"name:rect,x: 319 ,y: 99,width: 39, height: 157",0.1189723014831543,0.12064337730407715,17.375664949417114,30.660526275634766
frame158.jpg,1,"name:rect,x: 307 ,y: 110,width: 36, height: 146",0.1108558177947998,0.11193394660949707,17.486520767211914,30.772460222244263
frame159.jpg,1,"name:rect,x: 306 ,y: 109,width: 36, height: 146",0.11846470832824707,0.11885452270507812,17.60498547554016,30.89131474494934
frame160.jpg,1,"name:rect,x: 305 ,y: 109,width: 37, height: 147",0.11565709114074707,0.11601567268371582,17.720642566680908,31.007330417633057
frame161.jpg,1,"name:rect,x: 304 ,y: 111,width: 38, height: 145",0.11604666709899902,0.11639142036437988,17.836689233779907,31.123721837997437
frame162.jpg,1,"name:rect,x: 302 ,y: 109,width: 40, height: 144",0.11924576759338379,0.11951470375061035,17.95593500137329,31.243236541748047
frame163.jpg,1,"name:rect,x: 300 ,y: 108,width: 41, height: 146",0.11448407173156738,0.11474466323852539,18.07041907310486,31.357981204986572
frame164.jpg,1,"name:rect,x: 298 ,y: 109,width: 43, height: 145",0.12333846092224121,0.12360668182373047,18.1937575340271,31.481587886810303
frame165.jpg,1,"name:rect,x: 295 ,y: 111,width: 47, height: 144",0.11700820922851562,0.11738085746765137,18.310765743255615,31.598968744277954
frame166.jpg,1,"name:rect,x: 292 ,y: 112,width: 49, height: 142",0.10724568367004395,0.10760331153869629,18.41801142692566,31.70657205581665
frame167.jpg,1,"name:rect,x: 290 ,y: 112,width: 52, height: 142",0.11495018005371094,0.11536073684692383,18.53296160697937,31.821932792663574
frame168.jpg,1,"name:rect,x: 290 ,y: 114,width: 51, height: 140",0.11240839958190918,0.11277389526367188,18.64537000656128,31.934706687927246
frame169.jpg,1,"name:rect,x: 289 ,y: 118,width: 51, height: 135",0.1173858642578125,0.11772012710571289,18.762755870819092,32.05242681503296
frame170.jpg,1,"name:rect,x: 289 ,y: 119,width: 48, height: 132",0.11708831787109375,0.1174783706665039,18.879844188690186,32.16990518569946
frame171.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 131",0.11208271980285645,0.1124563217163086,18.991926908493042,32.28236150741577
frame172.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 131",0.11602067947387695,0.11636900901794434,19.10794758796692,32.398730516433716
frame173.jpg,1,"name:rect,x: 288 ,y: 118,width: 46, height: 131",0.1157684326171875,0.11609077453613281,19.223716020584106,32.51482129096985
frame174.jpg,1,"name:rect,x: 289 ,y: 116,width: 45, height: 131",0.11479401588439941,0.11506342887878418,19.338510036468506,32.62988471984863
frame175.jpg,1,"name:rect,x: 288 ,y: 118,width: 44, height: 128",0.10967588424682617,0.1099398136138916,19.448185920715332,32.739824533462524
frame176.jpg,1,"name:rect,x: 289 ,y: 119,width: 41, height: 127",0.11698150634765625,0.1173708438873291,19.56516742706299,32.85719537734985
frame177.jpg,1,"name:rect,x: 290 ,y: 118,width: 39, height: 128",0.11760807037353516,0.11800861358642578,19.682775497436523,32.97520399093628
frame178.jpg,1,"name:rect,x: 288 ,y: 117,width: 41, height: 129",0.11858606338500977,0.11896800994873047,19.801361560821533,33.09417200088501
frame179.jpg,1,"name:rect,x: 289 ,y: 118,width: 40, height: 129",0.12136459350585938,0.1217343807220459,19.922726154327393,33.215906381607056
frame180.jpg,0,,0.11691927909851074,0.1169734001159668,20.039645433425903,33.33287978172302
frame181.jpg,0,,0.1263573169708252,0.12644267082214355,20.16600275039673,33.459322452545166
frame182.jpg,0,,0.12338733673095703,0.12345218658447266,20.289390087127686,33.58277463912964
frame183.jpg,0,,0.1344447135925293,0.13451147079467773,20.423834800720215,33.717286109924316
frame184.jpg,0,,0.14807748794555664,0.1481478214263916,20.57191228866577,33.86543393135071
frame185.jpg,0,,0.08072447776794434,0.08078479766845703,20.652636766433716,33.946218729019165
frame186.jpg,0,,0.0738379955291748,0.07388687133789062,20.72647476196289,34.020105600357056
frame187.jpg,0,,0.05886530876159668,0.05892014503479004,20.785340070724487,34.079025745391846
frame188.jpg,0,,0.0739281177520752,0.07398438453674316,20.859268188476562,34.15301012992859
frame189.jpg,0,,0.06526565551757812,0.06531882286071777,20.92453384399414,34.21832895278931
frame190.jpg,0,,0.09245920181274414,0.09253978729248047,21.016993045806885,34.31086874008179
frame191.jpg,0,,0.08480715751647949,0.08486294746398926,21.101800203323364,34.395731687545776
frame192.jpg,0,,0.09698247909545898,0.09703898429870605,21.198782682418823,34.49277067184448
frame193.jpg,0,,0.08039307594299316,0.0804443359375,21.279175758361816,34.57321500778198
frame194.jpg,0,,0.0711216926574707,0.07117557525634766,21.350297451019287,34.64439058303833
frame195.jpg,0,,0.09749937057495117,0.09760618209838867,21.44779682159424,34.74199676513672
frame196.jpg,0,,0.08684039115905762,0.08689641952514648,21.534637212753296,34.828893184661865
frame197.jpg,0,,0.08089685440063477,0.08095312118530273,21.61553406715393,34.90984630584717
frame198.jpg,0,,0.09256744384765625,0.09273171424865723,21.708101511001587,35.002578020095825
frame199.jpg,0,,0.09553217887878418,0.09569883346557617,21.80363368988037,35.0982768535614
frame200.jpg,0,,0.0856325626373291,0.08570241928100586,21.8892662525177,35.18397927284241
frame201.jpg,0,,0.0930333137512207,0.09309554100036621,21.98229956626892,35.27707481384277
frame202.jpg,0,,0.08020877838134766,0.08026313781738281,22.06250834465027,35.357337951660156
frame203.jpg,0,,0.06868290901184082,0.06874299049377441,22.13119125366211,35.42608094215393
frame204.jpg,0,,0.07486319541931152,0.07491564750671387,22.20605444908142,35.500996589660645
frame205.jpg,0,,0.06925439834594727,0.06931304931640625,22.275308847427368,35.57030963897705
frame206.jpg,0,,0.11156344413757324,0.11164021492004395,22.38687229156494,35.681949853897095
frame207.jpg,0,,0.08231115341186523,0.08237671852111816,22.469183444976807,35.76432657241821
frame208.jpg,0,,0.07880020141601562,0.07885313034057617,22.547983646392822,35.84317970275879
frame209.jpg,0,,0.12666678428649902,0.1267237663269043,22.67465043067932,35.96990346908569
frame210.jpg,0,,0.06389665603637695,0.0639488697052002,22.7385470867157,36.033852338790894
frame211.jpg,0,,0.07519769668579102,0.07525038719177246,22.81374478340149,36.109102725982666
frame212.jpg,0,,0.0653235912322998,0.06538033485412598,22.87906837463379,36.17448306083679
frame213.jpg,0,,0.08045005798339844,0.08050656318664551,22.959518432617188,36.25498962402344
frame214.jpg,0,,0.06519889831542969,0.06525564193725586,23.024717330932617,36.32024526596069
frame215.jpg,0,,0.07608890533447266,0.07614755630493164,23.10080623626709,36.396392822265625
frame216.jpg,0,,0.0672459602355957,0.0673072338104248,23.168052196502686,36.46370005607605
frame217.jpg,0,,0.07314181327819824,0.07320833206176758,23.241194009780884,36.53690838813782
frame218.jpg,0,,0.06610679626464844,0.06617283821105957,23.307300806045532,36.60308122634888
frame219.jpg,0,,0.07989048957824707,0.07995223999023438,23.38719129562378,36.68303346633911
frame220.jpg,0,,0.06565403938293457,0.06570720672607422,23.452845335006714,36.748740673065186
frame221.jpg,0,,0.0814976692199707,0.08155131340026855,23.534343004226685,36.830291986465454
frame222.jpg,0,,0.06662964820861816,0.06668806076049805,23.600972652435303,36.89698004722595
frame223.jpg,0,,0.08438587188720703,0.08444547653198242,23.68535852432251,36.981425523757935
frame224.jpg,0,,0.14946770668029785,0.14952969551086426,23.834826231002808,37.1309552192688
frame225.jpg,0,,0.07294440269470215,0.07300662994384766,23.90777063369751,37.20396184921265
frame226.jpg,0,,0.0786447525024414,0.07871270179748535,23.98641538619995,37.28267455101013
frame227.jpg,0,,0.06633424758911133,0.06639742851257324,24.052749633789062,37.349071979522705
frame228.jpg,0,,0.07862401008605957,0.07868337631225586,24.131373643875122,37.42775535583496
frame229.jpg,0,,0.06980061531066895,0.06985807418823242,24.20117425918579,37.49761343002319
frame230.jpg,0,,0.0776982307434082,0.07776427268981934,24.2788724899292,37.57537770271301
frame231.jpg,0,,0.06680107116699219,0.06685709953308105,24.34567356109619,37.642234802246094
frame232.jpg,0,,0.07491803169250488,0.07497072219848633,24.420591592788696,37.71720552444458
frame233.jpg,0,,0.07031083106994629,0.0703740119934082,24.490902423858643,37.78757953643799
frame234.jpg,0,,0.07893943786621094,0.07901263236999512,24.569841861724854,37.86659216880798
frame235.jpg,0,,0.07372260093688965,0.07377839088439941,24.643564462661743,37.94037055969238
frame236.jpg,0,,0.08235025405883789,0.0824117660522461,24.72591471672058,38.02278232574463
frame237.jpg,0,,0.06947851181030273,0.06953883171081543,24.795393228530884,38.092321157455444
frame238.jpg,0,,0.08465456962585449,0.08471274375915527,24.88004779815674,38.1770339012146
frame239.jpg,0,,0.09570121765136719,0.09575748443603516,24.975749015808105,38.272791385650635
frame240.jpg,0,,0.10194921493530273,0.10200619697570801,25.077698230743408,38.37479758262634
frame241.jpg,0,,0.07932925224304199,0.07940030097961426,25.15702748298645,38.45419788360596
frame242.jpg,0,,0.08099579811096191,0.08105063438415527,25.238023281097412,38.53524851799011
frame243.jpg,0,,0.07161140441894531,0.07166647911071777,25.309634685516357,38.60691499710083
frame244.jpg,0,,0.08248090744018555,0.0825357437133789,25.392115592956543,38.68945074081421
frame245.jpg,0,,0.06976103782653809,0.06983137130737305,25.46187663078308,38.75928211212158
frame246.jpg,0,,0.08441996574401855,0.0844736099243164,25.5462965965271,38.8437557220459
frame247.jpg,0,,0.07521462440490723,0.07530570030212402,25.621511220932007,38.91906142234802
frame248.jpg,0,,0.08431768417358398,0.08437490463256836,25.70582890510559,39.00343632698059
frame249.jpg,0,,0.07247447967529297,0.07253050804138184,25.778303384780884,39.07596683502197
frame250.jpg,0,,0.08286595344543457,0.08291959762573242,25.86116933822632,39.158886432647705
frame251.jpg,0,,0.07282876968383789,0.07288241386413574,25.933998107910156,39.23176884651184
frame252.jpg,0,,0.0795738697052002,0.07963109016418457,26.013571977615356,39.311399936676025
frame253.jpg,0,,0.07066774368286133,0.07072210311889648,26.084239721298218,39.38212203979492
frame254.jpg,0,,0.08320379257202148,0.08325982093811035,26.16744351387024,39.46538186073303
frame255.jpg,0,,0.06910538673400879,0.06916475296020508,26.236548900604248,39.53454661369324
frame256.jpg,0,,0.08284711837768555,0.0829010009765625,26.319396018981934,39.6174476146698
frame257.jpg,0,,0.0709230899810791,0.07097959518432617,26.390319108963013,39.688427209854126
frame258.jpg,0,,0.0830390453338623,0.08309292793273926,26.473358154296875,39.771520137786865
frame259.jpg,0,,0.09104323387145996,0.09111785888671875,26.564401388168335,39.862637996673584
frame260.jpg,0,,0.10751724243164062,0.10757040977478027,26.671918630599976,39.970208406448364
frame261.jpg,0,,0.07030010223388672,0.07035398483276367,26.742218732833862,40.04056239128113
frame262.jpg,0,,0.08107519149780273,0.08113288879394531,26.823293924331665,40.12169528007507
frame263.jpg,0,,0.0689539909362793,0.06901717185974121,26.892247915267944,40.190712451934814
frame264.jpg,0,,0.0842282772064209,0.08428788185119629,26.976476192474365,40.27500033378601
frame265.jpg,0,,0.07067012786865234,0.07073402404785156,27.047146320343018,40.34573435783386
frame266.jpg,0,,0.08050060272216797,0.08056044578552246,27.127646923065186,40.426294803619385
frame267.jpg,0,,0.07011651992797852,0.0701742172241211,27.197763442993164,40.496469020843506
frame268.jpg,0,,0.08057379722595215,0.08063149452209473,27.278337240219116,40.5771005153656
frame269.jpg,0,,0.07065725326538086,0.07071542739868164,27.348994493484497,40.64781594276428
frame270.jpg,0,,0.07909059524536133,0.0791482925415039,27.42808508872986,40.726964235305786
frame271.jpg,0,,0.0703279972076416,0.07038450241088867,27.4984130859375,40.797348737716675
frame272.jpg,0,,0.07912826538085938,0.07918810844421387,27.57754135131836,40.87653684616089
frame273.jpg,0,,0.07072019577026367,0.07077479362487793,27.648261547088623,40.94731163978577
frame274.jpg,0,,0.0826563835144043,0.08271646499633789,27.730917930603027,41.030028104782104
frame275.jpg,0,,0.07367658615112305,0.07373619079589844,27.80459451675415,41.103764295578
frame276.jpg,0,,0.08396434783935547,0.08402180671691895,27.888558864593506,41.18778610229492
frame277.jpg,1,"name:rect,x: 268 ,y: 104,width: 45, height: 148",0.06940698623657227,0.06967043876647949,27.957965850830078,41.2574565410614
frame278.jpg,1,"name:rect,x: 267 ,y: 103,width: 45, height: 148",0.08036398887634277,0.08063077926635742,28.03832983970642,41.33808732032776
frame279.jpg,1,"name:rect,x: 267 ,y: 103,width: 45, height: 146",0.07190895080566406,0.07217192649841309,28.110238790512085,41.41025924682617
frame280.jpg,1,"name:rect,x: 268 ,y: 101,width: 41, height: 149",0.07891392707824707,0.07918095588684082,28.189152717590332,41.48944020271301
frame281.jpg,1,"name:rect,x: 267 ,y: 102,width: 42, height: 148",0.06945037841796875,0.06971621513366699,28.2586030960083,41.55915641784668
frame282.jpg,1,"name:rect,x: 267 ,y: 103,width: 42, height: 146",0.08057117462158203,0.08084988594055176,28.339174270629883,41.64000630378723
frame283.jpg,1,"name:rect,x: 267 ,y: 103,width: 41, height: 148",0.08052945137023926,0.08086585998535156,28.419703722000122,41.72087216377258
frame284.jpg,1,"name:rect,x: 266 ,y: 104,width: 41, height: 148",0.1073617935180664,0.10770821571350098,28.52706551551819,41.828580379486084
frame285.jpg,1,"name:rect,x: 266 ,y: 105,width: 40, height: 149",0.09881830215454102,0.09935688972473145,28.62588381767273,41.927937269210815
frame286.jpg,1,"name:rect,x: 266 ,y: 106,width: 39, height: 149",0.11295008659362793,0.11330175399780273,28.738833904266357,42.04123902320862
frame287.jpg,1,"name:rect,x: 264 ,y: 106,width: 40, height: 149",0.09644412994384766,0.09693050384521484,28.835278034210205,42.13816952705383
frame288.jpg,1,"name:rect,x: 264 ,y: 108,width: 39, height: 147",0.10376739501953125,0.10430264472961426,28.939045429229736,42.24247217178345
frame289.jpg,1,"name:rect,x: 263 ,y: 110,width: 39, height: 146",0.09954667091369629,0.10030150413513184,29.038592100143433,42.34277367591858
frame290.jpg,0,,0.10306811332702637,0.10314130783081055,29.14166021347046,42.44591498374939
frame291.jpg,0,,0.10661768913269043,0.10671305656433105,29.24827790260315,42.55262804031372
frame292.jpg,0,,0.10898900032043457,0.10906338691711426,29.357266902923584,42.661691427230835
frame293.jpg,0,,0.09545063972473145,0.09552216529846191,29.452717542648315,42.7572135925293
frame294.jpg,0,,0.10596418380737305,0.10603594779968262,29.55868172645569,42.86324954032898
frame295.jpg,0,,0.09506607055664062,0.09513401985168457,29.65374779701233,42.958383560180664
frame296.jpg,0,,0.10631752014160156,0.10639309883117676,29.76006531715393,43.06477665901184
frame297.jpg,0,,0.09650969505310059,0.09658074378967285,29.85657501220703,43.161357402801514
frame298.jpg,0,,0.10385799407958984,0.10394763946533203,29.96043300628662,43.265305042266846
frame299.jpg,0,,0.11355209350585938,0.11365175247192383,30.07398509979248,43.37895679473877
frame300.jpg,0,,0.09698772430419922,0.0970757007598877,30.17097282409668,43.47603249549866
frame301.jpg,0,,0.1035768985748291,0.10365700721740723,30.27454972267151,43.579689502716064
frame302.jpg,0,,0.11118578910827637,0.11125993728637695,30.385735511779785,43.69094944000244
frame303.jpg,0,,0.0957634449005127,0.09583401679992676,30.481498956680298,43.78678345680237
frame304.jpg,0,,0.10175919532775879,0.10182952880859375,30.583258152008057,43.88861298561096
frame305.jpg,0,,0.09665346145629883,0.0967252254486084,30.679911613464355,43.98533821105957
frame306.jpg,0,,0.09917473793029785,0.09924626350402832,30.779086351394653,44.0845844745636
frame307.jpg,0,,0.10927724838256836,0.10935473442077637,30.88836359977722,44.193939208984375
frame308.jpg,0,,0.09754610061645508,0.09764719009399414,30.985909700393677,44.29158639907837
frame309.jpg,0,,0.1077735424041748,0.10786128044128418,31.09368324279785,44.39944767951965
frame310.jpg,0,,0.10055756568908691,0.1007237434387207,31.19424080848694,44.500171422958374
frame311.jpg,0,,0.11190295219421387,0.11200094223022461,31.306143760681152,44.6121723651886
frame312.jpg,0,,0.10664033889770508,0.10671496391296387,31.412784099578857,44.71888732910156
frame313.jpg,1,"name:rect,x: 260 ,y: 105,width: 41, height: 150",0.11051392555236816,0.11089062690734863,31.523298025131226,44.82977795600891
frame314.jpg,1,"name:rect,x: 260 ,y: 104,width: 43, height: 149",0.0980367660522461,0.09858942031860352,31.62133479118347,44.928367376327515
frame315.jpg,1,"name:rect,x: 259 ,y: 104,width: 44, height: 151",0.10503768920898438,0.10561919212341309,31.726372480392456,45.03398656845093
frame316.jpg,1,"name:rect,x: 260 ,y: 104,width: 44, height: 153",0.0973660945892334,0.09772658348083496,31.82373857498169,45.13171315193176
frame317.jpg,1,"name:rect,x: 260 ,y: 103,width: 44, height: 155",0.10574889183044434,0.10611867904663086,31.929487466812134,45.237831830978394
frame318.jpg,1,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.09537744522094727,0.09571194648742676,32.02486491203308,45.33354377746582
frame319.jpg,1,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.09497594833374023,0.09537220001220703,32.11984086036682,45.42891597747803
frame320.jpg,1,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.08991122245788574,0.09020423889160156,32.20975208282471,45.51912021636963
frame321.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.09522724151611328,0.09552240371704102,32.30497932434082,45.61464262008667
frame322.jpg,1,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.0849456787109375,0.0852360725402832,32.38992500305176,45.69987869262695
frame323.jpg,1,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.09209585189819336,0.09238886833190918,32.48202085494995,45.79226756095886
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.08455944061279297,0.08484601974487305,32.566580295562744,45.877113580703735
frame325.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.09516453742980957,0.09547996520996094,32.661744832992554,45.972593545913696
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.08172917366027832,0.08201217651367188,32.74347400665283,46.05460572242737
frame327.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.09370160102844238,0.09400081634521484,32.837175607681274,46.14860653877258
frame328.jpg,1,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.08460760116577148,0.08489227294921875,32.921783208847046,46.2334988117218
frame329.jpg,1,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.0948781967163086,0.09516716003417969,33.016661405563354,46.32866597175598
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.08335375785827637,0.08365345001220703,33.10001516342163,46.41231942176819
frame331.jpg,1,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.0928189754486084,0.09310030937194824,33.19283413887024,46.50541973114014
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.08237576484680176,0.08267498016357422,33.27520990371704,46.58809471130371
frame333.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.09470772743225098,0.09500694274902344,33.36991763114929,46.683101654052734
frame334.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.08186960220336914,0.08217597007751465,33.45178723335266,46.76527762413025
frame335.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.09310555458068848,0.0934133529663086,33.54489278793335,46.85869097709656
frame336.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.08115839958190918,0.0814981460571289,33.62605118751526,46.94018912315369
frame337.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 154",0.09581685066223145,0.09612154960632324,33.72186803817749,47.03631067276001
frame338.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.08262467384338379,0.08292222023010254,33.804492712020874,47.11923289299011
frame339.jpg,1,"name:rect,x: 263 ,y: 103,width: 43, height: 154",0.09554910659790039,0.09586286544799805,33.900041818618774,47.21509575843811
frame340.jpg,1,"name:rect,x: 263 ,y: 103,width: 42, height: 153",0.08234238624572754,0.08265161514282227,33.9823842048645,47.29774737358093
frame341.jpg,1,"name:rect,x: 263 ,y: 104,width: 42, height: 153",0.09360575675964355,0.0939340591430664,34.075989961624146,47.391681432724
frame342.jpg,1,"name:rect,x: 261 ,y: 104,width: 43, height: 153",0.08311033248901367,0.08341407775878906,34.15910029411316,47.47509551048279
