#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame151.jpg,3,"name:rect,x: 312 ,y: 96,width: 49, height: 151",0.09004569053649902,0.09086728096008301,13.581974029541016,29.75615382194519
frame152.jpg,5,"name:rect,x: 296 ,y: 416,width: 119, height: 161",0.07700181007385254,0.07788920402526855,13.658975839614868,29.83404302597046
frame152.jpg,5,"name:rect,x: 311 ,y: 98,width: 50, height: 150",0.07700181007385254,0.07803511619567871,13.658975839614868,29.912078142166138
frame152.jpg,5,"name:rect,x: 3 ,y: 251,width: 72, height: 153",0.07700181007385254,0.07813191413879395,13.658975839614868,29.99021005630493
frame152.jpg,5,"name:rect,x: 111 ,y: 274,width: 50, height: 138",0.07700181007385254,0.07823443412780762,13.658975839614868,30.06844449043274
frame152.jpg,5,"name:rect,x: 346 ,y: 397,width: 87, height: 172",0.07700181007385254,0.07833051681518555,13.658975839614868,30.146775007247925
frame153.jpg,1,"name:rect,x: 310 ,y: 103,width: 49, height: 143",0.09440827369689941,0.09465956687927246,13.753384113311768,30.241434574127197
frame154.jpg,3,"name:rect,x: 312 ,y: 102,width: 47, height: 144",0.0859987735748291,0.08654189109802246,13.839382886886597,30.32797646522522
frame154.jpg,3,"name:rect,x: 332 ,y: 88,width: 43, height: 154",0.0859987735748291,0.08668255805969238,13.839382886886597,30.414659023284912
frame154.jpg,3,"name:rect,x: 307 ,y: 415,width: 115, height: 158",0.0859987735748291,0.0867772102355957,13.839382886886597,30.501436233520508
frame155.jpg,2,"name:rect,x: 310 ,y: 105,width: 44, height: 138",0.0969395637512207,0.09746026992797852,13.936322450637817,30.598896503448486
frame155.jpg,2,"name:rect,x: 332 ,y: 95,width: 38, height: 141",0.0969395637512207,0.09763336181640625,13.936322450637817,30.696529865264893
frame156.jpg,2,"name:rect,x: 311 ,y: 111,width: 41, height: 130",0.07933163642883301,0.07971644401550293,14.01565408706665,30.776246309280396
frame156.jpg,2,"name:rect,x: 349 ,y: 85,width: 35, height: 117",0.07933163642883301,0.07985234260559082,14.01565408706665,30.856098651885986
frame157.jpg,2,"name:rect,x: 339 ,y: 381,width: 118, height: 192",0.09568667411804199,0.09613394737243652,14.111340761184692,30.952232599258423
frame157.jpg,2,"name:rect,x: 311 ,y: 121,width: 39, height: 120",0.09568667411804199,0.09627580642700195,14.111340761184692,31.048508405685425
frame158.jpg,2,"name:rect,x: 305 ,y: 131,width: 41, height: 126",0.08502364158630371,0.08542156219482422,14.196364402770996,31.13392996788025
frame158.jpg,2,"name:rect,x: 333 ,y: 377,width: 137, height: 199",0.08502364158630371,0.08554887771606445,14.196364402770996,31.219478845596313
frame159.jpg,2,"name:rect,x: 304 ,y: 131,width: 39, height: 123",0.09518742561340332,0.09557962417602539,14.2915518283844,31.31505846977234
frame159.jpg,2,"name:rect,x: 357 ,y: 92,width: 35, height: 108",0.09518742561340332,0.0957193374633789,14.2915518283844,31.410777807235718
frame160.jpg,2,"name:rect,x: 305 ,y: 127,width: 38, height: 127",0.07840585708618164,0.07878780364990234,14.369957685470581,31.48956561088562
frame160.jpg,2,"name:rect,x: 360 ,y: 93,width: 34, height: 107",0.07840585708618164,0.07891201972961426,14.369957685470581,31.568477630615234
frame161.jpg,1,"name:rect,x: 300 ,y: 127,width: 41, height: 127",0.09729766845703125,0.09756231307983398,14.467255353927612,31.66603994369507
frame162.jpg,3,"name:rect,x: 298 ,y: 128,width: 42, height: 126",0.07899737358093262,0.07965826988220215,14.546252727508545,31.74569821357727
frame162.jpg,3,"name:rect,x: 377 ,y: 456,width: 107, height: 119",0.07899737358093262,0.07982277870178223,14.546252727508545,31.825520992279053
frame162.jpg,3,"name:rect,x: 368 ,y: 86,width: 32, height: 111",0.07899737358093262,0.08453488349914551,14.546252727508545,31.9100558757782
frame163.jpg,4,"name:rect,x: 379 ,y: 458,width: 107, height: 117",0.09246444702148438,0.09303784370422363,14.63871717453003,32.00309371948242
frame163.jpg,4,"name:rect,x: 296 ,y: 126,width: 44, height: 128",0.09246444702148438,0.09316325187683105,14.63871717453003,32.09625697135925
frame163.jpg,4,"name:rect,x: 376 ,y: 77,width: 37, height: 109",0.09246444702148438,0.0932474136352539,14.63871717453003,32.18950438499451
frame163.jpg,4,"name:rect,x: 368 ,y: 85,width: 32, height: 115",0.09246444702148438,0.09338927268981934,14.63871717453003,32.282893657684326
frame164.jpg,3,"name:rect,x: 387 ,y: 467,width: 107, height: 112",0.08070683479309082,0.08121395111083984,14.71942400932312,32.364107608795166
frame164.jpg,3,"name:rect,x: 293 ,y: 126,width: 46, height: 128",0.08070683479309082,0.0813455581665039,14.71942400932312,32.44545316696167
frame164.jpg,3,"name:rect,x: 315 ,y: 370,width: 66, height: 160",0.08070683479309082,0.0814359188079834,14.71942400932312,32.52688908576965
frame165.jpg,3,"name:rect,x: 397 ,y: 466,width: 107, height: 110",0.0930631160736084,0.09363174438476562,14.812487125396729,32.62052083015442
frame165.jpg,3,"name:rect,x: 310 ,y: 357,width: 77, height: 171",0.0930631160736084,0.09377145767211914,14.812487125396729,32.71429228782654
frame165.jpg,3,"name:rect,x: 290 ,y: 127,width: 48, height: 126",0.0930631160736084,0.09388995170593262,14.812487125396729,32.80818223953247
frame166.jpg,2,"name:rect,x: 289 ,y: 129,width: 50, height: 123",0.08327126502990723,0.08367347717285156,14.895758390426636,32.89185571670532
frame166.jpg,2,"name:rect,x: 415 ,y: 474,width: 98, height: 100",0.08327126502990723,0.08381056785583496,14.895758390426636,32.97566628456116
frame167.jpg,3,"name:rect,x: 300 ,y: 367,width: 68, height: 156",0.0994870662689209,0.10001969337463379,14.995245456695557,33.07568597793579
frame167.jpg,3,"name:rect,x: 425 ,y: 480,width: 103, height: 95",0.0994870662689209,0.1001591682434082,14.995245456695557,33.1758451461792
frame167.jpg,3,"name:rect,x: 380 ,y: 86,width: 44, height: 113",0.0994870662689209,0.10024404525756836,14.995245456695557,33.27608919143677
frame168.jpg,3,"name:rect,x: 295 ,y: 366,width: 72, height: 159",0.08109116554260254,0.08170676231384277,15.07633662223816,33.35779595375061
frame168.jpg,3,"name:rect,x: 436 ,y: 489,width: 99, height: 86",0.08109116554260254,0.08183884620666504,15.07633662223816,33.439634799957275
frame168.jpg,3,"name:rect,x: 382 ,y: 86,width: 43, height: 115",0.08109116554260254,0.08192586898803711,15.07633662223816,33.52156066894531
frame169.jpg,1,"name:rect,x: 383 ,y: 84,width: 45, height: 117",0.10263848304748535,0.10289335250854492,15.178975105285645,33.62445402145386
frame170.jpg,1,"name:rect,x: 387 ,y: 82,width: 42, height: 120",0.08919453620910645,0.089447021484375,15.268169641494751,33.71390104293823
frame171.jpg,1,"name:rect,x: 283 ,y: 356,width: 72, height: 161",0.10510492324829102,0.10536813735961914,15.373274564743042,33.81926918029785
frame172.jpg,0,,0.0926218032836914,0.09268403053283691,15.465896368026733,33.91195321083069
frame173.jpg,0,,0.10563206672668457,0.10568404197692871,15.571528434753418,34.01763725280762
frame174.jpg,0,,0.09210538864135742,0.0921638011932373,15.663633823394775,34.109801054000854
frame175.jpg,0,,0.10562968254089355,0.10568761825561523,15.769263505935669,34.21548867225647
frame176.jpg,1,"name:rect,x: 237 ,y: 358,width: 92, height: 159",0.09450936317443848,0.09476852416992188,15.863772869110107,34.31025719642639
frame177.jpg,2,"name:rect,x: 234 ,y: 349,width: 95, height: 165",0.10341405868530273,0.10383915901184082,15.96718692779541,34.41409635543823
frame177.jpg,2,"name:rect,x: 285 ,y: 125,width: 40, height: 119",0.10341405868530273,0.1039726734161377,15.96718692779541,34.51806902885437
frame178.jpg,2,"name:rect,x: 232 ,y: 347,width: 95, height: 162",0.09133625030517578,0.0917520523071289,16.058523178100586,34.6098210811615
frame178.jpg,2,"name:rect,x: 285 ,y: 126,width: 40, height: 118",0.09133625030517578,0.09188079833984375,16.058523178100586,34.70170187950134
frame179.jpg,2,"name:rect,x: 230 ,y: 349,width: 98, height: 163",0.10812854766845703,0.10877823829650879,16.166651725769043,34.81048011779785
frame179.jpg,2,"name:rect,x: 283 ,y: 124,width: 43, height: 120",0.10812854766845703,0.10896134376525879,16.166651725769043,34.91944146156311
frame180.jpg,1,"name:rect,x: 229 ,y: 339,width: 109, height: 177",0.0856630802154541,0.08592438697814941,16.252314805984497,35.00536584854126
frame181.jpg,0,,0.09974527359008789,0.09980511665344238,16.352060079574585,35.1051709651947
frame182.jpg,0,,0.08583879470825195,0.08589959144592285,16.437898874282837,35.191070556640625
frame183.jpg,0,,0.1008903980255127,0.10095095634460449,16.53878927230835,35.29202151298523
frame184.jpg,0,,0.08478283882141113,0.08484339714050293,16.62357211112976,35.37686491012573
frame185.jpg,0,,0.09421300888061523,0.09427332878112793,16.717785120010376,35.47113823890686
frame186.jpg,0,,0.08243489265441895,0.08249807357788086,16.800220012664795,35.55363631248474
frame187.jpg,0,,0.10019302368164062,0.1002500057220459,16.900413036346436,35.65388631820679
frame188.jpg,1,"name:rect,x: 210 ,y: 334,width: 58, height: 155",0.08260416984558105,0.08288168907165527,16.983017206192017,35.73676800727844
frame189.jpg,1,"name:rect,x: 202 ,y: 328,width: 84, height: 162",0.09964919090270996,0.09992790222167969,17.082666397094727,35.83669590950012
frame190.jpg,1,"name:rect,x: 198 ,y: 327,width: 79, height: 162",0.08401226997375488,0.08427572250366211,17.16667866706848,35.920971632003784
frame191.jpg,1,"name:rect,x: 197 ,y: 327,width: 80, height: 160",0.10426592826843262,0.10453152656555176,17.270944595336914,36.025503158569336
frame192.jpg,2,"name:rect,x: 187 ,y: 334,width: 70, height: 150",0.0833134651184082,0.08371305465698242,17.354258060455322,36.10921621322632
frame192.jpg,2,"name:rect,x: 465 ,y: 83,width: 39, height: 105",0.0833134651184082,0.08384346961975098,17.354258060455322,36.19305968284607
frame193.jpg,0,,0.10074353218078613,0.10080146789550781,17.45500159263611,36.29386115074158
frame194.jpg,0,,0.08681893348693848,0.08688616752624512,17.541820526123047,36.38074731826782
frame195.jpg,0,,0.10152816772460938,0.10158944129943848,17.643348693847656,36.48233675956726
frame196.jpg,0,,0.08331108093261719,0.08337068557739258,17.726659774780273,36.56570744514465
frame197.jpg,0,,0.10490560531616211,0.1049654483795166,17.831565380096436,36.67067289352417
frame198.jpg,0,,0.08685088157653809,0.08691525459289551,17.918416261672974,36.757588148117065
frame199.jpg,0,,0.10205674171447754,0.10212492942810059,18.02047300338745,36.859713077545166
frame200.jpg,0,,0.08197855949401855,0.08203601837158203,18.10245156288147,36.94174909591675
frame201.jpg,0,,0.09905123710632324,0.09910845756530762,18.201502799987793,37.040857553482056
frame202.jpg,0,,0.08364629745483398,0.08371996879577637,18.285149097442627,37.12457752227783
frame203.jpg,1,"name:rect,x: 128 ,y: 302,width: 87, height: 166",0.10208392143249512,0.10234355926513672,18.387233018875122,37.22692108154297
frame204.jpg,1,"name:rect,x: 128 ,y: 301,width: 94, height: 166",0.08103466033935547,0.08129620552062988,18.468267679214478,37.3082172870636
frame205.jpg,1,"name:rect,x: 124 ,y: 302,width: 100, height: 159",0.10022497177124023,0.10046911239624023,18.568492650985718,37.40868639945984
frame206.jpg,0,,0.12442350387573242,0.12450432777404785,18.69291615486145,37.53319072723389
frame207.jpg,0,,0.1338202953338623,0.13390111923217773,18.826736450195312,37.667091846466064
frame208.jpg,0,,0.13855624198913574,0.1386280059814453,18.96529269218445,37.80571985244751
frame209.jpg,0,,0.11969995498657227,0.11977767944335938,19.08499264717102,37.92549753189087
frame210.jpg,0,,0.1347217559814453,0.13479256629943848,19.219714403152466,38.06029009819031
frame211.jpg,1,"name:rect,x: 108 ,y: 311,width: 68, height: 151",0.12326550483703613,0.1236274242401123,19.342979907989502,38.18391752243042
frame212.jpg,1,"name:rect,x: 106 ,y: 311,width: 64, height: 152",0.13319873809814453,0.1335444450378418,19.476178646087646,38.31746196746826
frame213.jpg,2,"name:rect,x: 104 ,y: 319,width: 64, height: 145",0.13013672828674316,0.13068032264709473,19.60631537437439,38.448142290115356
frame213.jpg,2,"name:rect,x: 132 ,y: 311,width: 69, height: 148",0.13013672828674316,0.13086152076721191,19.60631537437439,38.57900381088257
frame214.jpg,2,"name:rect,x: 99 ,y: 314,width: 65, height: 149",0.12373876571655273,0.12430596351623535,19.730054140090942,38.703309774398804
frame214.jpg,2,"name:rect,x: 278 ,y: 125,width: 40, height: 115",0.12373876571655273,0.12449145317077637,19.730054140090942,38.82780122756958
frame215.jpg,2,"name:rect,x: 97 ,y: 316,width: 77, height: 145",0.13286232948303223,0.13338994979858398,19.862916469573975,38.961191177368164
frame215.jpg,2,"name:rect,x: 280 ,y: 126,width: 37, height: 115",0.13286232948303223,0.13356637954711914,19.862916469573975,39.09475755691528
frame216.jpg,1,"name:rect,x: 279 ,y: 126,width: 38, height: 115",0.12362432479858398,0.12412500381469727,19.98654079437256,39.21888256072998
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 75, height: 145",0.1312577724456787,0.13179230690002441,20.117798566818237,39.350674867630005
frame217.jpg,2,"name:rect,x: 278 ,y: 124,width: 39, height: 116",0.1312577724456787,0.13197040557861328,20.117798566818237,39.48264527320862
frame218.jpg,1,"name:rect,x: 278 ,y: 124,width: 39, height: 117",0.12514090538024902,0.12551259994506836,20.242939472198486,39.60815787315369
frame219.jpg,1,"name:rect,x: 277 ,y: 123,width: 39, height: 118",0.1261916160583496,0.12653040885925293,20.369131088256836,39.73468828201294
frame220.jpg,1,"name:rect,x: 277 ,y: 124,width: 39, height: 117",0.1273031234741211,0.12767887115478516,20.496434211730957,39.862367153167725
frame221.jpg,1,"name:rect,x: 277 ,y: 126,width: 38, height: 115",0.13335609436035156,0.13387560844421387,20.62979030609131,39.99624276161194
frame222.jpg,1,"name:rect,x: 278 ,y: 125,width: 37, height: 115",0.15603971481323242,0.1566023826599121,20.78583002090454,40.15284514427185
frame223.jpg,1,"name:rect,x: 278 ,y: 126,width: 37, height: 115",0.21639275550842285,0.2169334888458252,21.002222776412964,40.369778633117676
frame224.jpg,1,"name:rect,x: 277 ,y: 125,width: 38, height: 116",0.17818570137023926,0.17851758003234863,21.180408477783203,40.548296213150024
frame225.jpg,2,"name:rect,x: 278 ,y: 126,width: 37, height: 115",0.1814887523651123,0.1824016571044922,21.361897230148315,40.73069787025452
frame225.jpg,2,"name:rect,x: 23 ,y: 309,width: 92, height: 141",0.1814887523651123,0.18260765075683594,21.361897230148315,40.91330552101135
frame226.jpg,1,"name:rect,x: 277 ,y: 126,width: 37, height: 115",0.18999433517456055,0.19032931327819824,21.551891565322876,41.10363483428955
frame227.jpg,2,"name:rect,x: 16 ,y: 315,width: 93, height: 145",0.1909162998199463,0.19147491455078125,21.742807865142822,41.29510974884033
frame227.jpg,2,"name:rect,x: 277 ,y: 125,width: 38, height: 116",0.1909162998199463,0.1916511058807373,21.742807865142822,41.48676085472107
frame228.jpg,2,"name:rect,x: 13 ,y: 306,width: 97, height: 157",0.17480826377868652,0.17534875869750977,21.91761612892151,41.66210961341858
frame228.jpg,2,"name:rect,x: 277 ,y: 125,width: 37, height: 116",0.17480826377868652,0.17551779747009277,21.91761612892151,41.83762741088867
frame229.jpg,1,"name:rect,x: 278 ,y: 124,width: 37, height: 117",0.18563103675842285,0.18596100807189941,22.10324716567993,42.02358841896057
frame230.jpg,1,"name:rect,x: 277 ,y: 124,width: 37, height: 117",0.1960911750793457,0.19664335250854492,22.299338340759277,42.220231771469116
frame231.jpg,1,"name:rect,x: 277 ,y: 124,width: 37, height: 118",0.19674015045166016,0.1970529556274414,22.496078491210938,42.41728472709656
frame232.jpg,1,"name:rect,x: 278 ,y: 125,width: 37, height: 116",0.1750016212463379,0.1752934455871582,22.671080112457275,42.592578172683716
frame233.jpg,1,"name:rect,x: 277 ,y: 124,width: 38, height: 118",0.16315150260925293,0.16346049308776855,22.83423161506653,42.756038665771484
frame234.jpg,1,"name:rect,x: 278 ,y: 125,width: 37, height: 116",0.16171550750732422,0.16199994087219238,22.995947122573853,42.91803860664368
frame235.jpg,2,"name:rect,x: 278 ,y: 125,width: 37, height: 116",0.1685490608215332,0.16902542114257812,23.164496183395386,43.087064027786255
frame235.jpg,2,"name:rect,x: 13 ,y: 304,width: 55, height: 142",0.1685490608215332,0.16946959495544434,23.164496183395386,43.2565336227417
frame236.jpg,2,"name:rect,x: 7 ,y: 303,width: 61, height: 145",0.16055703163146973,0.1610257625579834,23.325053215026855,43.41755938529968
frame236.jpg,2,"name:rect,x: 278 ,y: 125,width: 37, height: 117",0.16055703163146973,0.16118168830871582,23.325053215026855,43.5787410736084
frame237.jpg,2,"name:rect,x: 7 ,y: 304,width: 53, height: 143",0.16725492477416992,0.1677711009979248,23.492308139801025,43.74651217460632
frame237.jpg,2,"name:rect,x: 277 ,y: 124,width: 37, height: 118",0.16725492477416992,0.16792917251586914,23.492308139801025,43.91444134712219
frame238.jpg,1,"name:rect,x: 278 ,y: 124,width: 36, height: 117",0.1626267433166504,0.16306495666503906,23.654934883117676,44.07750630378723
frame239.jpg,1,"name:rect,x: 279 ,y: 124,width: 35, height: 117",0.16993069648742676,0.1708984375,23.824865579605103,44.24840474128723
frame240.jpg,0,,0.1715259552001953,0.171583890914917,23.996391534805298,44.41998863220215
frame241.jpg,0,,0.16666078567504883,0.16672229766845703,24.163052320480347,44.586710929870605
frame242.jpg,1,"name:rect,x: 277 ,y: 124,width: 36, height: 119",0.16898298263549805,0.16926789283752441,24.332035303115845,44.75597882270813
frame243.jpg,0,,0.16611194610595703,0.16619253158569336,24.4981472492218,44.92217135429382
frame244.jpg,0,,0.15857648849487305,0.1586611270904541,24.656723737716675,45.08083248138428
frame245.jpg,0,,0.16536474227905273,0.16542458534240723,24.822088479995728,45.246257066726685
frame246.jpg,0,,0.16498398780822754,0.16504335403442383,24.987072467803955,45.41130042076111
frame247.jpg,0,,0.16157960891723633,0.16165614128112793,25.14865207672119,45.572956562042236
frame248.jpg,0,,0.16829943656921387,0.16837620735168457,25.316951513290405,45.74133276939392
frame249.jpg,0,,0.16427850723266602,0.16437005996704102,25.48123002052307,45.90570282936096
frame250.jpg,0,,0.16130924224853516,0.16137218475341797,25.642539262771606,46.06707501411438
frame251.jpg,0,,0.16150474548339844,0.1615924835205078,25.804044008255005,46.22866749763489
frame252.jpg,0,,0.16216564178466797,0.1622300148010254,25.966209650039673,46.39089751243591
frame253.jpg,0,,0.17268157005310059,0.17274236679077148,26.138891220092773,46.563639879226685
frame254.jpg,0,,0.1623387336730957,0.1623978614807129,26.30122995376587,46.7260377407074
frame255.jpg,0,,0.14119529724121094,0.1412508487701416,26.44242525100708,46.86728858947754
frame256.jpg,0,,0.13167142868041992,0.13174152374267578,26.5740966796875,46.999030113220215
frame257.jpg,0,,0.14831852912902832,0.14838838577270508,26.72241520881653,47.14741849899292
frame258.jpg,0,,0.1337437629699707,0.1338341236114502,26.8561589717865,47.28125262260437
frame259.jpg,0,,0.13514995574951172,0.13522815704345703,26.99130892753601,47.41648077964783
frame260.jpg,0,,0.1463484764099121,0.14640569686889648,27.137657403945923,47.562886476516724
frame261.jpg,0,,0.14423179626464844,0.14432549476623535,27.28188920021057,47.70721197128296
frame262.jpg,0,,0.14447593688964844,0.1445317268371582,27.42636513710022,47.85174369812012
frame263.jpg,0,,0.13854360580444336,0.13861370086669922,27.564908742904663,47.990357398986816
frame264.jpg,0,,0.13783502578735352,0.1379103660583496,27.702743768692017,48.128267765045166
frame265.jpg,1,"name:rect,x: 280 ,y: 128,width: 34, height: 115",0.1450798511505127,0.14554190635681152,27.84782361984253,48.27380967140198
frame266.jpg,0,,0.14301681518554688,0.14309430122375488,27.990840435028076,48.41690397262573
frame267.jpg,0,,0.1363976001739502,0.13645148277282715,28.127238035202026,48.55335545539856
frame268.jpg,0,,0.13706088066101074,0.13712263107299805,28.264298915863037,48.69047808647156
frame269.jpg,0,,0.13573265075683594,0.13580775260925293,28.400031566619873,48.82628583908081
frame270.jpg,1,"name:rect,x: 274 ,y: 124,width: 39, height: 119",0.1321859359741211,0.1325383186340332,28.532217502593994,48.958824157714844
frame271.jpg,0,,0.14553213119506836,0.14558815956115723,28.677749633789062,49.104412317276
frame272.jpg,1,"name:rect,x: 272 ,y: 126,width: 38, height: 120",0.1407911777496338,0.1410534381866455,28.818540811538696,49.24546575546265
frame273.jpg,1,"name:rect,x: 271 ,y: 126,width: 39, height: 120",0.1460115909576416,0.14627814292907715,28.964552402496338,49.391743898391724
frame274.jpg,1,"name:rect,x: 271 ,y: 124,width: 38, height: 122",0.14670753479003906,0.1469566822052002,29.111259937286377,49.538700580596924
frame275.jpg,1,"name:rect,x: 270 ,y: 126,width: 39, height: 120",0.13536977767944336,0.13572049140930176,29.24662971496582,49.674421072006226
frame276.jpg,1,"name:rect,x: 268 ,y: 119,width: 42, height: 123",0.12723803520202637,0.12752127647399902,29.373867750167847,49.801942348480225
frame277.jpg,1,"name:rect,x: 268 ,y: 128,width: 40, height: 119",0.1472313404083252,0.14748501777648926,29.521099090576172,49.949427366256714
frame278.jpg,1,"name:rect,x: 265 ,y: 123,width: 42, height: 118",0.14522933959960938,0.14568805694580078,29.66632843017578,50.095115423202515
frame279.jpg,1,"name:rect,x: 264 ,y: 120,width: 43, height: 120",0.14012813568115234,0.14046883583068848,29.806456565856934,50.2355842590332
frame280.jpg,0,,0.1407158374786377,0.14077138900756836,29.94717240333557,50.37635564804077
frame281.jpg,0,,0.13875412940979004,0.13881587982177734,30.08592653274536,50.51517152786255
frame282.jpg,0,,0.1367201805114746,0.1367793083190918,30.222646713256836,50.65195083618164
frame283.jpg,0,,0.1162872314453125,0.11634349822998047,30.33893394470215,50.76829433441162
frame284.jpg,0,,0.12532639503479004,0.12538361549377441,30.46426033973694,50.893677949905396
frame285.jpg,0,,0.12143635749816895,0.12150263786315918,30.585696697235107,51.015180587768555
frame286.jpg,0,,0.13428640365600586,0.134354829788208,30.719983100891113,51.14953541755676
frame287.jpg,0,,0.12604331970214844,0.12610721588134766,30.84602642059326,51.27564263343811
frame288.jpg,0,,0.13330388069152832,0.13337230682373047,30.97933030128479,51.40901494026184
frame289.jpg,0,,0.12334489822387695,0.12341833114624023,31.102675199508667,51.53243327140808
frame290.jpg,0,,0.1317434310913086,0.13179636001586914,31.234418630599976,51.66422963142395
frame291.jpg,0,,0.12976861000061035,0.12983465194702148,31.364187240600586,51.79406428337097
frame292.jpg,0,,0.12755084037780762,0.12761998176574707,31.491738080978394,51.92168426513672
frame293.jpg,0,,0.13052964210510254,0.1306016445159912,31.622267723083496,52.05228590965271
frame294.jpg,0,,0.12013649940490723,0.12026381492614746,31.742404222488403,52.17254972457886
frame295.jpg,0,,0.12954926490783691,0.1297016143798828,31.87195348739624,52.30225133895874
frame296.jpg,0,,0.1217494010925293,0.12180376052856445,31.99370288848877,52.424055099487305
frame297.jpg,0,,0.12755250930786133,0.1276092529296875,32.12125539779663,52.55166435241699
frame298.jpg,0,,0.13531279563903809,0.13536524772644043,32.25656819343567,52.68702960014343
frame299.jpg,0,,0.12745952606201172,0.12751150131225586,32.38402771949768,52.81454110145569
frame300.jpg,0,,0.13994836807250977,0.1399993896484375,32.52397608757019,52.954540491104126
frame301.jpg,0,,0.15387892723083496,0.15395689010620117,32.677855014801025,53.10849738121033
frame302.jpg,0,,0.11013102531433105,0.11020731925964355,32.787986040115356,53.21870470046997
frame303.jpg,0,,0.13872647285461426,0.13878750801086426,32.92671251296997,53.357492208480835
frame304.jpg,0,,0.11962389945983887,0.11969757080078125,33.04633641242981,53.477189779281616
frame305.jpg,0,,0.1275348663330078,0.12759804725646973,33.17387127876282,53.604787826538086
frame306.jpg,0,,0.12321138381958008,0.12327075004577637,33.2970826625824,53.72805857658386
frame307.jpg,0,,0.13396167755126953,0.1340179443359375,33.43104434013367,53.8620765209198
frame308.jpg,0,,0.12870025634765625,0.1287672519683838,33.55974459648132,53.990843772888184
frame309.jpg,0,,0.12103748321533203,0.12108445167541504,33.680782079696655,54.1119282245636
frame310.jpg,0,,0.13174223899841309,0.13180756568908691,33.81252431869507,54.243735790252686
frame311.jpg,0,,0.12775516510009766,0.1278069019317627,33.940279483795166,54.37154269218445
frame312.jpg,0,,0.11985611915588379,0.11991357803344727,34.06013560295105,54.491456270217896
frame313.jpg,0,,0.14603567123413086,0.14609122276306152,34.20617127418518,54.63754749298096
frame314.jpg,0,,0.14217281341552734,0.14223432540893555,34.34834408760071,54.77978181838989
frame315.jpg,1,"name:rect,x: 254 ,y: 119,width: 44, height: 130",0.13384222984313965,0.13419747352600098,34.48218631744385,54.913979291915894
frame316.jpg,1,"name:rect,x: 254 ,y: 119,width: 44, height: 131",0.14002299308776855,0.14039301872253418,34.622209310531616,55.05437231063843
frame317.jpg,1,"name:rect,x: 255 ,y: 120,width: 44, height: 131",0.1435394287109375,0.14394283294677734,34.765748739242554,55.198315143585205
frame318.jpg,1,"name:rect,x: 256 ,y: 119,width: 44, height: 133",0.1462419033050537,0.14664340019226074,34.91199064254761,55.344958543777466
frame319.jpg,1,"name:rect,x: 256 ,y: 119,width: 44, height: 134",0.13945341110229492,0.13970351219177246,35.0514440536499,55.48466205596924
frame320.jpg,1,"name:rect,x: 256 ,y: 120,width: 44, height: 133",0.1474599838256836,0.14773344993591309,35.198904037475586,55.63239550590515
frame321.jpg,1,"name:rect,x: 257 ,y: 118,width: 44, height: 135",0.1401360034942627,0.14052248001098633,35.33904004096985,55.77291798591614
frame322.jpg,1,"name:rect,x: 256 ,y: 119,width: 45, height: 134",0.174422025680542,0.1746687889099121,35.51346206665039,55.94758677482605
frame323.jpg,1,"name:rect,x: 257 ,y: 117,width: 44, height: 137",0.13762450218200684,0.1379561424255371,35.6510865688324,56.08554291725159
frame324.jpg,1,"name:rect,x: 257 ,y: 118,width: 44, height: 135",0.13227295875549316,0.13263344764709473,35.78335952758789,56.21817636489868
frame325.jpg,1,"name:rect,x: 257 ,y: 118,width: 44, height: 135",0.1323537826538086,0.13260102272033691,35.9157133102417,56.35077738761902
frame326.jpg,1,"name:rect,x: 258 ,y: 119,width: 44, height: 133",0.14185237884521484,0.14209580421447754,36.057565689086914,56.492873191833496
frame327.jpg,1,"name:rect,x: 258 ,y: 118,width: 43, height: 134",0.13272309303283691,0.1330113410949707,36.19028878211975,56.62588453292847
frame328.jpg,1,"name:rect,x: 258 ,y: 118,width: 43, height: 134",0.15809988975524902,0.15848731994628906,36.348388671875,56.784371852874756
frame329.jpg,1,"name:rect,x: 258 ,y: 117,width: 44, height: 135",0.14439034461975098,0.14477062225341797,36.49277901649475,56.929142475128174
frame330.jpg,1,"name:rect,x: 259 ,y: 117,width: 43, height: 136",0.14280152320861816,0.14316225051879883,36.63558053970337,57.07230472564697
frame331.jpg,1,"name:rect,x: 258 ,y: 118,width: 44, height: 134",0.14394354820251465,0.14420318603515625,36.779524087905884,57.21650791168213
frame332.jpg,1,"name:rect,x: 258 ,y: 118,width: 44, height: 133",0.1359548568725586,0.13633298873901367,36.91547894477844,57.35284090042114
frame333.jpg,1,"name:rect,x: 257 ,y: 119,width: 45, height: 132",0.186568021774292,0.186920166015625,37.102046966552734,57.53976106643677
frame334.jpg,1,"name:rect,x: 258 ,y: 117,width: 44, height: 134",0.14328908920288086,0.1435377597808838,37.245336055755615,57.68329882621765
frame335.jpg,1,"name:rect,x: 257 ,y: 118,width: 45, height: 132",0.14407920837402344,0.14432692527770996,37.38941526412964,57.82762575149536
frame336.jpg,1,"name:rect,x: 257 ,y: 117,width: 45, height: 134",0.1352391242980957,0.13561677932739258,37.524654388427734,57.963242530822754
frame337.jpg,1,"name:rect,x: 256 ,y: 118,width: 45, height: 132",0.14149785041809082,0.14177250862121582,37.666152238845825,58.10501503944397
