#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame227.jpg,2,"name:rect,x: 132 ,y: -37,width: 500, height: 588",0.07163166999816895,0.07214879989624023,15.673503398895264,28.88676881790161,8.029716712082807
frame228.jpg,2,"name:rect,x: 278 ,y: 118,width: 43, height: 130",0.07911491394042969,0.07951068878173828,15.752618312835693,28.96627950668335,8.029716712082807
frame228.jpg,2,"name:rect,x: 128 ,y: -48,width: 501, height: 596",0.07911491394042969,0.07965350151062012,15.752618312835693,29.04593300819397,8.029716712082807
frame229.jpg,2,"name:rect,x: 279 ,y: 117,width: 43, height: 131",0.07071709632873535,0.07112002372741699,15.823335409164429,29.117053031921387,8.029716712082807
frame229.jpg,2,"name:rect,x: 124 ,y: -46,width: 505, height: 593",0.07071709632873535,0.0712592601776123,15.823335409164429,29.188312292099,8.029716712082807
frame230.jpg,2,"name:rect,x: 279 ,y: 119,width: 43, height: 129",0.0804738998413086,0.08086514472961426,15.903809309005737,29.269177436828613,8.029716712082807
frame230.jpg,2,"name:rect,x: 125 ,y: -53,width: 502, height: 600",0.0804738998413086,0.08100366592407227,15.903809309005737,29.350181102752686,8.029716712082807
frame231.jpg,2,"name:rect,x: 278 ,y: 118,width: 43, height: 131",0.06946086883544922,0.0698554515838623,15.973270177841187,29.420036554336548,8.029716712082807
frame231.jpg,2,"name:rect,x: 128 ,y: -55,width: 500, height: 605",0.06946086883544922,0.0699915885925293,15.973270177841187,29.490028142929077,8.029716712082807
frame232.jpg,1,"name:rect,x: 279 ,y: 117,width: 42, height: 133",0.08150053024291992,0.08177065849304199,16.054770708084106,29.57179880142212,8.029716712082807
frame233.jpg,2,"name:rect,x: 279 ,y: 118,width: 42, height: 131",0.07141590118408203,0.07183337211608887,16.12618660926819,29.643632173538208,8.029716712082807
frame233.jpg,2,"name:rect,x: 131 ,y: -57,width: 496, height: 608",0.07141590118408203,0.07197880744934082,16.12618660926819,29.71561098098755,8.029716712082807
frame234.jpg,1,"name:rect,x: 279 ,y: 119,width: 42, height: 129",0.0788564682006836,0.07910895347595215,16.205043077468872,29.7947199344635,8.029716712082807
frame235.jpg,1,"name:rect,x: 280 ,y: 119,width: 41, height: 130",0.07008075714111328,0.07033920288085938,16.275123834609985,29.86505913734436,8.029716712082807
frame236.jpg,2,"name:rect,x: 279 ,y: 118,width: 42, height: 131",0.08013319969177246,0.08054184913635254,16.355257034301758,29.945600986480713,8.029716712082807
frame236.jpg,2,"name:rect,x: 133 ,y: -42,width: 496, height: 596",0.08013319969177246,0.08068203926086426,16.355257034301758,30.026283025741577,8.029716712082807
frame237.jpg,2,"name:rect,x: 280 ,y: 120,width: 41, height: 128",0.07048583030700684,0.07088065147399902,16.425742864608765,30.097163677215576,8.029716712082807
frame237.jpg,2,"name:rect,x: 126 ,y: -55,width: 500, height: 602",0.07048583030700684,0.07102036476135254,16.425742864608765,30.16818404197693,8.029716712082807
frame238.jpg,0,,0.08054018020629883,0.08059930801391602,16.506283044815063,30.248783349990845,8.029716712082807
frame239.jpg,1,"name:rect,x: 134 ,y: -55,width: 493, height: 608",0.06974482536315918,0.06999802589416504,16.576027870178223,30.31878137588501,8.029716712082807
frame240.jpg,1,"name:rect,x: 135 ,y: -47,width: 492, height: 601",0.07897639274597168,0.07921099662780762,16.655004262924194,30.397992372512817,8.029716712082807
frame241.jpg,1,"name:rect,x: 137 ,y: -44,width: 490, height: 601",0.07022762298583984,0.07047772407531738,16.725231885910034,30.468470096588135,8.029716712082807
frame242.jpg,1,"name:rect,x: 138 ,y: -56,width: 488, height: 613",0.08037972450256348,0.08065295219421387,16.805611610412598,30.54912304878235,8.029716712082807
frame243.jpg,1,"name:rect,x: 135 ,y: -55,width: 491, height: 611",0.07128095626831055,0.07154059410095215,16.876892566680908,30.6206636428833,8.029716712082807
frame244.jpg,1,"name:rect,x: 139 ,y: -41,width: 488, height: 600",0.08148956298828125,0.08172941207885742,16.95838212966919,30.702393054962158,8.029716712082807
frame245.jpg,1,"name:rect,x: 140 ,y: -49,width: 487, height: 608",0.06998825073242188,0.07022547721862793,17.02837038040161,30.772618532180786,8.029716712082807
frame246.jpg,1,"name:rect,x: 135 ,y: -53,width: 492, height: 609",0.08045363426208496,0.08069872856140137,17.108824014663696,30.853317260742188,8.029716712082807
frame247.jpg,1,"name:rect,x: 142 ,y: -44,width: 486, height: 606",0.06924867630004883,0.06948733329772949,17.178072690963745,30.922804594039917,8.029716712082807
frame248.jpg,1,"name:rect,x: 138 ,y: -55,width: 488, height: 614",0.07858037948608398,0.07882237434387207,17.25665307044983,31.00162696838379,8.029716712082807
frame249.jpg,1,"name:rect,x: 135 ,y: -63,width: 489, height: 618",0.07206225395202637,0.07230639457702637,17.328715324401855,31.073933362960815,8.029716712082807
frame250.jpg,1,"name:rect,x: 139 ,y: -49,width: 489, height: 608",0.07565021514892578,0.07591032981872559,17.40436553955078,31.14984369277954,8.029716712082807
frame251.jpg,1,"name:rect,x: 138 ,y: -54,width: 490, height: 611",0.0688779354095459,0.06911540031433105,17.473243474960327,31.218959093093872,8.029716712082807
frame252.jpg,2,"name:rect,x: 139 ,y: -41,width: 489, height: 601",0.08234071731567383,0.08276748657226562,17.555584192276,31.301726579666138,8.029716712082807
frame252.jpg,2,"name:rect,x: 282 ,y: 120,width: 37, height: 129",0.08234071731567383,0.08291006088256836,17.555584192276,31.384636640548706,8.029716712082807
frame253.jpg,1,"name:rect,x: 138 ,y: -49,width: 490, height: 606",0.06971120834350586,0.06998014450073242,17.625295400619507,31.45461678504944,8.029716712082807
frame254.jpg,1,"name:rect,x: 142 ,y: -28,width: 489, height: 590",0.07981729507446289,0.08006453514099121,17.70511269569397,31.53468132019043,8.029716712082807
frame255.jpg,1,"name:rect,x: 143 ,y: -35,width: 486, height: 597",0.07176041603088379,0.07200121879577637,17.776873111724854,31.606682538986206,8.029716712082807
frame256.jpg,1,"name:rect,x: 141 ,y: -39,width: 487, height: 600",0.06723594665527344,0.06743812561035156,17.844109058380127,31.674120664596558,8.029716712082807
frame257.jpg,1,"name:rect,x: 140 ,y: -45,width: 487, height: 605",0.05768275260925293,0.05790066719055176,17.90179181098938,31.73202133178711,8.029716712082807
frame258.jpg,1,"name:rect,x: 140 ,y: -38,width: 489, height: 598",0.065826416015625,0.06608343124389648,17.967618227005005,31.798104763031006,8.029716712082807
frame259.jpg,1,"name:rect,x: 139 ,y: -40,width: 490, height: 600",0.058264970779418945,0.05850386619567871,18.025883197784424,31.856608629226685,8.029716712082807
frame260.jpg,1,"name:rect,x: 137 ,y: -41,width: 491, height: 599",0.06926679611206055,0.06950783729553223,18.095149993896484,31.926116466522217,8.029716712082807
frame261.jpg,1,"name:rect,x: 136 ,y: -43,width: 492, height: 600",0.06060171127319336,0.06085538864135742,18.155751705169678,31.986971855163574,8.029716712082807
frame262.jpg,1,"name:rect,x: 141 ,y: -44,width: 487, height: 604",0.06759262084960938,0.06782197952270508,18.223344326019287,32.05479383468628,8.029716712082807
frame263.jpg,2,"name:rect,x: 282 ,y: 121,width: 38, height: 129",0.06419134140014648,0.06460022926330566,18.287535667419434,32.119394063949585,8.029716712082807
frame263.jpg,2,"name:rect,x: 140 ,y: -42,width: 488, height: 603",0.06419134140014648,0.06474566459655762,18.287535667419434,32.18413972854614,8.029716712082807
frame264.jpg,2,"name:rect,x: 281 ,y: 120,width: 40, height: 130",0.06965231895446777,0.0700833797454834,18.3571879863739,32.254223108291626,8.029716712082807
frame264.jpg,2,"name:rect,x: 137 ,y: -45,width: 491, height: 602",0.06965231895446777,0.07024765014648438,18.3571879863739,32.32447075843811,8.029716712082807
frame265.jpg,2,"name:rect,x: 281 ,y: 121,width: 40, height: 130",0.06273031234741211,0.06308794021606445,18.419918298721313,32.387558698654175,8.029716712082807
frame265.jpg,2,"name:rect,x: 138 ,y: -48,width: 490, height: 605",0.06273031234741211,0.0632176399230957,18.419918298721313,32.45077633857727,8.029716712082807
frame266.jpg,2,"name:rect,x: 281 ,y: 122,width: 38, height: 127",0.07074284553527832,0.07111239433288574,18.490661144256592,32.521888732910156,8.029716712082807
frame266.jpg,2,"name:rect,x: 138 ,y: -43,width: 490, height: 602",0.07074284553527832,0.07123637199401855,18.490661144256592,32.593125104904175,8.029716712082807
frame267.jpg,2,"name:rect,x: 280 ,y: 121,width: 38, height: 128",0.062171220779418945,0.0625314712524414,18.55283236503601,32.655656576156616,8.029716712082807
frame267.jpg,2,"name:rect,x: 139 ,y: -30,width: 492, height: 590",0.062171220779418945,0.06266212463378906,18.55283236503601,32.718318700790405,8.029716712082807
frame268.jpg,2,"name:rect,x: 281 ,y: 119,width: 37, height: 132",0.06911277770996094,0.06948685646057129,18.62194514274597,32.78780555725098,8.029716712082807
frame268.jpg,2,"name:rect,x: 139 ,y: -37,width: 491, height: 596",0.06911277770996094,0.06961607933044434,18.62194514274597,32.85742163658142,8.029716712082807
frame269.jpg,2,"name:rect,x: 136 ,y: -39,width: 493, height: 597",0.06080198287963867,0.061258792877197266,18.68274712562561,32.91868042945862,8.029716712082807
frame269.jpg,2,"name:rect,x: 280 ,y: 120,width: 39, height: 131",0.06080198287963867,0.06140255928039551,18.68274712562561,32.980082988739014,8.029716712082807
frame270.jpg,2,"name:rect,x: 279 ,y: 122,width: 40, height: 129",0.06955933570861816,0.06989908218383789,18.75230646133423,33.04998207092285,8.029716712082807
frame270.jpg,2,"name:rect,x: 136 ,y: -40,width: 495, height: 598",0.06955933570861816,0.07003116607666016,18.75230646133423,33.12001323699951,8.029716712082807
frame271.jpg,1,"name:rect,x: 134 ,y: -52,width: 493, height: 608",0.06135129928588867,0.061594486236572266,18.813657760620117,33.181607723236084,8.029716712082807
frame272.jpg,2,"name:rect,x: 135 ,y: -41,width: 494, height: 599",0.06647539138793945,0.06683707237243652,18.880133152008057,33.24844479560852,8.029716712082807
frame272.jpg,2,"name:rect,x: 274 ,y: 118,width: 40, height: 133",0.06647539138793945,0.0669701099395752,18.880133152008057,33.315414905548096,8.029716712082807
frame273.jpg,1,"name:rect,x: 130 ,y: -51,width: 497, height: 605",0.06174492835998535,0.06197214126586914,18.941878080368042,33.377387046813965,8.029716712082807
frame274.jpg,2,"name:rect,x: 273 ,y: 113,width: 40, height: 136",0.0703589916229248,0.07073068618774414,19.012237071990967,33.44811773300171,8.029716712082807
frame274.jpg,2,"name:rect,x: 134 ,y: -28,width: 497, height: 586",0.0703589916229248,0.07086515426635742,19.012237071990967,33.518982887268066,8.029716712082807
frame275.jpg,2,"name:rect,x: 273 ,y: 115,width: 40, height: 136",0.06325697898864746,0.06360435485839844,19.075494050979614,33.582587242126465,8.029716712082807
frame275.jpg,2,"name:rect,x: 136 ,y: -25,width: 496, height: 583",0.06325697898864746,0.06372213363647461,19.075494050979614,33.64630937576294,8.029716712082807
frame276.jpg,2,"name:rect,x: 270 ,y: 104,width: 43, height: 147",0.0719900131225586,0.07242894172668457,19.147484064102173,33.718738317489624,8.029716712082807
frame276.jpg,2,"name:rect,x: 131 ,y: -38,width: 499, height: 593",0.0719900131225586,0.07257604598999023,19.147484064102173,33.791314363479614,8.029716712082807
frame277.jpg,2,"name:rect,x: 268 ,y: 104,width: 45, height: 148",0.0639641284942627,0.06431078910827637,19.211448192596436,33.85562515258789,8.029716712082807
frame277.jpg,2,"name:rect,x: 133 ,y: -34,width: 496, height: 591",0.0639641284942627,0.06443500518798828,19.211448192596436,33.92006015777588,8.029716712082807
frame278.jpg,2,"name:rect,x: 267 ,y: 103,width: 45, height: 148",0.07116031646728516,0.07153177261352539,19.28260850906372,33.991591930389404,8.029716712082807
frame278.jpg,2,"name:rect,x: 132 ,y: -37,width: 496, height: 594",0.07116031646728516,0.07167267799377441,19.28260850906372,34.06326460838318,8.029716712082807
frame279.jpg,2,"name:rect,x: 267 ,y: 103,width: 45, height: 146",0.06495189666748047,0.06534481048583984,19.3475604057312,34.12860941886902,8.029716712082807
frame279.jpg,2,"name:rect,x: 132 ,y: -39,width: 498, height: 595",0.06495189666748047,0.06548094749450684,19.3475604057312,34.194090366363525,8.029716712082807
frame280.jpg,2,"name:rect,x: 268 ,y: 101,width: 41, height: 149",0.06940746307373047,0.06981897354125977,19.41696786880493,34.263909339904785,8.029716712082807
frame280.jpg,2,"name:rect,x: 130 ,y: -48,width: 500, height: 602",0.06940746307373047,0.0699455738067627,19.41696786880493,34.33385491371155,8.029716712082807
frame281.jpg,2,"name:rect,x: 267 ,y: 102,width: 42, height: 148",0.06272029876708984,0.0631723403930664,19.47968816757202,34.397027254104614,8.029716712082807
frame281.jpg,2,"name:rect,x: 131 ,y: -40,width: 497, height: 596",0.06272029876708984,0.06332588195800781,19.47968816757202,34.46035313606262,8.029716712082807
frame282.jpg,2,"name:rect,x: 267 ,y: 103,width: 42, height: 146",0.07068610191345215,0.0710606575012207,19.550374269485474,34.53141379356384,8.029716712082807
frame282.jpg,2,"name:rect,x: 130 ,y: -48,width: 498, height: 603",0.07068610191345215,0.07119417190551758,19.550374269485474,34.60260796546936,8.029716712082807
frame283.jpg,2,"name:rect,x: 267 ,y: 103,width: 41, height: 148",0.06194949150085449,0.062322378158569336,19.612323760986328,34.66493034362793,8.029716712082807
frame283.jpg,2,"name:rect,x: 133 ,y: -35,width: 498, height: 590",0.06194949150085449,0.06245541572570801,19.612323760986328,34.72738575935364,8.029716712082807
frame284.jpg,2,"name:rect,x: 266 ,y: 104,width: 41, height: 148",0.06781554222106934,0.06817030906677246,19.680139303207397,34.79555606842041,8.029716712082807
frame284.jpg,2,"name:rect,x: 134 ,y: -27,width: 498, height: 584",0.06781554222106934,0.06829833984375,19.680139303207397,34.86385440826416,8.029716712082807
frame285.jpg,1,"name:rect,x: 266 ,y: 105,width: 40, height: 149",0.0627281665802002,0.06298613548278809,19.742867469787598,34.92684054374695,8.029716712082807
frame286.jpg,2,"name:rect,x: 266 ,y: 106,width: 39, height: 149",0.07110047340393066,0.07149195671081543,19.81396794319153,34.998332500457764,8.029716712082807
frame286.jpg,2,"name:rect,x: 131 ,y: -40,width: 500, height: 594",0.07110047340393066,0.07165408134460449,19.81396794319153,35.06998658180237,8.029716712082807
frame287.jpg,1,"name:rect,x: 264 ,y: 106,width: 40, height: 149",0.061098575592041016,0.06133699417114258,19.87506651878357,35.13132357597351,8.029716712082807
frame288.jpg,1,"name:rect,x: 264 ,y: 108,width: 39, height: 147",0.06862735748291016,0.06886768341064453,19.94369387626648,35.200191259384155,8.029716712082807
frame289.jpg,2,"name:rect,x: 263 ,y: 110,width: 39, height: 146",0.06235623359680176,0.06275463104248047,20.00605010986328,35.262945890426636,8.029716712082807
frame289.jpg,2,"name:rect,x: 133 ,y: -29,width: 498, height: 584",0.06235623359680176,0.06289935111999512,20.00605010986328,35.32584524154663,8.029716712082807
frame290.jpg,2,"name:rect,x: 263 ,y: 110,width: 38, height: 146",0.07219433784484863,0.07262134552001953,20.07824444770813,35.39846658706665,8.029716712082807
frame290.jpg,2,"name:rect,x: 132 ,y: -32,width: 498, height: 587",0.07219433784484863,0.0727686882019043,20.07824444770813,35.471235275268555,8.029716712082807
frame291.jpg,2,"name:rect,x: 262 ,y: 112,width: 38, height: 143",0.06420421600341797,0.06453490257263184,20.142448663711548,35.53577017784119,8.029716712082807
frame291.jpg,2,"name:rect,x: 129 ,y: -33,width: 500, height: 585",0.06420421600341797,0.06466007232666016,20.142448663711548,35.60043025016785,8.029716712082807
frame292.jpg,2,"name:rect,x: 262 ,y: 110,width: 38, height: 145",0.06865239143371582,0.0690457820892334,20.211101055145264,35.66947603225708,8.029716712082807
frame292.jpg,2,"name:rect,x: 131 ,y: -35,width: 499, height: 589",0.06865239143371582,0.0691828727722168,20.211101055145264,35.7386589050293,8.029716712082807
frame293.jpg,2,"name:rect,x: 261 ,y: 113,width: 37, height: 143",0.06220650672912598,0.06264162063598633,20.27330756187439,35.80130052566528,8.029716712082807
frame293.jpg,2,"name:rect,x: 132 ,y: -33,width: 497, height: 589",0.06220650672912598,0.06278181076049805,20.27330756187439,35.86408233642578,8.029716712082807
frame294.jpg,2,"name:rect,x: 260 ,y: 115,width: 39, height: 140",0.07205581665039062,0.07248616218566895,20.34536337852478,35.93656849861145,8.029716712082807
frame294.jpg,2,"name:rect,x: 131 ,y: -32,width: 499, height: 586",0.07205581665039062,0.0726315975189209,20.34536337852478,36.00920009613037,8.029716712082807
frame295.jpg,1,"name:rect,x: 261 ,y: 114,width: 38, height: 141",0.0632016658782959,0.0634312629699707,20.408565044403076,36.07263135910034,8.029716712082807
frame296.jpg,2,"name:rect,x: 260 ,y: 114,width: 38, height: 139",0.06911039352416992,0.06952095031738281,20.477675437927246,36.142152309417725,8.029716712082807
frame296.jpg,2,"name:rect,x: 131 ,y: -30,width: 499, height: 583",0.06911039352416992,0.0696561336517334,20.477675437927246,36.21180844306946,8.029716712082807
frame297.jpg,1,"name:rect,x: 260 ,y: 110,width: 37, height: 144",0.06291580200195312,0.0631856918334961,20.5405912399292,36.274994134902954,8.029716712082807
frame298.jpg,1,"name:rect,x: 260 ,y: 105,width: 37, height: 147",0.0681917667388916,0.0684819221496582,20.60878300666809,36.34347605705261,8.029716712082807
frame299.jpg,2,"name:rect,x: 259 ,y: 105,width: 39, height: 147",0.06257867813110352,0.06296491622924805,20.671361684799194,36.40644097328186,8.029716712082807
frame299.jpg,2,"name:rect,x: 135 ,y: -25,width: 495, height: 582",0.06257867813110352,0.06310844421386719,20.671361684799194,36.46954941749573,8.029716712082807
frame300.jpg,1,"name:rect,x: 258 ,y: 105,width: 39, height: 146",0.0692756175994873,0.0695493221282959,20.74063730239868,36.53909873962402,8.029716712082807
frame301.jpg,2,"name:rect,x: 258 ,y: 103,width: 39, height: 146",0.06467342376708984,0.06503963470458984,20.80531072616577,36.60413837432861,8.029716712082807
frame301.jpg,2,"name:rect,x: 133 ,y: -32,width: 498, height: 588",0.06467342376708984,0.06517314910888672,20.80531072616577,36.6693115234375,8.029716712082807
frame302.jpg,2,"name:rect,x: 258 ,y: 104,width: 40, height: 147",0.07017803192138672,0.07061100006103516,20.875488758087158,36.739922523498535,8.029716712082807
frame302.jpg,2,"name:rect,x: 132 ,y: -32,width: 499, height: 586",0.07017803192138672,0.07075881958007812,20.875488758087158,36.81068134307861,8.029716712082807
frame303.jpg,1,"name:rect,x: 258 ,y: 105,width: 40, height: 147",0.06539034843444824,0.06565237045288086,20.940879106521606,36.876333713531494,8.029716712082807
frame304.jpg,2,"name:rect,x: 257 ,y: 106,width: 42, height: 146",0.0713798999786377,0.07178139686584473,21.012259006500244,36.94811511039734,8.029716712082807
frame304.jpg,2,"name:rect,x: 132 ,y: -31,width: 497, height: 586",0.0713798999786377,0.07192039489746094,21.012259006500244,37.0200355052948,8.029716712082807
frame305.jpg,2,"name:rect,x: 259 ,y: 107,width: 40, height: 146",0.06437492370605469,0.06483888626098633,21.0766339302063,37.084874391555786,8.029716712082807
frame305.jpg,2,"name:rect,x: 131 ,y: -34,width: 499, height: 589",0.06437492370605469,0.06499910354614258,21.0766339302063,37.14987349510193,8.029716712082807
frame306.jpg,2,"name:rect,x: 259 ,y: 104,width: 40, height: 151",0.07133841514587402,0.0716860294342041,21.147972345352173,37.22155952453613,8.029716712082807
frame306.jpg,2,"name:rect,x: 129 ,y: -39,width: 501, height: 593",0.07133841514587402,0.07180953025817871,21.147972345352173,37.29336905479431,8.029716712082807
frame307.jpg,2,"name:rect,x: 259 ,y: 108,width: 39, height: 147",0.06336140632629395,0.06379199028015137,21.211333751678467,37.35716104507446,8.029716712082807
frame307.jpg,2,"name:rect,x: 131 ,y: -38,width: 498, height: 592",0.06336140632629395,0.06392097473144531,21.211333751678467,37.42108201980591,8.029716712082807
frame308.jpg,2,"name:rect,x: 258 ,y: 107,width: 40, height: 148",0.0684356689453125,0.06885433197021484,21.27976942062378,37.48993635177612,8.029716712082807
frame308.jpg,2,"name:rect,x: 135 ,y: -22,width: 497, height: 578",0.0684356689453125,0.069000244140625,21.27976942062378,37.55893659591675,8.029716712082807
frame309.jpg,1,"name:rect,x: 257 ,y: 109,width: 42, height: 146",0.06245732307434082,0.06272459030151367,21.34222674369812,37.62166118621826,8.029716712082807
frame310.jpg,2,"name:rect,x: 259 ,y: 109,width: 41, height: 145",0.07101798057556152,0.0714116096496582,21.41324472427368,37.69307279586792,8.029716712082807
frame310.jpg,2,"name:rect,x: 136 ,y: -16,width: 494, height: 575",0.07101798057556152,0.07153916358947754,21.41324472427368,37.7646119594574,8.029716712082807
frame311.jpg,2,"name:rect,x: 259 ,y: 104,width: 42, height: 150",0.06087160110473633,0.06122398376464844,21.474116325378418,37.825835943222046,8.029716712082807
frame311.jpg,2,"name:rect,x: 131 ,y: -32,width: 497, height: 588",0.06087160110473633,0.06134748458862305,21.474116325378418,37.88718342781067,8.029716712082807
frame312.jpg,2,"name:rect,x: 260 ,y: 109,width: 41, height: 145",0.0685737133026123,0.06897187232971191,21.54269003868103,37.95615530014038,8.029716712082807
frame312.jpg,2,"name:rect,x: 130 ,y: -37,width: 496, height: 592",0.0685737133026123,0.06911706924438477,21.54269003868103,38.025272369384766,8.029716712082807
frame313.jpg,2,"name:rect,x: 260 ,y: 105,width: 41, height: 150",0.06651473045349121,0.06692266464233398,21.60920476913452,38.0921950340271,8.029716712082807
frame313.jpg,2,"name:rect,x: 133 ,y: -25,width: 496, height: 581",0.06651473045349121,0.06705927848815918,21.60920476913452,38.15925431251526,8.029716712082807
frame314.jpg,2,"name:rect,x: 260 ,y: 104,width: 43, height: 149",0.07984471321105957,0.08027148246765137,21.68904948234558,38.23952579498291,8.029716712082807
frame314.jpg,2,"name:rect,x: 131 ,y: -35,width: 496, height: 590",0.07984471321105957,0.08040714263916016,21.68904948234558,38.31993293762207,8.029716712082807
frame315.jpg,2,"name:rect,x: 259 ,y: 104,width: 44, height: 151",0.07023787498474121,0.07064938545227051,21.759287357330322,38.39058232307434,8.029716712082807
frame315.jpg,2,"name:rect,x: 132 ,y: -25,width: 495, height: 581",0.07023787498474121,0.07079076766967773,21.759287357330322,38.46137309074402,8.029716712082807
frame316.jpg,2,"name:rect,x: 260 ,y: 104,width: 44, height: 153",0.07819271087646484,0.07860779762268066,21.837480068206787,38.5399808883667,8.029716712082807
frame316.jpg,2,"name:rect,x: 135 ,y: -22,width: 495, height: 580",0.07819271087646484,0.07876372337341309,21.837480068206787,38.61874461174011,8.029716712082807
frame317.jpg,2,"name:rect,x: 260 ,y: 103,width: 44, height: 155",0.06894516944885254,0.06938910484313965,21.90642523765564,38.68813371658325,8.029716712082807
frame317.jpg,2,"name:rect,x: 129 ,y: -38,width: 499, height: 591",0.06894516944885254,0.0695350170135498,21.90642523765564,38.7576687335968,8.029716712082807
frame318.jpg,2,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.07919478416442871,0.07961654663085938,21.98562002182007,38.83728528022766,8.029716712082807
frame318.jpg,2,"name:rect,x: 130 ,y: -36,width: 497, height: 590",0.07919478416442871,0.07976508140563965,21.98562002182007,38.9170503616333,8.029716712082807
frame319.jpg,2,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.07184481620788574,0.07227635383605957,22.057464838027954,38.98932671546936,8.029716712082807
frame319.jpg,2,"name:rect,x: 135 ,y: -18,width: 494, height: 575",0.07184481620788574,0.07242345809936523,22.057464838027954,39.061750173568726,8.029716712082807
frame320.jpg,2,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.07783389091491699,0.07822370529174805,22.13529872894287,39.139973878860474,8.029716712082807
frame320.jpg,2,"name:rect,x: 132 ,y: -32,width: 496, height: 586",0.07783389091491699,0.07835817337036133,22.13529872894287,39.218332052230835,8.029716712082807
frame321.jpg,2,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.07120418548583984,0.07159614562988281,22.20650291442871,39.28992819786072,8.029716712082807
frame321.jpg,2,"name:rect,x: 134 ,y: -24,width: 496, height: 580",0.07120418548583984,0.07173705101013184,22.20650291442871,39.36166524887085,8.029716712082807
frame322.jpg,2,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.07688164710998535,0.0772709846496582,22.283384561538696,39.43893623352051,8.029716712082807
frame322.jpg,2,"name:rect,x: 132 ,y: -31,width: 497, height: 585",0.07688164710998535,0.07742810249328613,22.283384561538696,39.516364336013794,8.029716712082807
frame323.jpg,2,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.07037711143493652,0.07076358795166016,22.353761672973633,39.587127923965454,8.029716712082807
frame323.jpg,2,"name:rect,x: 133 ,y: -30,width: 496, height: 586",0.07037711143493652,0.07090115547180176,22.353761672973633,39.658029079437256,8.029716712082807
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.0805661678314209,0.080810546875,22.434327840805054,39.738839626312256,8.029716712082807
frame325.jpg,2,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.07085371017456055,0.07128143310546875,22.505181550979614,39.810121059417725,8.029716712082807
frame325.jpg,2,"name:rect,x: 130 ,y: -32,width: 497, height: 586",0.07085371017456055,0.0714261531829834,22.505181550979614,39.88154721260071,8.029716712082807
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.0802001953125,0.08043766021728516,22.585381746292114,39.96198487281799,8.029716712082807
frame327.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.07033634185791016,0.07073402404785156,22.655718088150024,40.032718896865845,8.029716712082807
frame327.jpg,2,"name:rect,x: 133 ,y: -26,width: 495, height: 582",0.07033634185791016,0.07087159156799316,22.655718088150024,40.10359048843384,8.029716712082807
frame328.jpg,2,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.07823061943054199,0.07862973213195801,22.733948707580566,40.182220220565796,8.029716712082807
frame328.jpg,2,"name:rect,x: 130 ,y: -36,width: 498, height: 589",0.07823061943054199,0.07876753807067871,22.733948707580566,40.260987758636475,8.029716712082807
frame329.jpg,2,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.07147693634033203,0.07190561294555664,22.8054256439209,40.33289337158203,8.029716712082807
frame329.jpg,2,"name:rect,x: 137 ,y: -17,width: 492, height: 576",0.07147693634033203,0.07205796241760254,22.8054256439209,40.404951333999634,8.029716712082807
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.07739472389221191,0.07764577865600586,22.88282036781311,40.48259711265564,8.029716712082807
frame331.jpg,2,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.07046031951904297,0.07087373733520508,22.953280687332153,40.553470849990845,8.029716712082807
frame331.jpg,2,"name:rect,x: 132 ,y: -29,width: 498, height: 583",0.07046031951904297,0.07102513313293457,22.953280687332153,40.62449598312378,8.029716712082807
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.08124113082885742,0.08148789405822754,23.03452181816101,40.70598387718201,8.029716712082807
frame333.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.07030940055847168,0.07070374488830566,23.104831218719482,40.77668762207031,8.029716712082807
frame333.jpg,2,"name:rect,x: 127 ,y: -44,width: 501, height: 595",0.07030940055847168,0.07084417343139648,23.104831218719482,40.84753179550171,8.029716712082807
frame334.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.07890605926513672,0.07931971549987793,23.18373727798462,40.92685151100159,8.029716712082807
frame334.jpg,2,"name:rect,x: 133 ,y: -30,width: 496, height: 585",0.07890605926513672,0.07946348190307617,23.18373727798462,41.00631499290466,8.029716712082807
frame335.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.07162070274353027,0.07204318046569824,23.25535798072815,41.07835817337036,8.029716712082807
