#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame745.jpg,1,"name:rect,x: 106 ,y: 360,width: 75, height: 148",0.4027621746,0.4031114578,292.6917328835,378.9927828312,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame746.jpg,1,"name:rect,x: 100 ,y: 357,width: 71, height: 152",0.4046649933,0.4050071239,293.0963978767,379.3977899551,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame747.jpg,2,"name:rect,x: 98 ,y: 357,width: 62, height: 158",0.4039950371,0.4044866562,293.5003929138,379.8022766113,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame747.jpg,2,"name:rect,x: 278 ,y: 130,width: 40, height: 116",0.4039950371,0.404643774,293.5003929138,380.2069203854,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame748.jpg,2,"name:rect,x: 90 ,y: 358,width: 69, height: 155",0.3880198002,0.3884541988,293.888412714,380.5953745842,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame748.jpg,2,"name:rect,x: 276 ,y: 131,width: 41, height: 115",0.3880198002,0.3885934353,293.888412714,380.9839680195,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame749.jpg,2,"name:rect,x: 276 ,y: 130,width: 42, height: 115",0.3421812057,0.3426325321,294.2305939198,381.3266005516,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame749.jpg,2,"name:rect,x: 88 ,y: 357,width: 70, height: 154",0.3421812057,0.3427810669,294.2305939198,381.6693816185,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame750.jpg,2,"name:rect,x: 78 ,y: 360,width: 81, height: 150",0.3751428127,0.3755736351,294.6057367325,382.0449552536,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame750.jpg,2,"name:rect,x: 275 ,y: 130,width: 42, height: 117",0.3751428127,0.3758552074,294.6057367325,382.420810461,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame751.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 116",0.3532884121,0.3535792828,294.9590251446,382.7743897438,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame752.jpg,1,"name:rect,x: 64 ,y: 362,width: 94, height: 147",0.3510048389,0.3512923717,295.3100299835,383.1256821156,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame753.jpg,1,"name:rect,x: 61 ,y: 366,width: 94, height: 141",0.348947525,0.349224329,295.6589775085,383.4749064446,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame754.jpg,1,"name:rect,x: 55 ,y: 364,width: 98, height: 142",0.3436789513,0.3439562321,296.0026564598,383.8188626766,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame755.jpg,1,"name:rect,x: 52 ,y: 364,width: 97, height: 143",0.3689198494,0.3692145348,296.3715763092,384.1880772114,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame756.jpg,2,"name:rect,x: 46 ,y: 364,width: 94, height: 143",0.3484296799,0.3488609791,296.7200059891,384.5369381905,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame756.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.3484296799,0.3490025997,296.7200059891,384.8859407902,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame757.jpg,1,"name:rect,x: 40 ,y: 361,width: 95, height: 152",0.3475868702,0.3478617668,297.0675928593,385.233802557,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame758.jpg,1,"name:rect,x: 269 ,y: 137,width: 53, height: 121",0.3479976654,0.3482711315,297.4155905247,385.5820736885,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame759.jpg,2,"name:rect,x: 29 ,y: 360,width: 84, height: 149",0.3603773117,0.3608751297,297.7759678364,385.9429488182,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame759.jpg,2,"name:rect,x: 268 ,y: 136,width: 54, height: 123",0.3603773117,0.3610374928,297.7759678364,386.303986311,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame760.jpg,2,"name:rect,x: 16 ,y: 360,width: 86, height: 145",0.3977479935,0.398332119,298.1737158299,386.7023184299,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame760.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 123",0.3977479935,0.3985075951,298.1737158299,387.100826025,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame761.jpg,1,"name:rect,x: 268 ,y: 137,width: 54, height: 121",0.4018104076,0.402128458,298.5755262375,387.502954483,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame762.jpg,1,"name:rect,x: 270 ,y: 133,width: 46, height: 113",0.3957335949,0.3960545063,298.9712598324,387.8990089893,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame763.jpg,0,,0.404645443,0.4047248363,299.3759052753,388.3037338257,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame764.jpg,0,,0.4038646221,0.4039657116,299.7797698975,388.7076995373,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame765.jpg,1,"name:rect,x: 271 ,y: 132,width: 45, height: 115",0.407153368,0.4074556828,300.1869232655,389.11515522,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame766.jpg,2,"name:rect,x: 2 ,y: 361,width: 93, height: 143",0.4022414684,0.4027254581,300.5891647339,389.5178806782,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame766.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.4022414684,0.4028785229,300.5891647339,389.9207592011,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame767.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.4082567692,0.4087517262,300.9974215031,390.3295109272,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame767.jpg,2,"name:rect,x: 2 ,y: 360,width: 87, height: 146",0.4082567692,0.4089093208,300.9974215031,390.738420248,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame768.jpg,2,"name:rect,x: 272 ,y: 131,width: 45, height: 117",0.3965892792,0.397094965,301.3940107822,391.135515213,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame768.jpg,2,"name:rect,x: 1 ,y: 362,width: 80, height: 145",0.3965892792,0.3972740173,301.3940107822,391.5327892303,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame769.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.3896403313,0.3899040222,301.7836511135,391.9226932526,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame770.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.3409826756,0.341258049,302.1246337891,392.2639513016,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame771.jpg,1,"name:rect,x: 274 ,y: 130,width: 43, height: 119",0.3348600864,0.3351230621,302.4594938755,392.5990743637,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame772.jpg,1,"name:rect,x: 274 ,y: 131,width: 44, height: 117",0.3430788517,0.3433740139,302.8025727272,392.9424483776,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame773.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 120",0.3452937603,0.3455533981,303.1478664875,393.2880017757,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame774.jpg,1,"name:rect,x: 275 ,y: 132,width: 41, height: 116",0.3474943638,0.3477625847,303.4953608513,393.6357643604,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame775.jpg,1,"name:rect,x: 275 ,y: 131,width: 42, height: 118",0.3427820206,0.3430700302,303.8381428719,393.9788343906,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame776.jpg,1,"name:rect,x: 274 ,y: 134,width: 44, height: 113",0.3453092575,0.3456139565,304.1834521294,394.3244483471,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame777.jpg,1,"name:rect,x: 276 ,y: 131,width: 42, height: 117",0.3810255527,0.3813045025,304.5644776821,394.7057528496,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame778.jpg,1,"name:rect,x: 276 ,y: 130,width: 41, height: 118",0.3448903561,0.3451619148,304.9093680382,395.0509147644,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame779.jpg,1,"name:rect,x: 276 ,y: 133,width: 42, height: 114",0.3506860733,0.3509454727,305.2600541115,395.4018602371,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame780.jpg,1,"name:rect,x: 277 ,y: 134,width: 41, height: 113",0.3472919464,0.3475728035,305.6073460579,395.7494330406,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame781.jpg,1,"name:rect,x: 278 ,y: 136,width: 41, height: 110",0.3971328735,0.3974378109,306.0044789314,396.1468708515,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame782.jpg,1,"name:rect,x: 278 ,y: 135,width: 41, height: 110",0.4136977196,0.4140000343,306.418176651,396.5608708858,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame783.jpg,1,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.4042065144,0.4045131207,306.8223831654,396.9653840065,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame784.jpg,1,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.4002363682,0.4005551338,307.2226195335,397.3659391403,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame785.jpg,1,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.4072508812,0.407561779,307.6298704147,397.7735009193,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame786.jpg,1,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.3973896503,0.3977043629,308.0272600651,398.1712052822,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame787.jpg,1,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.3995230198,0.3998329639,308.4267830849,398.5710382462,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame788.jpg,0,,0.3969404697,0.3970189095,308.8237235546,398.9680571556,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame789.jpg,0,,0.4121768475,0.412245512,309.2359004021,399.3803026676,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame790.jpg,0,,0.3999769688,0.4000487328,309.6358773708,399.7803514004,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame791.jpg,0,,0.3414649963,0.3415298462,309.9773423672,400.1218812466,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame792.jpg,0,,0.3431494236,0.343214035,310.3204917908,400.4650952816,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame793.jpg,0,,0.3388354778,0.3389081955,310.6593272686,400.8040034771,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame794.jpg,1,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.3457014561,0.3459701538,311.0050287247,401.1499736309,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame795.jpg,0,,0.3437116146,0.3437752724,311.3487403393,401.4937489033,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame796.jpg,0,,0.3379881382,0.3380527496,311.6867284775,401.8318016529,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame797.jpg,0,,0.3528935909,0.3529639244,312.0396220684,402.1847655773,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame798.jpg,0,,0.346590519,0.346654892,312.3862125874,402.5314204693,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame799.jpg,0,,0.3503754139,0.3504426479,312.7365880013,402.8818631172,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame800.jpg,0,,0.3493618965,0.3494298458,313.0859498978,403.231292963,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame801.jpg,0,,0.3536007404,0.353708744,313.4395506382,403.5850017071,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.3638396263,0.3641445637,313.8033902645,403.9491462708,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.4037361145,0.4040379524,314.207126379,404.3531842232,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.4431507587,0.4434809685,314.6502771378,404.7966651917,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.4015207291,0.4018349648,315.0517978668,405.1985001564,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.4039535522,0.4042580128,315.4557514191,405.6027581692,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.4077372551,0.4080526829,315.8634886742,406.0108108521,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.4070560932,0.4073662758,316.2705447674,406.4181771278,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame809.jpg,0,,0.4047651291,0.4048352242,316.6753098965,406.823012352,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.4034543037,0.4038403034,317.0787642002,407.2268526554,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.4096467495,0.4099600315,317.4884109497,407.6368126869,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.3464174271,0.3466844559,317.8348283768,407.9834971428,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.3346967697,0.335142374,318.1695251465,408.3186395168,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.341604948,0.3418653011,318.5111300945,408.660504818,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.3413581848,0.3416388035,318.8524882793,409.0021436214,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3451678753,0.3454375267,319.1976561546,409.3475811481,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.3493597507,0.3496491909,319.5470159054,409.6972303391,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3483324051,0.3486077785,319.8953483105,410.0458381176,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.3513925076,0.3516778946,320.246740818,410.3975160122,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.3493008614,0.3495976925,320.5960416794,410.7471137047,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.3495986462,0.3498818874,320.9456403255,411.0969955921,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.3412120342,0.3414876461,321.2868523598,411.4384832382,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.3615791798,0.3618843555,321.6484315395,411.8003675938,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.395485878,0.3957731724,322.0439174175,412.1961407661,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.4009361267,0.4012503624,322.4448535442,412.5973911285,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.3951869011,0.3954949379,322.8400404453,412.9928860664,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.401484251,0.4018042088,323.2415246964,413.3946902752,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame828.jpg,0,,0.4082081318,0.4082858562,323.6497328281,413.8029761314,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame829.jpg,0,,0.411210537,0.4112801552,324.0609433651,414.2142562866,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.4535834789,0.4539072514,324.514526844,414.668163538,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.4044601917,0.4047682285,324.9189870358,415.0729317665,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.4033172131,0.403626442,325.3223042488,415.4765582085,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame833.jpg,0,,0.360669136,0.3607304096,325.6829733849,415.8372886181,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame834.jpg,0,,0.3430950642,0.3431606293,326.026068449,416.1804492474,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame835.jpg,0,,0.3556275368,0.3556938171,326.3816959858,416.5361430645,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame836.jpg,0,,0.340471983,0.3405430317,326.7221679688,416.8766860962,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame837.jpg,0,,0.3473198414,0.3474011421,327.0694878101,417.2240872383,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame838.jpg,0,,0.3476862907,0.3477494717,327.4171741009,417.57183671,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame839.jpg,0,,0.3437757492,0.3438413143,327.7609498501,417.9156780243,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame840.jpg,0,,0.3448083401,0.3448710442,328.1057581902,418.2605490685,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame841.jpg,0,,0.3526523113,0.3527138233,328.4584105015,418.6132628918,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame842.jpg,0,,0.3406245708,0.3406896591,328.7990350723,418.9539525509,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame843.jpg,0,,0.350987196,0.3510510921,329.1500222683,419.305003643,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame844.jpg,0,,0.3450107574,0.3450815678,329.4950330257,419.6500852108,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame845.jpg,0,,0.4012269974,0.4012959003,329.8962600231,420.0513811111,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame846.jpg,0,,0.4046113491,0.4046809673,330.3008713722,420.4560620785,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame847.jpg,0,,0.4040169716,0.4040915966,330.7048883438,420.8601536751,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame848.jpg,0,,0.40214324,0.4022183418,331.1070315838,421.2623720169,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame849.jpg,0,,0.4026334286,0.40270257,331.5096650124,421.6650745869,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame850.jpg,0,,0.4048907757,0.4049596786,331.914555788,422.0700342655,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame851.jpg,0,,0.4042351246,0.404304266,332.3187909126,422.4743385315,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame852.jpg,0,,0.399315834,0.3993899822,332.7181067467,422.8737285137,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame853.jpg,0,,0.4069683552,0.4070429802,333.1250751019,423.2807714939,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame854.jpg,0,,0.3854188919,0.3854846954,333.5104939938,423.6662561893,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame855.jpg,0,,0.3355135918,0.3355767727,333.8460075855,424.001832962,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame856.jpg,0,,0.3427217007,0.3427846432,334.1887292862,424.3446176052,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame857.jpg,0,,0.3732571602,0.3733217716,334.5619864464,424.7179393768,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame858.jpg,0,,0.3385710716,0.3386383057,334.900557518,425.0565776825,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame859.jpg,0,,0.34810853,0.3481719494,335.2486660481,425.4047496319,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame860.jpg,0,,0.3546526432,0.3547158241,335.6033186913,425.759465456,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame861.jpg,0,,0.3480169773,0.3480832577,335.9513356686,426.1075487137,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame862.jpg,0,,0.3530900478,0.3531577587,336.3044257164,426.4607064724,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame863.jpg,0,,0.3489041328,0.3489673138,336.6533298492,426.8096737862,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame864.jpg,0,,0.344712019,0.3447780609,336.9980418682,427.1544518471,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame865.jpg,0,,0.3486816883,0.348747015,337.3467235565,427.5031988621,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame866.jpg,0,,0.3868794441,0.3869509697,337.7336030006,427.8901498318,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame867.jpg,0,,0.408547163,0.4086205959,338.1421501637,428.2987704277,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame868.jpg,0,,0.4020082951,0.4020776749,338.5441584587,428.7008481026,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame869.jpg,0,,0.4007685184,0.4008398056,338.9449269772,429.1016879082,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame870.jpg,0,,0.4057831764,0.4058573246,339.3507101536,429.5075452328,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame871.jpg,0,,0.4029052258,0.402974844,339.7536153793,429.9105200768,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.3929543495,0.3932843208,340.1465697289,430.3038043976,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame873.jpg,0,,0.401797533,0.4018671513,340.5483672619,430.7056715488,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame874.jpg,0,,0.3976612091,0.3977308273,340.946028471,431.1034023762,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3993606567,0.3996858597,341.3453891277,431.5030882359,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.343133688,0.3434443474,341.6885228157,431.8465325832,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3371334076,0.3374087811,342.0256562233,432.1839413643,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame878.jpg,0,,0.3442275524,0.3442912102,342.3698837757,432.5282325745,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame879.jpg,0,,0.345788002,0.3458602428,342.7156717777,432.8740928173,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame880.jpg,0,,0.3467953205,0.3468823433,343.0624670982,433.2209751606,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame881.jpg,0,,0.352132082,0.3522012234,343.4145991802,433.573176384,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame882.jpg,0,,0.3398010731,0.3398654461,343.7544002533,433.9130418301,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame883.jpg,0,,0.3483343124,0.3484013081,344.1027345657,434.2614431381,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame884.jpg,0,,0.4138727188,0.4139642715,344.5166072845,434.6754074097,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame885.jpg,0,,0.3991932869,0.3992776871,344.9158005714,435.0746850967,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.4315004349,0.4318554401,345.3473010063,435.5065405369,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4361815453,0.4365398884,345.7834825516,435.9430804253,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.5391325951,0.5394346714,346.3226151466,436.4825150967,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.4937090874,0.4940109253,346.816324234,436.976526022,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
