#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame108.jpg,4,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.38051342964172363,0.38124942779541016,42.09969472885132,77.67720317840576
frame108.jpg,4,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.38051342964172363,0.3813769817352295,42.09969472885132,78.05858016014099
frame108.jpg,4,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.38051342964172363,0.38144779205322266,42.09969472885132,78.44002795219421
frame108.jpg,4,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.38051342964172363,0.3815310001373291,42.09969472885132,78.82155895233154
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.4061872959136963,0.4069664478302002,42.505882024765015,79.22852540016174
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.4061872959136963,0.4071052074432373,42.505882024765015,79.63563060760498
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.4061872959136963,0.40869140625,42.505882024765015,80.04432201385498
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.4061872959136963,0.4088480472564697,42.505882024765015,80.45317006111145
frame110.jpg,3,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.449967622756958,0.4506494998931885,42.95584964752197,80.90381956100464
frame110.jpg,3,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.449967622756958,0.45079946517944336,42.95584964752197,81.35461902618408
frame110.jpg,3,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.449967622756958,0.45090317726135254,42.95584964752197,81.80552220344543
frame111.jpg,2,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.406754732131958,0.4072127342224121,43.36260437965393,82.21273493766785
frame111.jpg,2,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.406754732131958,0.4073479175567627,43.36260437965393,82.62008285522461
frame112.jpg,3,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.37276577949523926,0.37337398529052734,43.73537015914917,82.99345684051514
frame112.jpg,3,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.37276577949523926,0.3735036849975586,43.73537015914917,83.3669605255127
frame112.jpg,3,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.37276577949523926,0.3735849857330322,43.73537015914917,83.74054551124573
frame113.jpg,3,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.39403867721557617,0.39476990699768066,44.129408836364746,84.13531541824341
frame113.jpg,3,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.39403867721557617,0.39492273330688477,44.129408836364746,84.5302381515503
frame113.jpg,3,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.39403867721557617,0.39502501487731934,44.129408836364746,84.92526316642761
frame114.jpg,3,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.5026462078094482,0.5033812522888184,44.632055044174194,85.42864441871643
frame114.jpg,3,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.5026462078094482,0.5035514831542969,44.632055044174194,85.93219590187073
frame114.jpg,3,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.5026462078094482,0.5036664009094238,44.632055044174194,86.43586230278015
frame115.jpg,2,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.4954216480255127,0.4959299564361572,45.12747669219971,86.93179225921631
frame115.jpg,2,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.4954216480255127,0.49608850479125977,45.12747669219971,87.42788076400757
frame116.jpg,3,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.43335652351379395,0.43408799171447754,45.5608332157135,87.86196875572205
frame116.jpg,3,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.43335652351379395,0.43467092514038086,45.5608332157135,88.29663968086243
frame116.jpg,3,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.43335652351379395,0.43488192558288574,45.5608332157135,88.73152160644531
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.5113344192504883,0.512256383895874,46.07216763496399,89.24377799034119
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.5113344192504883,0.512415885925293,46.07216763496399,89.75619387626648
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.5113344192504883,0.5125353336334229,46.07216763496399,90.2687292098999
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.5113344192504883,0.51275634765625,46.07216763496399,90.78148555755615
frame118.jpg,2,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.4669482707977295,0.4674866199493408,46.53911590576172,91.2489721775055
frame118.jpg,2,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.4669482707977295,0.46764349937438965,46.53911590576172,91.71661567687988
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.4987311363220215,0.49945640563964844,47.03784704208374,92.21607208251953
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.4987311363220215,0.4996051788330078,47.03784704208374,92.71567726135254
frame119.jpg,3,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.4987311363220215,0.4996957778930664,47.03784704208374,93.2153730392456
frame120.jpg,2,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.4908585548400879,0.4913783073425293,47.52870559692383,93.70675134658813
frame120.jpg,2,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.4908585548400879,0.491534948348999,47.52870559692383,94.19828629493713
frame121.jpg,1,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.44005513191223145,0.44037556648254395,47.96876072883606,94.63866186141968
frame122.jpg,2,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.3848874568939209,0.3853135108947754,48.35364818572998,95.02397537231445
frame122.jpg,2,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.3848874568939209,0.385455846786499,48.35364818572998,95.40943121910095
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.3847196102142334,0.38539719581604004,48.738367795944214,95.79482841491699
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.3847196102142334,0.3858330249786377,48.738367795944214,96.18066143989563
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.4541049003601074,0.454683780670166,49.19247269630432,96.6353452205658
frame124.jpg,3,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.4541049003601074,0.4548203945159912,49.19247269630432,97.09016561508179
frame124.jpg,3,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.4541049003601074,0.4548814296722412,49.19247269630432,97.54504704475403
frame125.jpg,3,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.39166831970214844,0.3922603130340576,49.58414101600647,97.93730735778809
frame125.jpg,3,"name:rect,x: 245 ,y: 312,width: 57, height: 142",0.39166831970214844,0.3925180435180664,49.58414101600647,98.32982540130615
frame125.jpg,3,"name:rect,x: 137 ,y: 365,width: 75, height: 166",0.39166831970214844,0.3926863670349121,49.58414101600647,98.72251176834106
frame126.jpg,3,"name:rect,x: 237 ,y: 312,width: 66, height: 142",0.38645029067993164,0.387087345123291,49.9705913066864,99.10959911346436
frame126.jpg,3,"name:rect,x: 103 ,y: 307,width: 109, height: 226",0.38645029067993164,0.3872237205505371,49.9705913066864,99.49682283401489
frame126.jpg,3,"name:rect,x: 323 ,y: 151,width: 55, height: 129",0.38645029067993164,0.3873119354248047,49.9705913066864,99.8841347694397
frame127.jpg,2,"name:rect,x: 233 ,y: 312,width: 72, height: 144",0.3583402633666992,0.3588240146636963,50.3289315700531,100.2429587841034
frame127.jpg,2,"name:rect,x: 129 ,y: 364,width: 101, height: 177",0.3583402633666992,0.35910558700561523,50.3289315700531,100.60206437110901
frame128.jpg,2,"name:rect,x: 228 ,y: 310,width: 76, height: 147",0.35921430587768555,0.35968708992004395,50.688145875930786,100.96175146102905
frame128.jpg,2,"name:rect,x: 142 ,y: 377,width: 97, height: 174",0.35921430587768555,0.3598315715789795,50.688145875930786,101.32158303260803
frame129.jpg,4,"name:rect,x: 220 ,y: 312,width: 81, height: 145",0.3719818592071533,0.372805118560791,51.06012773513794,101.69438815116882
frame129.jpg,4,"name:rect,x: 123 ,y: 373,width: 123, height: 196",0.3719818592071533,0.3729426860809326,51.06012773513794,102.06733083724976
frame129.jpg,4,"name:rect,x: 105 ,y: 295,width: 75, height: 130",0.3719818592071533,0.37302732467651367,51.06012773513794,102.44035816192627
frame129.jpg,4,"name:rect,x: 322 ,y: 147,width: 46, height: 121",0.3719818592071533,0.37311673164367676,51.06012773513794,102.81347489356995
frame130.jpg,2,"name:rect,x: 135 ,y: 384,width: 123, height: 187",0.37192201614379883,0.3723886013031006,51.43204975128174,103.18586349487305
frame130.jpg,2,"name:rect,x: 217 ,y: 314,width: 87, height: 148",0.37192201614379883,0.3725395202636719,51.43204975128174,103.55840301513672
frame131.jpg,1,"name:rect,x: 140 ,y: 387,width: 128, height: 184",0.3569681644439697,0.35730934143066406,51.78901791572571,103.91571235656738
frame132.jpg,0,,0.36713552474975586,0.3672463893890381,52.156153440475464,104.28295874595642
frame133.jpg,1,"name:rect,x: 143 ,y: 342,width: 141, height: 239",0.4190187454223633,0.41936349868774414,52.57517218589783,104.70232224464417
frame134.jpg,0,,0.41294002532958984,0.41301631927490234,52.98811221122742,105.11533856391907
frame135.jpg,1,"name:rect,x: 158 ,y: 367,width: 129, height: 217",0.40456295013427734,0.4048950672149658,53.392675161361694,105.52023363113403
frame136.jpg,1,"name:rect,x: 170 ,y: 407,width: 114, height: 177",0.4056699275970459,0.40601515769958496,53.79834508895874,105.92624878883362
frame137.jpg,3,"name:rect,x: 178 ,y: 302,width: 66, height: 128",0.42272448539733887,0.42346930503845215,54.22106957435608,106.34971809387207
frame137.jpg,3,"name:rect,x: 441 ,y: 448,width: 80, height: 136",0.42272448539733887,0.4237842559814453,54.22106957435608,106.77350234985352
frame137.jpg,3,"name:rect,x: 178 ,y: 407,width: 105, height: 177",0.42272448539733887,0.42401862144470215,54.22106957435608,107.19752097129822
frame138.jpg,2,"name:rect,x: 439 ,y: 440,width: 80, height: 145",0.4091353416442871,0.4096543788909912,54.630204916000366,107.60717535018921
frame138.jpg,2,"name:rect,x: 173 ,y: 301,width: 72, height: 131",0.4091353416442871,0.40979719161987305,54.630204916000366,108.01697254180908
frame139.jpg,2,"name:rect,x: 168 ,y: 301,width: 79, height: 134",0.41527414321899414,0.4158158302307129,55.04547905921936,108.4327883720398
frame139.jpg,2,"name:rect,x: 427 ,y: 440,width: 88, height: 145",0.41527414321899414,0.41598010063171387,55.04547905921936,108.84876847267151
frame140.jpg,2,"name:rect,x: 411 ,y: 442,width: 98, height: 142",0.41956400871276855,0.4200716018676758,55.46504306793213,109.26884007453918
frame140.jpg,2,"name:rect,x: 166 ,y: 310,width: 78, height: 123",0.41956400871276855,0.420656681060791,55.46504306793213,109.68949675559998
frame141.jpg,2,"name:rect,x: 408 ,y: 434,width: 94, height: 152",0.4178431034088135,0.4183943271636963,55.88288617134094,110.10789108276367
frame141.jpg,2,"name:rect,x: 164 ,y: 296,width: 80, height: 138",0.4178431034088135,0.41855311393737793,55.88288617134094,110.52644419670105
frame142.jpg,2,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.38904261589050293,0.3895092010498047,56.271928787231445,110.91595339775085
frame142.jpg,2,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.38904261589050293,0.3896474838256836,56.271928787231445,111.30560088157654
frame143.jpg,2,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.35014772415161133,0.3505704402923584,56.62207651138306,111.6561713218689
frame143.jpg,2,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.35014772415161133,0.3507101535797119,56.62207651138306,112.00688147544861
frame144.jpg,2,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.3433494567871094,0.3438141345977783,56.965425968170166,112.35069561004639
frame144.jpg,2,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.3433494567871094,0.34395742416381836,56.965425968170166,112.6946530342102
frame145.jpg,1,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.34949827194213867,0.34979963302612305,57.314924240112305,113.04445266723633
frame146.jpg,1,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.35286879539489746,0.35315513610839844,57.6677930355072,113.39760780334473
frame147.jpg,3,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.34781479835510254,0.3488883972167969,58.015607833862305,113.74649620056152
frame147.jpg,3,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.34781479835510254,0.34920549392700195,58.015607833862305,114.09570169448853
frame147.jpg,3,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.34781479835510254,0.35279083251953125,58.015607833862305,114.44849252700806
frame148.jpg,3,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.35717201232910156,0.35782599449157715,58.372779846191406,114.80631852149963
frame148.jpg,3,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.35717201232910156,0.3579685688018799,58.372779846191406,115.16428709030151
frame148.jpg,3,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.35717201232910156,0.3580505847930908,58.372779846191406,115.5223376750946
frame149.jpg,3,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.3717970848083496,0.37242841720581055,58.744576930999756,115.89476609230042
frame149.jpg,3,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.3717970848083496,0.37259507179260254,58.744576930999756,116.26736116409302
frame149.jpg,3,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.3717970848083496,0.3727376461029053,58.744576930999756,116.64009881019592
frame150.jpg,2,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.3498342037200928,0.35030364990234375,59.09441113471985,116.99040246009827
frame150.jpg,2,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.3498342037200928,0.35045504570007324,59.09441113471985,117.34085750579834
frame151.jpg,2,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.37499475479125977,0.3755533695220947,59.46940588951111,117.71641087532043
frame151.jpg,2,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.37499475479125977,0.3757040500640869,59.46940588951111,118.09211492538452
frame152.jpg,3,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.3432941436767578,0.34384632110595703,59.812700033187866,118.43596124649048
frame152.jpg,3,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.3432941436767578,0.34397339820861816,59.812700033187866,118.7799346446991
frame152.jpg,3,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.3432941436767578,0.3440423011779785,59.812700033187866,119.12397694587708
frame153.jpg,1,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.4045727252960205,0.40505313873291016,60.21727275848389,119.52903008460999
frame154.jpg,0,,0.4703857898712158,0.470473051071167,60.6876585483551,119.99950313568115
frame155.jpg,1,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.4453394412994385,0.44565653800964355,61.13299798965454,120.4451596736908
frame156.jpg,1,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.45592188835144043,0.4562492370605469,61.58891987800598,120.90140891075134
frame157.jpg,0,,0.42431211471557617,0.4243912696838379,62.01323199272156,121.32580018043518
frame158.jpg,1,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.44528770446777344,0.4456143379211426,62.45851969718933,121.77141451835632
frame159.jpg,1,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.40200233459472656,0.40232300758361816,62.86052203178406,122.17373752593994
frame160.jpg,2,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.40114903450012207,0.40170717239379883,63.26167106628418,122.57544469833374
frame160.jpg,2,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.40114903450012207,0.40204286575317383,63.26167106628418,122.97748756408691
frame161.jpg,2,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.40880513191223145,0.40938544273376465,63.67047619819641,123.38687300682068
frame161.jpg,2,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.40880513191223145,0.4095470905303955,63.67047619819641,123.79642009735107
frame162.jpg,2,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.4543185234069824,0.45477294921875,64.1247947216034,124.25119304656982
frame162.jpg,2,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.4543185234069824,0.45491671562194824,64.1247947216034,124.70610976219177
frame163.jpg,2,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.33673644065856934,0.33719372749328613,64.46153116226196,125.04330348968506
frame163.jpg,2,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.33673644065856934,0.337324857711792,64.46153116226196,125.38062834739685
frame164.jpg,2,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.33806920051574707,0.33855223655700684,64.79960036277771,125.71918058395386
frame164.jpg,2,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.33806920051574707,0.3387024402618408,64.79960036277771,126.0578830242157
frame165.jpg,2,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.3448004722595215,0.3452293872833252,65.14440083503723,126.40311241149902
frame165.jpg,2,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.3448004722595215,0.3453686237335205,65.14440083503723,126.74848103523254
frame166.jpg,1,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.4145674705505371,0.41484570503234863,65.55896830558777,127.16332674026489
frame167.jpg,1,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.3710026741027832,0.3713095188140869,65.92997097969055,127.53463625907898
frame168.jpg,2,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.400501012802124,0.4010035991668701,66.33047199249268,127.93563985824585
frame168.jpg,2,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.400501012802124,0.40154409408569336,66.33047199249268,128.33718395233154
frame169.jpg,2,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.36087489128112793,0.361330509185791,66.6913468837738,128.69851446151733
frame169.jpg,2,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.36087489128112793,0.36147522926330566,66.6913468837738,129.05998969078064
frame170.jpg,2,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.36200857162475586,0.36257314682006836,67.05335545539856,129.4225628376007
frame170.jpg,2,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.36200857162475586,0.36293458938598633,67.05335545539856,129.7854974269867
frame171.jpg,2,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.34859442710876465,0.3492124080657959,67.40194988250732,130.1347098350525
frame171.jpg,2,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.34859442710876465,0.3493523597717285,67.40194988250732,130.48406219482422
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.3577694892883301,0.35866284370422363,67.75971937179565,130.84272503852844
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.3577694892883301,0.35880208015441895,67.75971937179565,131.20152711868286
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.3577694892883301,0.3588852882385254,67.75971937179565,131.5604124069214
frame173.jpg,3,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.3925058841705322,0.39330148696899414,68.15222525596619,131.95371389389038
frame173.jpg,3,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.3925058841705322,0.39345884323120117,68.15222525596619,132.34717273712158
frame173.jpg,3,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.3925058841705322,0.3935573101043701,68.15222525596619,132.74073004722595
frame174.jpg,3,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.4226236343383789,0.42331409454345703,68.57484889030457,133.1640441417694
frame174.jpg,3,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.4226236343383789,0.423475980758667,68.57484889030457,133.58752012252808
frame174.jpg,3,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.4226236343383789,0.4271726608276367,68.57484889030457,134.0146927833557
frame175.jpg,2,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.41988301277160645,0.4203684329986572,68.99473190307617,134.43506121635437
frame175.jpg,2,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.41988301277160645,0.4205200672149658,68.99473190307617,134.85558128356934
frame176.jpg,2,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.40784311294555664,0.40838146209716797,69.40257501602173,135.2639627456665
frame176.jpg,2,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.40784311294555664,0.4085395336151123,69.40257501602173,135.67250227928162
frame177.jpg,2,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.4045426845550537,0.4050748348236084,69.80711770057678,136.07757711410522
frame177.jpg,2,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.4045426845550537,0.40523552894592285,69.80711770057678,136.48281264305115
frame178.jpg,2,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.4042670726776123,0.4047567844390869,70.2113847732544,136.88756942749023
frame178.jpg,2,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.4042670726776123,0.4049098491668701,70.2113847732544,137.2924792766571
frame179.jpg,1,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.4070143699645996,0.40733957290649414,70.618399143219,137.6998188495636
frame180.jpg,2,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.7726383209228516,0.7736470699310303,71.39103746414185,138.47346591949463
frame180.jpg,2,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.7726383209228516,0.774604320526123,71.39103746414185,139.24807024002075
frame181.jpg,1,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.5515725612640381,0.5518560409545898,71.94261002540588,139.79992628097534
frame182.jpg,1,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.33793115615844727,0.3382246494293213,72.28054118156433,140.13815093040466
frame183.jpg,1,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.40068817138671875,0.40096306800842285,72.68122935295105,140.5391139984131
frame184.jpg,1,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3418698310852051,0.3422086238861084,73.02309918403625,140.8813226222992
frame185.jpg,1,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.3414425849914551,0.3417243957519531,73.36454176902771,141.22304701805115
frame186.jpg,1,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.33975720405578613,0.3400390148162842,73.7042989730835,141.56308603286743
frame187.jpg,1,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.3870823383331299,0.38737010955810547,74.09138131141663,141.95045614242554
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.34574270248413086,0.3460214138031006,74.43712401390076,142.29647755622864
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.3439295291900635,0.34424781799316406,74.78105354309082,142.6407253742218
frame190.jpg,0,,0.351703405380249,0.3517792224884033,75.13275694847107,142.9925045967102
frame191.jpg,1,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.35911059379577637,0.3594059944152832,75.49186754226685,143.3519105911255
frame192.jpg,1,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.3697986602783203,0.3701193332672119,75.86166620254517,143.7220299243927
frame193.jpg,0,,0.4400794506072998,0.44016098976135254,76.30174565315247,144.16219091415405
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.4181182384490967,0.4184601306915283,76.71986389160156,144.58065104484558
frame195.jpg,0,,0.43026018142700195,0.43033719062805176,77.15012407302856,145.01098823547363
frame196.jpg,0,,0.8576312065124512,0.8577234745025635,78.00775527954102,145.8687117099762
frame197.jpg,1,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.6646935939788818,0.6652059555053711,78.6724488735199,146.53391766548157
frame198.jpg,1,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.45688343048095703,0.45719170570373535,79.12933230400085,146.9911093711853
frame199.jpg,1,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.4059123992919922,0.4062333106994629,79.53524470329285,147.39734268188477
frame200.jpg,1,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.4208409786224365,0.4212949275970459,79.95608568191528,147.8186376094818
frame201.jpg,1,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.4373817443847656,0.43781471252441406,80.39346742630005,148.25645232200623
frame202.jpg,1,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.35453343391418457,0.35483407974243164,80.74800086021423,148.61128640174866
frame203.jpg,1,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.3753662109375,0.3756701946258545,81.12336707115173,148.9869565963745
frame204.jpg,1,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.3493795394897461,0.34967660903930664,81.47274661064148,149.33663320541382
frame205.jpg,1,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.3442699909210205,0.3445444107055664,81.8170166015625,149.68117761611938
frame206.jpg,1,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.36250734329223633,0.36278343200683594,82.17952394485474,150.04396104812622
frame207.jpg,1,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3426971435546875,0.34299397468566895,82.52222108840942,150.3869550228119
frame208.jpg,1,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.3434581756591797,0.3437459468841553,82.8656792640686,150.73070096969604
frame209.jpg,1,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.3505401611328125,0.3507957458496094,83.21621942520142,151.08149671554565
frame210.jpg,1,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.3438243865966797,0.34412431716918945,83.5600438117981,151.42562103271484
frame211.jpg,1,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.37526655197143555,0.37561941146850586,83.93531036376953,151.80124044418335
frame212.jpg,1,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.401186466217041,0.40151000022888184,84.33649682998657,152.20275044441223
frame213.jpg,1,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.40360331535339355,0.4040498733520508,84.74010014533997,152.60680031776428
frame214.jpg,2,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.43581390380859375,0.43669843673706055,85.17591404914856,153.04349875450134
frame214.jpg,2,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.43581390380859375,0.43705320358276367,85.17591404914856,153.4805519580841
frame215.jpg,2,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.4578714370727539,0.45842576026916504,85.63378548622131,153.93897771835327
frame215.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.4578714370727539,0.4586000442504883,85.63378548622131,154.39757776260376
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.42778873443603516,0.42862439155578613,86.06157422065735,154.82620215415955
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.42778873443603516,0.4288463592529297,86.06157422065735,155.25504851341248
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.5504968166351318,0.5512328147888184,86.61207103729248,155.8062813282013
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.5504968166351318,0.5513880252838135,86.61207103729248,156.3576693534851
frame218.jpg,2,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.5216696262359619,0.522169828414917,87.13374066352844,156.87983918190002
frame218.jpg,2,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.5216696262359619,0.5223243236541748,87.13374066352844,157.4021635055542
frame219.jpg,2,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.4101405143737793,0.4106602668762207,87.54388117790222,157.81282377243042
