#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame22.jpg,0,,2.5233418941497803,2.5235793590545654,58.46424174308777,58.46998572349548,0.40026895595171263
frame23.jpg,0,,2.5241212844848633,2.524360179901123,60.98836302757263,60.994345903396606,0.40026895595171263
frame24.jpg,0,,2.539940595626831,2.5401771068573,63.52830362319946,63.534523010253906,0.40026895595171263
frame25.jpg,0,,2.519465446472168,2.5197031497955322,66.04776906967163,66.05422616004944,0.40026895595171263
frame26.jpg,0,,2.5449044704437256,2.545142412185669,68.59267354011536,68.59936857223511,0.40026895595171263
frame27.jpg,0,,2.553562641143799,2.553797960281372,71.14623618125916,71.15316653251648,0.40026895595171263
frame28.jpg,0,,2.5489139556884766,2.549152374267578,73.69515013694763,73.70231890678406,0.40026895595171263
frame29.jpg,0,,2.531280994415283,2.5315277576446533,76.22643113136292,76.23384666442871,0.40026895595171263
frame30.jpg,0,,2.5375545024871826,2.537785768508911,78.7639856338501,78.77163243293762,0.40026895595171263
frame31.jpg,0,,2.526155710220337,2.5264058113098145,81.29014134407043,81.29803824424744,0.40026895595171263
frame32.jpg,0,,2.5217947959899902,2.5220298767089844,83.81193614006042,83.82006812095642,0.40026895595171263
frame33.jpg,0,,2.5211877822875977,2.5214247703552246,86.33312392234802,86.34149289131165,0.40026895595171263
frame34.jpg,0,,2.521299362182617,2.521548271179199,88.85442328453064,88.86304116249084,0.40026895595171263
frame35.jpg,0,,2.520927906036377,2.521162509918213,91.37535119056702,91.38420367240906,0.40026895595171263
frame36.jpg,0,,2.5212056636810303,2.521444797515869,93.89655685424805,93.90564846992493,0.40026895595171263
frame37.jpg,0,,2.5329787731170654,2.5332159996032715,96.42953562736511,96.4388644695282,0.40026895595171263
frame38.jpg,0,,2.5581371784210205,2.558380603790283,98.98767280578613,98.99724507331848,0.40026895595171263
frame39.jpg,0,,2.54679012298584,2.5470261573791504,101.53446292877197,101.54427123069763,0.40026895595171263
frame40.jpg,0,,2.5375325679779053,2.5377745628356934,104.07199549674988,104.08204579353333,0.40026895595171263
frame41.jpg,0,,2.537435293197632,2.5376744270324707,106.60943078994751,106.6197202205658,0.40026895595171263
frame42.jpg,0,,2.5238468647003174,2.5240867137908936,109.13327765464783,109.14380693435669,0.40026895595171263
frame43.jpg,0,,2.515134334564209,2.515368700027466,111.64841198921204,111.65917563438416,0.40026895595171263
frame44.jpg,0,,2.5189478397369385,2.5192008018493652,114.16735982894897,114.17837643623352,0.40026895595171263
frame45.jpg,0,,2.51912784576416,2.519361734390259,116.68648767471313,116.69773817062378,0.40026895595171263
frame46.jpg,0,,2.5168051719665527,2.517012119293213,119.20329284667969,119.21475028991699,0.40026895595171263
frame47.jpg,0,,2.5170137882232666,2.517251491546631,121.72030663490295,121.73200178146362,0.40026895595171263
frame48.jpg,0,,2.517760992050171,2.518004894256592,124.23806762695312,124.25000667572021,0.40026895595171263
frame49.jpg,0,,2.516869068145752,2.517104148864746,126.75493669509888,126.76711082458496,0.40026895595171263
frame50.jpg,0,,2.5185112953186035,2.518742322921753,129.27344799041748,129.2858531475067,0.40026895595171263
frame51.jpg,0,,2.5161545276641846,2.516389846801758,131.78960251808167,131.80224299430847,0.40026895595171263
frame52.jpg,0,,2.517685890197754,2.5179266929626465,134.30728840827942,134.32016968727112,0.40026895595171263
frame53.jpg,0,,2.5187714099884033,2.51900577545166,136.82605981826782,136.83917546272278,0.40026895595171263
frame54.jpg,0,,2.5202088356018066,2.520414113998413,139.34626865386963,139.3595895767212,0.40026895595171263
frame55.jpg,0,,2.515902042388916,2.5161354541778564,141.86217069625854,141.87572503089905,0.40026895595171263
frame56.jpg,0,,2.5192930698394775,2.519529104232788,144.38146376609802,144.39525413513184,0.40026895595171263
frame57.jpg,0,,2.516274929046631,2.5165083408355713,146.89773869514465,146.9117624759674,0.40026895595171263
frame58.jpg,0,,2.5184786319732666,2.5187129974365234,149.41621732711792,149.43047547340393,0.40026895595171263
frame59.jpg,0,,2.5167009830474854,2.5169341564178467,151.9329183101654,151.94740962982178,0.40026895595171263
frame60.jpg,0,,2.519639730453491,2.519871711730957,154.4525580406189,154.46728134155273,0.40026895595171263
frame61.jpg,0,,2.516929864883423,2.517165184020996,156.96948790550232,156.98444652557373,0.40026895595171263
frame62.jpg,0,,2.519178867340088,2.5194103717803955,159.4886667728424,159.50385689735413,0.40026895595171263
frame63.jpg,0,,2.5161685943603516,2.516403913497925,162.00483536720276,162.02026081085205,0.40026895595171263
frame64.jpg,0,,2.5182688236236572,2.5185060501098633,164.52310419082642,164.5387668609619,0.40026895595171263
frame65.jpg,0,,2.5161187648773193,2.5163607597351074,167.03922295570374,167.05512762069702,0.40026895595171263
frame66.jpg,0,,2.5182812213897705,2.518519878387451,169.5575041770935,169.57364749908447,0.40026895595171263
frame67.jpg,0,,2.514254331588745,2.514493703842163,172.07175850868225,172.08814120292664,0.40026895595171263
frame68.jpg,0,,2.516907215118408,2.517141580581665,174.58866572380066,174.6052827835083,0.40026895595171263
frame69.jpg,0,,2.5138354301452637,2.5140721797943115,177.10250115394592,177.1193549633026,0.40026895595171263
frame70.jpg,0,,2.516439199447632,2.5167064666748047,179.61894035339355,179.63606142997742,0.40026895595171263
frame71.jpg,0,,2.5187113285064697,2.518946886062622,182.13765168190002,182.15500831604004,0.40026895595171263
frame72.jpg,0,,2.5157880783081055,2.5160186290740967,184.65343976020813,184.67102694511414,0.40026895595171263
frame73.jpg,0,,2.517059564590454,2.5172929763793945,187.17049932479858,187.18831992149353,0.40026895595171263
frame74.jpg,0,,2.5175065994262695,2.5177459716796875,189.68800592422485,189.70606589317322,0.40026895595171263
frame75.jpg,0,,2.5162580013275146,2.516494035720825,192.20426392555237,192.22255992889404,0.40026895595171263
frame76.jpg,0,,2.521512985229492,2.521747589111328,194.72577691078186,194.74430751800537,0.40026895595171263
frame77.jpg,0,,2.5426812171936035,2.5429110527038574,197.26845812797546,197.28721857070923,0.40026895595171263
frame78.jpg,0,,2.5411951541900635,2.5414249897003174,199.80965328216553,199.82864356040955,0.40026895595171263
frame79.jpg,0,,2.53226375579834,2.532499313354492,202.34191703796387,202.36114287376404,0.40026895595171263
frame80.jpg,0,,2.5379574298858643,2.538191795349121,204.87987446784973,204.89933466911316,0.40026895595171263
frame81.jpg,0,,2.51383113861084,2.5140702724456787,207.39370560646057,207.41340494155884,0.40026895595171263
frame82.jpg,0,,2.5145082473754883,2.5147550106048584,209.90821385383606,209.9281599521637,0.40026895595171263
frame83.jpg,0,,2.5544421672821045,2.5546774864196777,212.46265602111816,212.48283743858337,0.40026895595171263
frame84.jpg,0,,2.5367510318756104,2.536983013153076,214.99940705299377,215.01982045173645,0.40026895595171263
frame85.jpg,0,,2.5173468589782715,2.517578125,217.51675391197205,217.53739857673645,0.40026895595171263
frame86.jpg,0,,2.526371479034424,2.526599407196045,220.04312539100647,220.0639979839325,0.40026895595171263
frame87.jpg,0,,2.516894817352295,2.517134666442871,222.56002020835876,222.58113265037537,0.40026895595171263
frame88.jpg,0,,2.5208287239074707,2.521063804626465,225.08084893226624,225.10219645500183,0.40026895595171263
frame89.jpg,0,,2.5160465240478516,2.5162811279296875,227.5968954563141,227.61847758293152,0.40026895595171263
frame90.jpg,0,,2.516967296600342,2.5172064304351807,230.11386275291443,230.1356840133667,0.40026895595171263
frame91.jpg,0,,2.512718915939331,2.5129590034484863,232.62658166885376,232.64864301681519,0.40026895595171263
frame92.jpg,0,,2.5151281356811523,2.515383720397949,235.1417098045349,235.16402673721313,0.40026895595171263
frame93.jpg,0,,2.515958547592163,2.516195058822632,237.65766835212708,237.68022179603577,0.40026895595171263
frame94.jpg,0,,2.514350652694702,2.514585494995117,240.17201900482178,240.19480729103088,0.40026895595171263
frame95.jpg,0,,2.5165157318115234,2.5167555809020996,242.6885347366333,242.71156287193298,0.40026895595171263
frame96.jpg,0,,2.51932692527771,2.5195603370666504,245.207861661911,245.23112320899963,0.40026895595171263
frame97.jpg,0,,2.514707326889038,2.5149431228637695,247.72256898880005,247.7460663318634,0.40026895595171263
frame98.jpg,0,,2.518310070037842,2.5185470581054688,250.2408790588379,250.26461338996887,0.40026895595171263
frame99.jpg,0,,2.521754264831543,2.5219886302948,252.76263332366943,252.78660202026367,0.40026895595171263
frame100.jpg,0,,2.513370990753174,2.51361083984375,255.2760043144226,255.30021286010742,0.40026895595171263
frame101.jpg,0,,2.5201175212860107,2.520362138748169,257.7961218357086,257.8205749988556,0.40026895595171263
frame102.jpg,0,,2.5182197093963623,2.518458604812622,260.314341545105,260.3390336036682,0.40026895595171263
frame103.jpg,0,,2.593522071838379,2.593756675720215,262.90786361694336,262.9327902793884,0.40026895595171263
frame104.jpg,0,,2.519575595855713,2.5198094844818115,265.4274392127991,265.45259976387024,0.40026895595171263
frame105.jpg,0,,2.5196220874786377,2.5198559761047363,267.9470613002777,267.972455739975,0.40026895595171263
frame106.jpg,0,,2.596121311187744,2.596327304840088,270.54318261146545,270.56878304481506,0.40026895595171263
frame107.jpg,0,,2.519726514816284,2.519961357116699,273.06290912628174,273.08874440193176,0.40026895595171263
frame108.jpg,0,,2.518930673599243,2.5191664695739746,275.581839799881,275.60791087150574,0.40026895595171263
frame109.jpg,0,,2.514681100845337,2.5149128437042236,278.0965209007263,278.12282371520996,0.40026895595171263
frame110.jpg,0,,2.5168280601501465,2.5170602798461914,280.61334896087646,280.63988399505615,0.40026895595171263
frame111.jpg,0,,2.521737575531006,2.521972179412842,283.13508653640747,283.161856174469,0.40026895595171263
frame112.jpg,0,,2.5198171138763428,2.520054817199707,285.6549036502838,285.6819109916687,0.40026895595171263
frame113.jpg,0,,2.513777732849121,2.514014482498169,288.16868138313293,288.19592547416687,0.40026895595171263
frame114.jpg,0,,2.515911102294922,2.516143798828125,290.68459248542786,290.712069272995,0.40026895595171263
frame115.jpg,0,,2.5181655883789062,2.518399477005005,293.20275807380676,293.23046875,0.40026895595171263
frame116.jpg,0,,2.514592409133911,2.5148303508758545,295.7173504829407,295.74529910087585,0.40026895595171263
frame117.jpg,0,,2.5151944160461426,2.5154314041137695,298.2325448989868,298.2607305049896,0.40026895595171263
frame118.jpg,0,,2.5152432918548584,2.515479326248169,300.7477881908417,300.7762098312378,0.40026895595171263
frame119.jpg,0,,2.5174641609191895,2.517697811126709,303.26525235176086,303.2939076423645,0.40026895595171263
frame120.jpg,0,,2.5233266353607178,2.5235891342163086,305.7885789871216,305.8174967765808,0.40026895595171263
frame121.jpg,0,,2.5144946575164795,2.514727830886841,308.30307364463806,308.33222460746765,0.40026895595171263
frame122.jpg,0,,2.5162599086761475,2.5165133476257324,310.8193335533142,310.8487379550934,0.40026895595171263
frame123.jpg,0,,2.5170516967773438,2.517286539077759,313.33638525009155,313.36602449417114,0.40026895595171263
frame124.jpg,0,,2.5165462493896484,2.516777753829956,315.8529314994812,315.8828022480011,0.40026895595171263
frame125.jpg,0,,2.515415906906128,2.5156569480895996,318.36834740638733,318.3984591960907,0.40026895595171263
frame126.jpg,0,,2.515054941177368,2.515288829803467,320.8834023475647,320.91374802589417,0.40026895595171263
frame127.jpg,0,,2.5136406421661377,2.513875722885132,323.39704298973083,323.4276237487793,0.40026895595171263
frame128.jpg,0,,2.5178511142730713,2.5180866718292236,325.9148941040039,325.9457104206085,0.40026895595171263
frame129.jpg,0,,2.5172317028045654,2.5174663066864014,328.4321258068085,328.4631767272949,0.40026895595171263
frame130.jpg,0,,2.5162296295166016,2.5164597034454346,330.9483554363251,330.97963643074036,0.40026895595171263
frame131.jpg,0,,2.5259509086608887,2.526273012161255,333.47430634498596,333.5059094429016,0.40026895595171263
frame132.jpg,0,,2.516228675842285,2.5164644718170166,335.99053502082825,336.0223739147186,0.40026895595171263
frame133.jpg,0,,2.5149013996124268,2.5151383876800537,338.5054364204407,338.5375123023987,0.40026895595171263
frame134.jpg,0,,2.5188794136047363,2.5191118717193604,341.0243158340454,341.05662417411804,0.40026895595171263
frame135.jpg,0,,2.5184597969055176,2.518693208694458,343.5427756309509,343.5753173828125,0.40026895595171263
frame136.jpg,0,,2.515183925628662,2.5154263973236084,346.0579595565796,346.0907437801361,0.40026895595171263
frame137.jpg,0,,2.5155351161956787,2.5157690048217773,348.57349467277527,348.6065127849579,0.40026895595171263
frame138.jpg,0,,2.516218662261963,2.5164504051208496,351.08971333503723,351.12296319007874,0.40026895595171263
frame139.jpg,0,,2.518798351287842,2.5190329551696777,353.6085116863251,353.6419961452484,0.40026895595171263
frame140.jpg,0,,2.5155344009399414,2.5157673358917236,356.124046087265,356.15776348114014,0.40026895595171263
frame141.jpg,0,,2.5171523094177246,2.517385482788086,358.64119839668274,358.6751489639282,0.40026895595171263
frame142.jpg,0,,2.523078680038452,2.5233395099639893,361.1642770767212,361.1984884738922,0.40026895595171263
frame143.jpg,0,,2.516794204711914,2.5170257091522217,363.6810712814331,363.71551418304443,0.40026895595171263
frame144.jpg,0,,2.5154149532318115,2.515653133392334,366.1964862346649,366.23116731643677,0.40026895595171263
frame145.jpg,0,,2.5228188037872314,2.5230534076690674,368.71930503845215,368.75422072410583,0.40026895595171263
frame146.jpg,0,,2.520725727081299,2.520930528640747,371.24003076553345,371.2751512527466,0.40026895595171263
frame147.jpg,0,,2.5186312198638916,2.5188684463500977,373.75866198539734,373.7940196990967,0.40026895595171263
frame148.jpg,0,,2.5155093669891357,2.51574444770813,376.2741713523865,376.3097641468048,0.40026895595171263
frame149.jpg,0,,2.5135085582733154,2.513742446899414,378.7876799106598,378.8235065937042,0.40026895595171263
frame150.jpg,0,,2.5158417224884033,2.516085147857666,381.3035216331482,381.3395917415619,0.40026895595171263
frame151.jpg,0,,2.5150206089019775,2.515256404876709,383.81854224205017,383.8548481464386,0.40026895595171263
frame152.jpg,0,,2.5178065299987793,2.5180418491363525,386.33634877204895,386.37288999557495,0.40026895595171263
frame153.jpg,0,,2.5142762660980225,2.514512538909912,388.850625038147,388.88740253448486,0.40026895595171263
frame154.jpg,0,,2.517268419265747,2.517502784729004,391.3678934574127,391.40490531921387,0.40026895595171263
frame155.jpg,0,,2.5152299404144287,2.515465497970581,393.88312339782715,393.92037081718445,0.40026895595171263
frame156.jpg,0,,2.5179738998413086,2.518178939819336,396.40109729766846,396.4385497570038,0.40026895595171263
frame157.jpg,0,,2.5209336280822754,2.521167755126953,398.92203092575073,398.95971751213074,0.40026895595171263
frame158.jpg,0,,2.517801523208618,2.5180504322052,401.43983244895935,401.47776794433594,0.40026895595171263
frame159.jpg,0,,2.5199902057647705,2.520228385925293,403.9598226547241,403.99799633026123,0.40026895595171263
frame160.jpg,0,,2.518630027770996,2.518867254257202,406.4784526824951,406.51686358451843,0.40026895595171263
frame161.jpg,0,,2.515674114227295,2.5159146785736084,408.9941267967224,409.03277826309204,0.40026895595171263
frame162.jpg,0,,2.519212245941162,2.5194623470306396,411.5133390426636,411.5522406101227,0.40026895595171263
frame163.jpg,0,,2.516244888305664,2.516482353210449,414.02958393096924,414.06872296333313,0.40026895595171263
frame164.jpg,0,,2.516324043273926,2.516558885574341,416.54590797424316,416.58528184890747,0.40026895595171263
frame165.jpg,0,,2.518017530441284,2.51824951171875,419.06392550468445,419.1035313606262,0.40026895595171263
frame166.jpg,0,,2.5165367126464844,2.5167744159698486,421.58046221733093,421.62030577659607,0.40026895595171263
frame167.jpg,0,,2.5131783485412598,2.513385057449341,424.0936405658722,424.1336908340454,0.40026895595171263
frame168.jpg,0,,2.520350694656372,2.520585536956787,426.61399126052856,426.6542763710022,0.40026895595171263
frame169.jpg,0,,2.5151050090789795,2.5153536796569824,429.12909626960754,429.1696300506592,0.40026895595171263
frame170.jpg,0,,2.518644094467163,2.5188770294189453,431.6477403640747,431.6885070800781,0.40026895595171263
frame171.jpg,0,,2.521606683731079,2.52187180519104,434.1693470478058,434.21037888526917,0.40026895595171263
frame172.jpg,0,,2.5202796459198,2.5205190181732178,436.6896266937256,436.7308979034424,0.40026895595171263
frame173.jpg,0,,2.5152390003204346,2.5154805183410645,439.204865694046,439.24637842178345,0.40026895595171263
frame174.jpg,0,,2.5169754028320312,2.517206907272339,441.72184109687805,441.7635853290558,0.40026895595171263
frame175.jpg,0,,2.5140388011932373,2.514280319213867,444.2358798980713,444.27786564826965,0.40026895595171263
frame176.jpg,0,,2.5159451961517334,2.516183614730835,446.751825094223,446.7940492630005,0.40026895595171263
frame177.jpg,0,,2.51751446723938,2.517747402191162,449.2693395614624,449.31179666519165,0.40026895595171263
frame178.jpg,0,,2.5162715911865234,2.516505718231201,451.7856111526489,451.82830238342285,0.40026895595171263
frame179.jpg,0,,2.5139360427856445,2.5141706466674805,454.29954719543457,454.34247303009033,0.40026895595171263
frame180.jpg,0,,2.5171000957489014,2.517345666885376,456.8166472911835,456.8598186969757,0.40026895595171263
frame181.jpg,0,,2.519286870956421,2.519627809524536,459.3359341621399,459.37944650650024,0.40026895595171263
frame182.jpg,0,,2.5177533626556396,2.5180959701538086,461.85368752479553,461.89754247665405,0.40026895595171263
frame183.jpg,0,,2.521167039871216,2.5213847160339355,464.37485456466675,464.418927192688,0.40026895595171263
frame184.jpg,0,,2.515092611312866,2.515298843383789,466.8899471759796,466.9342260360718,0.40026895595171263
frame185.jpg,0,,2.5156688690185547,2.5159027576446533,469.40561604499817,469.45012879371643,0.40026895595171263
frame186.jpg,0,,2.5185155868530273,2.518751859664917,471.9241316318512,471.96888065338135,0.40026895595171263
frame187.jpg,0,,2.513709306716919,2.5139427185058594,474.4378409385681,474.4828233718872,0.40026895595171263
frame188.jpg,0,,2.51611065864563,2.5163414478302,476.95395159721375,476.9991648197174,0.40026895595171263
frame189.jpg,0,,2.519348382949829,2.519580125808716,479.4732999801636,479.5187449455261,0.40026895595171263
frame190.jpg,0,,2.5151000022888184,2.5153353214263916,481.9883999824524,482.0340802669525,0.40026895595171263
frame191.jpg,0,,2.5151944160461426,2.515427350997925,484.50359439849854,484.54950761795044,0.40026895595171263
frame192.jpg,0,,2.5210185050964355,2.5212714672088623,487.02461290359497,487.0707790851593,0.40026895595171263
frame193.jpg,0,,2.5136635303497314,2.513899087905884,489.5382764339447,489.5846781730652,0.40026895595171263
frame194.jpg,0,,2.516860008239746,2.5170955657958984,492.05513644218445,492.1017737388611,0.40026895595171263
frame195.jpg,0,,2.5236167907714844,2.5238494873046875,494.57875323295593,494.62562322616577,0.40026895595171263
frame196.jpg,0,,2.5155651569366455,2.515803813934326,497.0943183898926,497.1414270401001,0.40026895595171263
frame197.jpg,0,,2.5172579288482666,2.5174670219421387,499.61157631874084,499.65889406204224,0.40026895595171263
frame198.jpg,0,,2.5182688236236572,2.5185110569000244,502.1298451423645,502.17740511894226,0.40026895595171263
frame199.jpg,0,,2.5184192657470703,2.5186572074890137,504.6482644081116,504.6960623264313,0.40026895595171263
frame200.jpg,0,,2.5161218643188477,2.5163536071777344,507.1643862724304,507.212415933609,0.40026895595171263
frame201.jpg,0,,2.519369125366211,2.519615650177002,509.68375539779663,509.732031583786,0.40026895595171263
frame202.jpg,0,,2.513976573944092,2.514211654663086,512.1977319717407,512.2462432384491,0.40026895595171263
frame203.jpg,0,,2.5152747631073,2.515507936477661,514.713006734848,514.7617511749268,0.40026895595171263
frame204.jpg,0,,2.5165798664093018,2.516813039779663,517.2295866012573,517.2785642147064,0.40026895595171263
frame205.jpg,0,,2.515190601348877,2.5153961181640625,519.7447772026062,519.7939603328705,0.40026895595171263
frame206.jpg,0,,2.5179693698883057,2.518218994140625,522.2627465724945,522.3121793270111,0.40026895595171263
frame207.jpg,0,,2.512833833694458,2.513073682785034,524.775580406189,524.8252530097961,0.40026895595171263
frame208.jpg,0,,2.516475200653076,2.516707420349121,527.292055606842,527.3419604301453,0.40026895595171263
frame209.jpg,0,,2.5222790241241455,2.522512912750244,529.8143346309662,529.8644733428955,0.40026895595171263
frame210.jpg,0,,2.518357515335083,2.518592596054077,532.3326921463013,532.3830659389496,0.40026895595171263
frame211.jpg,0,,2.5189218521118164,2.519158363342285,534.8516139984131,534.9022243022919,0.40026895595171263
frame212.jpg,0,,2.515613555908203,2.515850067138672,537.3672275543213,537.4180743694305,0.40026895595171263
frame213.jpg,0,,2.5150818824768066,2.5153181552886963,539.8823094367981,539.9333925247192,0.40026895595171263
frame214.jpg,0,,2.515493392944336,2.5157241821289062,542.3978028297424,542.4491167068481,0.40026895595171263
frame215.jpg,0,,2.5162580013275146,2.516494035720825,544.91406083107,544.965610742569,0.40026895595171263
frame216.jpg,0,,2.5197150707244873,2.5199506282806396,547.4337759017944,547.4855613708496,0.40026895595171263
frame217.jpg,0,,2.5217652320861816,2.5220024585723877,549.9555411338806,550.007563829422,0.40026895595171263
frame218.jpg,0,,2.5207760334014893,2.5210154056549072,552.4763171672821,552.5285792350769,0.40026895595171263
frame219.jpg,0,,2.521512031555176,2.521735906600952,554.9978291988373,555.0503151416779,0.40026895595171263
frame220.jpg,0,,2.517490863800049,2.5177273750305176,557.5153200626373,557.5680425167084,0.40026895595171263
frame221.jpg,0,,2.520771026611328,2.5210134983062744,560.0360910892487,560.0890560150146,0.40026895595171263
frame222.jpg,0,,2.5166175365448,2.5168521404266357,562.5527086257935,562.6059081554413,0.40026895595171263
frame223.jpg,0,,2.524247407913208,2.5244829654693604,565.0769560337067,565.1303911209106,0.40026895595171263
frame224.jpg,0,,2.5178911685943604,2.518125534057617,567.594847202301,567.6485166549683,0.40026895595171263
frame225.jpg,0,,2.519669532775879,2.519906759262085,570.1145167350769,570.1684234142303,0.40026895595171263
frame226.jpg,0,,2.516030788421631,2.5162670612335205,572.6305475234985,572.6846904754639,0.40026895595171263
frame227.jpg,0,,2.5146560668945312,2.5148932933807373,575.1452035903931,575.1995837688446,0.40026895595171263
frame228.jpg,0,,2.5215678215026855,2.5218069553375244,577.6667714118958,577.7213907241821,0.40026895595171263
frame229.jpg,0,,2.5235581398010254,2.5237929821014404,580.1903295516968,580.2451837062836,0.40026895595171263
frame230.jpg,0,,2.5210814476013184,2.521315813064575,582.7114109992981,582.7664995193481,0.40026895595171263
frame231.jpg,0,,2.517955780029297,2.5181899070739746,585.2293667793274,585.2846894264221,0.40026895595171263
frame232.jpg,0,,2.5256052017211914,2.525843381881714,587.7549719810486,587.8105328083038,0.40026895595171263
frame233.jpg,0,,2.5129902362823486,2.5132198333740234,590.2679622173309,590.3237526416779,0.40026895595171263
frame234.jpg,0,,2.5172133445739746,2.5174477100372314,592.7851755619049,592.8412003517151,0.40026895595171263
frame235.jpg,0,,2.517967939376831,2.5182032585144043,595.3031435012817,595.3594036102295,0.40026895595171263
frame236.jpg,0,,2.5174567699432373,2.5176897048950195,597.820600271225,597.8770933151245,0.40026895595171263
frame237.jpg,0,,2.515296697616577,2.515538454055786,600.3358969688416,600.3926317691803,0.40026895595171263
frame238.jpg,0,,2.5239198207855225,2.524156093597412,602.8598167896271,602.9167878627777,0.40026895595171263
frame239.jpg,0,,2.5172197818756104,2.5174546241760254,605.3770365715027,605.4342424869537,0.40026895595171263
frame240.jpg,0,,2.5133090019226074,2.5135433673858643,607.8903455734253,607.9477858543396,0.40026895595171263
frame241.jpg,0,,2.5164806842803955,2.516716480255127,610.4068262577057,610.4645023345947,0.40026895595171263
frame242.jpg,0,,2.517693281173706,2.517937183380127,612.9245195388794,612.9824395179749,0.40026895595171263
frame243.jpg,0,,2.5216009616851807,2.5218379497528076,615.4461205005646,615.5042774677277,0.40026895595171263
frame244.jpg,0,,2.5175552368164062,2.5177860260009766,617.963675737381,618.0220634937286,0.40026895595171263
frame245.jpg,0,,2.515172004699707,2.515411853790283,620.4788477420807,620.5374753475189,0.40026895595171263
frame246.jpg,0,,2.5148122310638428,2.5150492191314697,622.9936599731445,623.0525245666504,0.40026895595171263
frame247.jpg,0,,2.5168802738189697,2.517108201980591,625.5105402469635,625.569632768631,0.40026895595171263
frame248.jpg,0,,2.5210840702056885,2.5213329792022705,628.0316243171692,628.0909657478333,0.40026895595171263
frame249.jpg,0,,2.5158374309539795,2.51607608795166,630.5474617481232,630.6070418357849,0.40026895595171263
frame250.jpg,0,,2.5200819969177246,2.520325183868408,633.0675437450409,633.1273670196533,0.40026895595171263
frame251.jpg,0,,2.514914035797119,2.515150785446167,635.582457780838,635.6425178050995,0.40026895595171263
frame252.jpg,0,,2.52034592628479,2.5205881595611572,638.1028037071228,638.1631059646606,0.40026895595171263
frame253.jpg,0,,2.513373851776123,2.513608455657959,640.6161775588989,640.6767144203186,0.40026895595171263
frame254.jpg,0,,2.5151994228363037,2.5154364109039307,643.1313769817352,643.1921508312225,0.40026895595171263
frame255.jpg,0,,2.5173802375793457,2.517622709274292,645.6487572193146,645.7097735404968,0.40026895595171263
frame256.jpg,0,,2.517399311065674,2.517634868621826,648.1661565303802,648.2274084091187,0.40026895595171263
frame257.jpg,0,,2.520023822784424,2.520259141921997,650.6861803531647,650.7476675510406,0.40026895595171263
frame258.jpg,0,,2.5190365314483643,2.519270181655884,653.205216884613,653.2669377326965,0.40026895595171263
frame259.jpg,0,,2.5155725479125977,2.515810251235962,655.7207894325256,655.7827479839325,0.40026895595171263
