#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame2138.jpg,0,,0.08523297309875488,0.08529162406921387,195.69091033935547,195.8734691143036,10.825863362508082,100,33.01022162841536
frame2139.jpg,0,,0.09174418449401855,0.09179949760437012,195.7826545238495,195.96526861190796,10.825863362508082,100,33.01022162841536
frame2140.jpg,0,,0.09089350700378418,0.09094643592834473,195.87354803085327,196.0562150478363,10.825863362508082,100,33.01022162841536
frame2141.jpg,0,,0.09145641326904297,0.09151577949523926,195.96500444412231,196.14773082733154,10.825863362508082,100,33.01022162841536
frame2142.jpg,0,,0.08494091033935547,0.08499813079833984,196.04994535446167,196.23272895812988,10.825863362508082,100,33.01022162841536
frame2143.jpg,0,,0.08793807029724121,0.08799004554748535,196.1378834247589,196.32071900367737,10.825863362508082,100,33.01022162841536
frame2144.jpg,0,,0.08215117454528809,0.08220410346984863,196.2200345993042,196.40292310714722,10.825863362508082,100,33.01022162841536
frame2145.jpg,0,,0.0894937515258789,0.08955097198486328,196.30952835083008,196.49247407913208,10.825863362508082,100,33.01022162841536
frame2146.jpg,0,,0.08897161483764648,0.08903098106384277,196.39849996566772,196.58150506019592,10.825863362508082,100,33.01022162841536
frame2147.jpg,0,,0.08929824829101562,0.0893547534942627,196.48779821395874,196.67085981369019,10.825863362508082,100,33.01022162841536
frame2148.jpg,0,,0.08441638946533203,0.08447265625,196.57221460342407,196.75533246994019,10.825863362508082,100,33.01022162841536
frame2149.jpg,0,,0.08907389640808105,0.08913064002990723,196.66128849983215,196.8444631099701,10.825863362508082,100,33.01022162841536
frame2150.jpg,0,,0.08218836784362793,0.082244873046875,196.74347686767578,196.92670798301697,10.825863362508082,100,33.01022162841536
frame2151.jpg,0,,0.08768057823181152,0.0877370834350586,196.8311574459076,197.01444506645203,10.825863362508082,100,33.01022162841536
frame2152.jpg,0,,0.08472394943237305,0.08477663993835449,196.91588139533997,197.09922170639038,10.825863362508082,100,33.01022162841536
frame2153.jpg,0,,0.08815312385559082,0.0882120132446289,197.00403451919556,197.187433719635,10.825863362508082,100,33.01022162841536
frame2154.jpg,0,,0.08356642723083496,0.08362936973571777,197.0876009464264,197.27106308937073,10.825863362508082,100,33.01022162841536
frame2155.jpg,0,,0.08855891227722168,0.08861470222473145,197.1761598587036,197.35967779159546,10.825863362508082,100,33.01022162841536
frame2156.jpg,0,,0.08271503448486328,0.08277034759521484,197.25887489318848,197.44244813919067,10.825863362508082,100,33.01022162841536
frame2157.jpg,0,,0.0892329216003418,0.08928966522216797,197.34810781478882,197.53173780441284,10.825863362508082,100,33.01022162841536
frame2158.jpg,0,,0.0925297737121582,0.09258556365966797,197.44063758850098,197.6243233680725,10.825863362508082,100,33.01022162841536
frame2159.jpg,0,,0.0867464542388916,0.08679962158203125,197.52738404273987,197.71112298965454,10.825863362508082,100,33.01022162841536
frame2160.jpg,0,,0.08368754386901855,0.0837407112121582,197.6110715866089,197.7948637008667,10.825863362508082,100,33.01022162841536
frame2161.jpg,0,,0.0874483585357666,0.08750104904174805,197.69851994514465,197.88236474990845,10.825863362508082,100,33.01022162841536
frame2162.jpg,0,,0.0836172103881836,0.08367633819580078,197.78213715553284,197.96604108810425,10.825863362508082,100,33.01022162841536
frame2163.jpg,0,,0.08873343467712402,0.08878731727600098,197.87087059020996,198.05482840538025,10.825863362508082,100,33.01022162841536
frame2164.jpg,0,,0.08488202095031738,0.08493804931640625,197.95575261116028,198.13976645469666,10.825863362508082,100,33.01022162841536
frame2165.jpg,0,,0.08910536766052246,0.0891578197479248,198.0448579788208,198.22892427444458,10.825863362508082,100,33.01022162841536
frame2166.jpg,0,,0.08574438095092773,0.0858159065246582,198.13060235977173,198.31474018096924,10.825863362508082,100,33.01022162841536
frame2167.jpg,0,,0.08924484252929688,0.08929777145385742,198.21984720230103,198.4040379524231,10.825863362508082,100,33.01022162841536
frame2168.jpg,0,,0.0872046947479248,0.08726334571838379,198.30705189704895,198.49130129814148,10.825863362508082,100,33.01022162841536
frame2169.jpg,0,,0.09271955490112305,0.09278011322021484,198.39977145195007,198.5840814113617,10.825863362508082,100,33.01022162841536
frame2170.jpg,0,,0.0845339298248291,0.08458924293518066,198.4843053817749,198.66867065429688,10.825863362508082,100,33.01022162841536
frame2171.jpg,0,,0.09347987174987793,0.0935354232788086,198.57778525352478,198.76220607757568,10.825863362508082,100,33.01022162841536
frame2172.jpg,0,,0.09099006652832031,0.09104418754577637,198.6687753200531,198.85325026512146,10.825863362508082,100,33.01022162841536
frame2173.jpg,0,,0.090850830078125,0.09090352058410645,198.75962615013123,198.94415378570557,10.825863362508082,100,33.01022162841536
frame2174.jpg,0,,0.08395576477050781,0.08400917053222656,198.84358191490173,199.0281629562378,10.825863362508082,100,33.01022162841536
frame2175.jpg,0,,0.08698344230651855,0.08703875541687012,198.93056535720825,199.11520171165466,10.825863362508082,100,33.01022162841536
frame2176.jpg,0,,0.08381104469299316,0.08387255668640137,199.01437640190125,199.19907426834106,10.825863362508082,100,33.01022162841536
frame2177.jpg,0,,0.09412717819213867,0.09420084953308105,199.10850358009338,199.29327511787415,10.825863362508082,100,33.01022162841536
frame2178.jpg,0,,0.08039736747741699,0.08045625686645508,199.1889009475708,199.3737313747406,10.825863362508082,100,33.01022162841536
frame2179.jpg,0,,0.08902955055236816,0.08908271789550781,199.27793049812317,199.4628140926361,10.825863362508082,100,33.01022162841536
frame2180.jpg,0,,0.085052490234375,0.08511042594909668,199.36298298835754,199.5479245185852,10.825863362508082,100,33.01022162841536
frame2181.jpg,0,,0.1034846305847168,0.10354375839233398,199.46646761894226,199.65146827697754,10.825863362508082,100,33.01022162841536
frame2182.jpg,0,,0.10087704658508301,0.10094046592712402,199.56734466552734,199.75240874290466,10.825863362508082,100,33.01022162841536
frame2183.jpg,0,,0.10192275047302246,0.10198092460632324,199.66926741600037,199.854389667511,10.825863362508082,100,33.01022162841536
frame2184.jpg,0,,0.0997169017791748,0.09977602958679199,199.76898431777954,199.95416569709778,10.825863362508082,100,33.01022162841536
frame2185.jpg,0,,0.10013890266418457,0.10020017623901367,199.86912322044373,200.0543658733368,10.825863362508082,0.0,33.01022162841536
frame2186.jpg,0,,0.09739446640014648,0.09745335578918457,199.96651768684387,200.15181922912598,10.825863362508082,100,33.01022162841536
frame2187.jpg,0,,0.10012531280517578,0.10018396377563477,200.06664299964905,200.2520031929016,10.825863362508082,100,33.01022162841536
frame2188.jpg,0,,0.09670782089233398,0.09676623344421387,200.16335082054138,200.34876942634583,10.825863362508082,100,33.01022162841536
frame2189.jpg,0,,0.10849618911743164,0.10855412483215332,200.2718470096588,200.45732355117798,10.825863362508082,100,33.01022162841536
frame2190.jpg,0,,0.09827041625976562,0.09833526611328125,200.37011742591858,200.55565881729126,10.825863362508082,100,33.01022162841536
frame2191.jpg,0,,0.10337185859680176,0.10343503952026367,200.47348928451538,200.65909385681152,10.825863362508082,100,33.01022162841536
frame2192.jpg,0,,0.09828591346740723,0.09834456443786621,200.5717751979828,200.7574384212494,10.825863362508082,100,33.01022162841536
frame2193.jpg,0,,0.10684418678283691,0.10690689086914062,200.67861938476562,200.86434531211853,10.825863362508082,100,33.01022162841536
frame2194.jpg,0,,0.09848260879516602,0.09854483604431152,200.7771019935608,200.96289014816284,10.825863362508082,100,33.01022162841536
frame2195.jpg,0,,0.10401272773742676,0.10407137870788574,200.88111472129822,201.06696152687073,10.825863362508082,100,33.01022162841536
frame2196.jpg,0,,0.0958104133605957,0.0958700180053711,200.9769251346588,201.1628315448761,10.825863362508082,100,33.01022162841536
frame2197.jpg,0,,0.10821104049682617,0.10827779769897461,201.08513617515564,201.27110934257507,10.825863362508082,100,33.01022162841536
frame2198.jpg,0,,0.09728097915649414,0.09734630584716797,201.18241715431213,201.36845564842224,10.825863362508082,100,33.01022162841536
frame2199.jpg,0,,0.10492372512817383,0.10498666763305664,201.2873408794403,201.4734423160553,10.825863362508082,100,33.01022162841536
frame2200.jpg,0,,0.11112427711486816,0.11120867729187012,201.39846515655518,201.58465099334717,10.825863362508082,100,33.01022162841536
frame2201.jpg,0,,0.09952664375305176,0.09958934783935547,201.49799180030823,201.68424034118652,10.825863362508082,100,33.01022162841536
frame2202.jpg,0,,0.10853791236877441,0.10861897468566895,201.606529712677,201.7928593158722,10.825863362508082,100,33.01022162841536
frame2203.jpg,0,,0.10348629951477051,0.10354995727539062,201.71001601219177,201.89640927314758,10.825863362508082,100,33.01022162841536
frame2204.jpg,0,,0.11008763313293457,0.11014723777770996,201.8201036453247,202.0065565109253,10.825863362508082,100,33.01022162841536
frame2205.jpg,0,,0.10418844223022461,0.1042470932006836,201.92429208755493,202.11080360412598,10.825863362508082,100,33.01022162841536
frame2206.jpg,0,,0.1042482852935791,0.1043241024017334,202.0285403728485,202.2151277065277,10.825863362508082,100,33.01022162841536
frame2207.jpg,0,,0.10087871551513672,0.10095691680908203,202.12941908836365,202.3160846233368,10.825863362508082,100,33.01022162841536
frame2208.jpg,0,,0.10305547714233398,0.10311460494995117,202.23247456550598,202.41919922828674,10.825863362508082,100,33.01022162841536
frame2209.jpg,0,,0.10393548011779785,0.10400056838989258,202.33641004562378,202.52319979667664,10.825863362508082,100,33.01022162841536
frame2210.jpg,0,,0.11132383346557617,0.11141014099121094,202.44773387908936,202.63460993766785,10.825863362508082,0.0,33.01022162841536
frame2211.jpg,0,,0.10031247138977051,0.1003718376159668,202.54804635047913,202.7349817752838,10.825863362508082,48.043811412602544,33.01022162841536
frame2212.jpg,0,,0.10429072380065918,0.10435056686401367,202.65233707427979,202.83933234214783,10.825863362508082,48.12256464753808,33.01022162841536
frame2213.jpg,0,,0.09898519515991211,0.09904766082763672,202.7513222694397,202.93838000297546,10.825863362508082,48.28719953792154,33.01022162841536
frame2214.jpg,0,,0.104248046875,0.10430669784545898,202.8555703163147,203.04268670082092,10.825863362508082,46.69764947716507,33.01022162841536
frame2215.jpg,0,,0.10005974769592285,0.10012507438659668,202.95563006401062,203.14281177520752,10.825863362508082,47.61229314420804,33.01022162841536
frame2216.jpg,0,,0.10117793083190918,0.1012578010559082,203.05680799484253,203.24406957626343,10.825863362508082,47.725118483412324,33.01022162841536
frame2217.jpg,0,,0.10333561897277832,0.10339522361755371,203.1601436138153,203.34746479988098,10.825863362508082,47.28506787330316,33.01022162841536
frame2218.jpg,0,,0.11530065536499023,0.11538529396057129,203.2754442691803,203.46285009384155,10.825863362508082,49.66118102613746,33.01022162841536
frame2219.jpg,0,,0.10457634925842285,0.10465478897094727,203.38002061843872,203.5675048828125,10.825863362508082,0.0,33.01022162841536
frame2220.jpg,0,,0.08720660209655762,0.08725881576538086,203.46722722053528,203.65476369857788,10.825863362508082,60.75949367088608,33.01022162841536
frame2221.jpg,0,,0.08929109573364258,0.08934426307678223,203.55651831626892,203.74410796165466,10.825863362508082,0.0,33.01022162841536
frame2222.jpg,0,,0.08569979667663574,0.08575558662414551,203.64221811294556,203.8298635482788,10.825863362508082,58.375458228825,33.01022162841536
frame2223.jpg,0,,0.08784675598144531,0.08790302276611328,203.730064868927,203.91776657104492,10.825863362508082,61.374988647715924,33.01022162841536
frame2224.jpg,0,,0.08285665512084961,0.08291196823120117,203.81292152404785,204.00067853927612,10.825863362508082,56.96910511363637,33.01022162841536
frame2225.jpg,0,,0.09061813354492188,0.09067416191101074,203.90353965759277,204.09135270118713,10.825863362508082,57.5211727784704,33.01022162841536
frame2226.jpg,0,,0.08727765083312988,0.08733391761779785,203.9908173084259,204.17868661880493,10.825863362508082,58.818334363684535,33.01022162841536
frame2227.jpg,0,,0.08987665176391602,0.08995199203491211,204.08069396018982,204.26863861083984,10.825863362508082,61.266085844456875,33.01022162841536
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",0.08242464065551758,0.08268499374389648,204.16311860084534,204.35132360458374,10.825863362508082,57.98407207786984,33.01022162841536
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.08990359306335449,0.09014153480529785,204.2530221939087,204.44146513938904,10.825863362508082,57.1635427560132,33.01022162841536
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.08460235595703125,0.0848550796508789,204.33762454986572,204.52632021903992,10.825863362508082,56.3760019431625,33.01022162841536
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.09241223335266113,0.09267282485961914,204.43003678321838,204.61899304389954,10.825863362508082,56.77507868614317,33.01022162841536
frame2232.jpg,0,,0.08377695083618164,0.0838315486907959,204.51381373405457,204.70282459259033,10.825863362508082,59.35162094763092,33.01022162841536
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",0.0902862548828125,0.09055042266845703,204.60409998893738,204.7933750152588,10.825863362508082,57.3157937212493,33.01022162841536
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.08010077476501465,0.0804293155670166,204.6842007637024,204.8738043308258,10.825863362508082,62.83165599268069,33.01022162841536
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.0885765552520752,0.08884596824645996,204.77277731895447,204.96265029907227,10.825863362508082,60.992680695333945,33.01022162841536
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.08772492408752441,0.08798861503601074,204.860502243042,205.05063891410828,10.825863362508082,59.38185808339429,33.01022162841536
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.08610081672668457,0.08635711669921875,204.94660305976868,205.1369960308075,10.825863362508082,0.0,33.01022162841536
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.08820867538452148,0.08846831321716309,205.0348117351532,205.22546434402466,10.825863362508082,0.0,33.01022162841536
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.09588336944580078,0.09614753723144531,205.130695104599,205.3216118812561,10.825863362508082,0.0,33.01022162841536
frame2240.jpg,0,,0.08572649955749512,0.08577847480773926,205.2164216041565,205.40739035606384,10.825863362508082,0.0,33.01022162841536
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.09015250205993652,0.09040665626525879,205.30657410621643,205.4977970123291,10.825863362508082,0.0,33.01022162841536
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.0975642204284668,0.09782743453979492,205.4041383266449,205.5956244468689,10.825863362508082,0.0,33.01022162841536
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.08882021903991699,0.08910369873046875,205.49295854568481,205.68472814559937,10.825863362508082,45.43269230769231,33.01022162841536
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.08291840553283691,0.08317828178405762,205.57587695121765,205.76790642738342,10.825863362508082,46.48026145147067,33.01022162841536
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.09299468994140625,0.09321761131286621,205.66887164115906,205.8611240386963,10.825863362508082,54.46293494704992,33.01022162841536
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.08380722999572754,0.08404088020324707,205.75267887115479,205.94516491889954,10.825863362508082,52.833384662765624,33.01022162841536
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.08969902992248535,0.08993411064147949,205.84237790107727,206.03509902954102,10.825863362508082,53.360803502446565,33.01022162841536
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.08646154403686523,0.08670544624328613,205.92883944511414,206.1218044757843,10.825863362508082,53.16396750659699,33.01022162841536
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.0869894027709961,0.08725214004516602,206.01582884788513,206.20905661582947,10.825863362508082,51.54942915767875,33.01022162841536
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.08352947235107422,0.08380675315856934,206.0993583202362,206.29286336898804,10.825863362508082,49.67686802328687,33.01022162841536
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.08930134773254395,0.08957338333129883,206.18865966796875,206.38243675231934,10.825863362508082,0.0,33.01022162841536
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.08409762382507324,0.08436226844787598,206.27275729179382,206.4667990207672,10.825863362508082,31.530371324318523,33.01022162841536
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.08915448188781738,0.08941984176635742,206.36191177368164,206.55621886253357,10.825863362508082,28.18181818181818,33.01022162841536
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.08714532852172852,0.08740687370300293,206.44905710220337,206.64362573623657,10.825863362508082,24.199743918053777,33.01022162841536
frame2255.jpg,1,"name:rect,x: 87 ,y: 1,width: 61, height: 204",0.08955526351928711,0.08981561660766602,206.53861236572266,206.73344135284424,10.825863362508082,24.64868540344515,33.01022162841536
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.08363628387451172,0.08390188217163086,206.62224864959717,206.81734323501587,10.825863362508082,23.439380911435943,33.01022162841536
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.08802509307861328,0.08828616142272949,206.71027374267578,206.9056293964386,10.825863362508082,22.585034013605444,33.01022162841536
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.08210062980651855,0.08237409591674805,206.7923743724823,206.98800349235535,10.825863362508082,0.0,33.01022162841536
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.08720993995666504,0.08748793601989746,206.87958431243896,207.07549142837524,10.825863362508082,0.0,33.01022162841536
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.08379316329956055,0.08407163619995117,206.96337747573853,207.1595630645752,10.825863362508082,0.0,33.01022162841536
frame2261.jpg,1,"name:rect,x: 79 ,y: 1,width: 75, height: 270",0.08945369720458984,0.08973002433776855,207.05283117294312,207.24929308891296,10.825863362508082,0.0,33.01022162841536
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",0.08374667167663574,0.08403587341308594,207.13657784461975,207.33332896232605,10.825863362508082,0.0,33.01022162841536
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 284",0.09171795845031738,0.09199070930480957,207.22829580307007,207.42531967163086,10.825863362508082,0.0,33.01022162841536
frame2264.jpg,1,"name:rect,x: 82 ,y: 0,width: 81, height: 284",0.084228515625,0.0845029354095459,207.31252431869507,207.5098226070404,10.825863362508082,0.0,33.01022162841536
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.10831117630004883,0.10861921310424805,207.42083549499512,207.61844182014465,10.825863362508082,0.0,33.01022162841536
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.09538435935974121,0.09572458267211914,207.51621985435486,207.71416640281677,10.825863362508082,0.0,33.01022162841536
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 274",0.10369682312011719,0.1040186882019043,207.61991667747498,207.81818509101868,10.825863362508082,0.0,33.01022162841536
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",0.09546613693237305,0.09575462341308594,207.71538281440735,207.91393971443176,10.825863362508082,0.0,33.01022162841536
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",0.10316205024719238,0.1034693717956543,207.81854486465454,208.01740908622742,10.825863362508082,0,33.01022162841536
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",0.0983269214630127,0.09865713119506836,207.91687178611755,208.11606621742249,10.825863362508082,0.0,33.01022162841536
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 88, height: 309",0.10092759132385254,0.10126447677612305,208.0177993774414,208.2173306941986,10.825863362508082,0,33.01022162841536
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 84, height: 328",0.09662437438964844,0.09695816040039062,208.11442375183105,208.314288854599,10.825863362508082,0.0,33.01022162841536
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",0.10644316673278809,0.10677361488342285,208.22086691856384,208.42106246948242,10.825863362508082,0,33.01022162841536
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 352",0.11039209365844727,0.11087989807128906,208.3312590122223,208.5319423675537,10.825863362508082,0.0,33.01022162841536
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 86, height: 359",0.11124444007873535,0.11172938346862793,208.44250345230103,208.64367175102234,10.825863362508082,0,33.01022162841536
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 380",0.09892106056213379,0.09944272041320801,208.54142451286316,208.74311447143555,10.825863362508082,0.0,33.01022162841536
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",0.10086464881896973,0.10119915008544922,208.64228916168213,208.844313621521,10.825863362508082,0,33.01022162841536
frame2278.jpg,1,"name:rect,x: 76 ,y: -6,width: 83, height: 386",0.10423707962036133,0.10474753379821777,208.7465262413025,208.9490611553192,10.825863362508082,0.0,33.01022162841536
frame2279.jpg,1,"name:rect,x: 73 ,y: -6,width: 91, height: 392",0.09836959838867188,0.09872841835021973,208.84489583969116,209.04778957366943,10.825863362508082,0,33.01022162841536
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 90, height: 383",0.1115572452545166,0.11195826530456543,208.95645308494568,209.159747838974,10.825863362508082,0.0,33.01022162841536
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 94, height: 385",0.09882545471191406,0.09916424751281738,209.0552785396576,209.25891208648682,10.825863362508082,0,33.01022162841536
frame2282.jpg,1,"name:rect,x: 66 ,y: 1,width: 98, height: 384",0.10113644599914551,0.10147213935852051,209.15641498565674,209.36038422584534,10.825863362508082,0.0,33.01022162841536
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 101, height: 380",0.1013646125793457,0.10175824165344238,209.25777959823608,209.46214246749878,10.825863362508082,0,33.01022162841536
frame2284.jpg,1,"name:rect,x: 63 ,y: 2,width: 104, height: 379",0.11010909080505371,0.11062765121459961,209.36788868904114,209.57277011871338,10.825863362508082,0.0,33.01022162841536
frame2285.jpg,1,"name:rect,x: 63 ,y: 2,width: 105, height: 375",0.10404014587402344,0.10436892509460449,209.47192883491516,209.67713904380798,10.825863362508082,0,33.01022162841536
frame2286.jpg,1,"name:rect,x: 64 ,y: 3,width: 105, height: 389",0.10793733596801758,0.10844826698303223,209.57986617088318,209.78558731079102,10.825863362508082,0.0,33.01022162841536
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 408",0.09956765174865723,0.10005521774291992,209.67943382263184,209.88564252853394,10.825863362508082,0,33.01022162841536
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 459",0.10583281517028809,0.10619592666625977,209.78526663780212,209.9918384552002,10.825863362508082,0.0,33.01022162841536
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 485",0.10221362113952637,0.10256385803222656,209.88748025894165,210.09440231323242,10.825863362508082,0,33.01022162841536
frame2290.jpg,1,"name:rect,x: 60 ,y: 6,width: 114, height: 498",0.10623383522033691,0.10676169395446777,209.993714094162,210.2011640071869,10.825863362508082,0.0,33.01022162841536
frame2291.jpg,1,"name:rect,x: 59 ,y: 6,width: 117, height: 516",0.1030585765838623,0.10343766212463379,210.09677267074585,210.30460166931152,10.825863362508082,0,33.01022162841536
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 514",0.10847139358520508,0.10886120796203613,210.20524406433105,210.41346287727356,10.825863362508082,0.0,33.01022162841536
frame2293.jpg,1,"name:rect,x: 63 ,y: 13,width: 116, height: 510",0.10517525672912598,0.10572671890258789,210.31041932106018,210.51918959617615,10.825863362508082,0,33.01022162841536
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 113, height: 507",0.10618281364440918,0.10652685165405273,210.4166021347046,210.6257164478302,10.825863362508082,0.0,33.01022162841536
frame2295.jpg,1,"name:rect,x: 67 ,y: 14,width: 111, height: 507",0.13128924369812012,0.13173890113830566,210.5478913784027,210.7574553489685,10.825863362508082,0,33.01022162841536
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 118, height: 500",0.0994873046875,0.09985756874084473,210.6473786830902,210.85731291770935,10.825863362508082,0.0,33.01022162841536
frame2297.jpg,1,"name:rect,x: 69 ,y: 26,width: 128, height: 493",0.10094618797302246,0.10129427909851074,210.74832487106323,210.95860719680786,10.825863362508082,0,33.01022162841536
frame2298.jpg,1,"name:rect,x: 69 ,y: 31,width: 138, height: 486",0.10021090507507324,0.10057234764099121,210.8485357761383,211.05917954444885,10.825863362508082,0.0,33.01022162841536
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 138, height: 478",0.10575008392333984,0.10621809959411621,210.95428586006165,211.16539764404297,10.825863362508082,0,33.01022162841536
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 471",0.10233473777770996,0.1026763916015625,211.05662059783936,211.26807403564453,10.825863362508082,0.0,33.01022162841536
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 467",0.10194206237792969,0.10228681564331055,211.15856266021729,211.37036085128784,10.825863362508082,0,33.01022162841536
frame2302.jpg,1,"name:rect,x: 69 ,y: 60,width: 141, height: 473",0.10673308372497559,0.10726642608642578,211.26529574394226,211.47762727737427,10.825863362508082,0.0,33.01022162841536
frame2303.jpg,1,"name:rect,x: 66 ,y: 57,width: 146, height: 493",0.10710382461547852,0.1075582504272461,211.37239956855774,211.5851855278015,10.825863362508082,0,33.01022162841536
frame2304.jpg,1,"name:rect,x: 67 ,y: 70,width: 145, height: 496",0.08450126647949219,0.08480572700500488,211.45690083503723,211.66999125480652,10.825863362508082,0.0,33.01022162841536
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 479",0.09361052513122559,0.09390115737915039,211.55051136016846,211.76389241218567,10.825863362508082,0,33.01022162841536
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",0.08909320831298828,0.0894160270690918,211.63960456848145,211.85330843925476,10.825863362508082,0.0,33.01022162841536
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 442",0.08794450759887695,0.0882408618927002,211.72754907608032,211.94154930114746,10.825863362508082,0,33.01022162841536
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 151, height: 450",0.08504748344421387,0.08534026145935059,211.81259655952454,212.0268895626068,10.825863362508082,0.0,33.01022162841536
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",0.0895235538482666,0.08982276916503906,211.9021201133728,212.11671233177185,10.825863362508082,0,33.01022162841536
frame2310.jpg,1,"name:rect,x: 62 ,y: 139,width: 142, height: 425",0.08154773712158203,0.08182883262634277,211.98366785049438,212.1985411643982,10.825863362508082,0.0,33.01022162841536
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 148, height: 410",0.09116268157958984,0.0914463996887207,212.07483053207397,212.2899875640869,10.825863362508082,0,33.01022162841536
frame2312.jpg,1,"name:rect,x: 66 ,y: 173,width: 145, height: 390",0.08682632446289062,0.08711504936218262,212.16165685653687,212.3771026134491,10.825863362508082,0.0,33.01022162841536
frame2313.jpg,1,"name:rect,x: 63 ,y: 186,width: 148, height: 382",0.09302806854248047,0.09331321716308594,212.25468492507935,212.47041583061218,10.825863362508082,0,33.01022162841536
