#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame495.jpg,0,,0.08909130096435547,0.08915233612060547,46.77872014045715,46.809077501297,10.48575782192069,0,33.01022162841536
frame496.jpg,0,,0.08588767051696777,0.08594465255737305,46.86460781097412,46.89502215385437,10.48575782192069,0.0,33.01022162841536
frame497.jpg,0,,0.0876767635345459,0.08772945404052734,46.95228457450867,46.9827516078949,10.48575782192069,0,33.01022162841536
frame498.jpg,0,,0.08326983451843262,0.08332657814025879,47.0355544090271,47.066078186035156,10.48575782192069,0.0,33.01022162841536
frame499.jpg,0,,0.08978271484375,0.08983588218688965,47.12533712387085,47.155914068222046,10.48575782192069,0,33.01022162841536
frame500.jpg,0,,0.0860133171081543,0.08607077598571777,47.211350440979004,47.241984844207764,10.48575782192069,0.0,33.01022162841536
frame501.jpg,0,,0.08807206153869629,0.08812546730041504,47.2994225025177,47.33011031150818,10.48575782192069,0,33.01022162841536
frame502.jpg,0,,0.08812713623046875,0.08820438385009766,47.38754963874817,47.418314695358276,10.48575782192069,0.0,33.01022162841536
frame503.jpg,0,,0.09248495101928711,0.0925445556640625,47.480034589767456,47.51085925102234,10.48575782192069,0,33.01022162841536
frame504.jpg,0,,0.0857388973236084,0.08579397201538086,47.565773487091064,47.59665322303772,10.48575782192069,0.0,33.01022162841536
frame505.jpg,0,,0.08794665336608887,0.08799862861633301,47.65372014045715,47.68465185165405,10.48575782192069,0,33.01022162841536
frame506.jpg,0,,0.08452081680297852,0.08458328247070312,47.73824095726013,47.769235134124756,10.48575782192069,0.0,33.01022162841536
frame507.jpg,0,,0.08853459358215332,0.08859109878540039,47.826775550842285,47.857826232910156,10.48575782192069,0,33.01022162841536
frame508.jpg,0,,0.08328914642333984,0.08334517478942871,47.910064697265625,47.941171407699585,10.48575782192069,0.0,33.01022162841536
frame509.jpg,0,,0.08813619613647461,0.08819389343261719,47.9982008934021,48.0293653011322,10.48575782192069,0,33.01022162841536
frame510.jpg,0,,0.09565281867980957,0.09572744369506836,48.09385371208191,48.12509274482727,10.48575782192069,0.0,33.01022162841536
frame511.jpg,0,,0.10599851608276367,0.10606122016906738,48.19985222816467,48.23115396499634,10.48575782192069,0,33.01022162841536
frame512.jpg,0,,0.09875869750976562,0.09881806373596191,48.29861092567444,48.3299720287323,10.48575782192069,0.0,33.01022162841536
frame513.jpg,0,,0.10598897933959961,0.10604715347290039,48.40459990501404,48.4360191822052,10.48575782192069,0,33.01022162841536
frame514.jpg,0,,0.10138058662414551,0.10146689414978027,48.505980491638184,48.53748607635498,10.48575782192069,0.0,33.01022162841536
frame515.jpg,0,,0.10335874557495117,0.1034398078918457,48.609339237213135,48.640925884246826,10.48575782192069,0,33.01022162841536
frame516.jpg,0,,0.10621881484985352,0.1063086986541748,48.71555805206299,48.747234582901,10.48575782192069,0.0,33.01022162841536
frame517.jpg,0,,0.09939146041870117,0.0994563102722168,48.81494951248169,48.84669089317322,10.48575782192069,0,33.01022162841536
frame518.jpg,0,,0.10264134407043457,0.1027061939239502,48.917590856552124,48.94939708709717,10.48575782192069,0.0,33.01022162841536
frame519.jpg,0,,0.10038065910339355,0.10044407844543457,49.01797151565552,49.0498411655426,10.48575782192069,0,33.01022162841536
frame520.jpg,0,,0.11365842819213867,0.1137237548828125,49.131629943847656,49.163564920425415,10.48575782192069,0.0,33.01022162841536
frame521.jpg,0,,0.09657049179077148,0.0966329574584961,49.22820043563843,49.26019787788391,10.48575782192069,0,33.01022162841536
frame522.jpg,0,,0.10534024238586426,0.10539841651916504,49.33354067802429,49.365596294403076,10.48575782192069,0.0,33.01022162841536
frame523.jpg,0,,0.11706829071044922,0.11714529991149902,49.45060896873474,49.482741594314575,10.48575782192069,0,33.01022162841536
frame524.jpg,0,,0.09911346435546875,0.0991811752319336,49.54972243309021,49.58192276954651,10.48575782192069,0.0,33.01022162841536
frame525.jpg,0,,0.10460400581359863,0.10467052459716797,49.65432643890381,49.68659329414368,10.48575782192069,0,33.01022162841536
frame526.jpg,0,,0.10120463371276855,0.10126686096191406,49.75553107261658,49.78786015510559,10.48575782192069,0.0,33.01022162841536
frame527.jpg,0,,0.10189247131347656,0.10196638107299805,49.857423543930054,49.88982653617859,10.48575782192069,0,33.01022162841536
frame528.jpg,0,,0.10780143737792969,0.10786747932434082,49.96522498130798,49.99769401550293,10.48575782192069,0.0,33.01022162841536
frame529.jpg,0,,0.09754633903503418,0.09761190414428711,50.06277132034302,50.09530591964722,10.48575782192069,0,33.01022162841536
frame530.jpg,0,,0.10368609428405762,0.10375046730041504,50.166457414627075,50.19905638694763,10.48575782192069,0.0,33.01022162841536
frame531.jpg,0,,0.09933042526245117,0.09939169883728027,50.265787839889526,50.29844808578491,10.48575782192069,0,33.01022162841536
frame532.jpg,0,,0.1166224479675293,0.11668848991394043,50.382410287857056,50.41513657569885,10.48575782192069,0.0,33.01022162841536
frame533.jpg,0,,0.11377549171447754,0.11383628845214844,50.49618577957153,50.528972864151,10.48575782192069,0,33.01022162841536
frame534.jpg,0,,0.09809517860412598,0.09815692901611328,50.59428095817566,50.627129793167114,10.48575782192069,0.0,33.01022162841536
frame535.jpg,0,,0.10570311546325684,0.10576462745666504,50.699984073638916,50.73289442062378,10.48575782192069,0,33.01022162841536
frame536.jpg,0,,0.09917497634887695,0.09924483299255371,50.79915904998779,50.83213925361633,10.48575782192069,0.0,33.01022162841536
frame537.jpg,0,,0.10617208480834961,0.10623884201049805,50.90533113479614,50.93837809562683,10.48575782192069,0,33.01022162841536
frame538.jpg,0,,0.09801244735717773,0.09807896614074707,51.00334358215332,51.03645706176758,10.48575782192069,0.0,33.01022162841536
frame539.jpg,0,,0.1045691967010498,0.10463547706604004,51.10791277885437,51.14109253883362,10.48575782192069,0,33.01022162841536
frame540.jpg,0,,0.09499979019165039,0.09507012367248535,51.20291256904602,51.2361626625061,10.48575782192069,0.0,33.01022162841536
frame541.jpg,0,,0.10154938697814941,0.1016077995300293,51.30446195602417,51.33777046203613,10.48575782192069,0,33.01022162841536
frame542.jpg,0,,0.10251665115356445,0.1025841236114502,51.406978607177734,51.44035458564758,10.48575782192069,0.0,33.01022162841536
frame543.jpg,0,,0.12212133407592773,0.12220358848571777,51.52909994125366,51.5625581741333,10.48575782192069,0,33.01022162841536
frame544.jpg,0,,0.09949445724487305,0.09955859184265137,51.628594398498535,51.66211676597595,10.48575782192069,0.0,33.01022162841536
frame545.jpg,0,,0.1046743392944336,0.10473823547363281,51.73326873779297,51.766855001449585,10.48575782192069,0,33.01022162841536
frame546.jpg,0,,0.0978846549987793,0.09795045852661133,51.83115339279175,51.864805459976196,10.48575782192069,0.0,33.01022162841536
frame547.jpg,0,,0.10370397567749023,0.10376954078674316,51.93485736846924,51.96857500076294,10.48575782192069,0,33.01022162841536
frame548.jpg,0,,0.09414958953857422,0.0942075252532959,52.02900695800781,52.062782526016235,10.48575782192069,0.0,33.01022162841536
frame549.jpg,0,,0.08846330642700195,0.08852076530456543,52.117470264434814,52.1513032913208,10.48575782192069,0,33.01022162841536
frame550.jpg,0,,0.08342123031616211,0.08347821235656738,52.20089149475098,52.23478150367737,10.48575782192069,0.0,33.01022162841536
frame551.jpg,0,,0.09000635147094727,0.09006261825561523,52.290897846221924,52.32484412193298,10.48575782192069,0,33.01022162841536
frame552.jpg,0,,0.08322691917419434,0.08329939842224121,52.37412476539612,52.408143520355225,10.48575782192069,0.0,33.01022162841536
frame553.jpg,0,,0.09572219848632812,0.09577798843383789,52.469846963882446,52.50392150878906,10.48575782192069,0,33.01022162841536
frame554.jpg,0,,0.08425211906433105,0.08431100845336914,52.55409908294678,52.58823251724243,10.48575782192069,0.0,33.01022162841536
frame555.jpg,0,,0.08740949630737305,0.08746814727783203,52.64150857925415,52.675700664520264,10.48575782192069,0,33.01022162841536
frame556.jpg,0,,0.0850687026977539,0.08512091636657715,52.726577281951904,52.76082158088684,10.48575782192069,0.0,33.01022162841536
frame557.jpg,0,,0.08893465995788574,0.08899378776550293,52.81551194190979,52.849815368652344,10.48575782192069,0,33.01022162841536
frame558.jpg,0,,0.08370161056518555,0.08375430107116699,52.899213552474976,52.93356966972351,10.48575782192069,0.0,33.01022162841536
frame559.jpg,0,,0.08851146697998047,0.08856368064880371,52.987725019454956,53.022133350372314,10.48575782192069,0,33.01022162841536
frame560.jpg,0,,0.08217954635620117,0.08224177360534668,53.06990456581116,53.10437512397766,10.48575782192069,0.0,33.01022162841536
frame561.jpg,0,,0.09063100814819336,0.09068775177001953,53.16053557395935,53.19506287574768,10.48575782192069,0,33.01022162841536
frame562.jpg,0,,0.08530187606811523,0.0853569507598877,53.245837450027466,53.28041982650757,10.48575782192069,0.0,33.01022162841536
frame563.jpg,0,,0.09000086784362793,0.0900721549987793,53.335838317871094,53.37049198150635,10.48575782192069,0,33.01022162841536
frame564.jpg,0,,0.08637738227844238,0.08644890785217285,53.422215700149536,53.45694088935852,10.48575782192069,0.0,33.01022162841536
frame565.jpg,0,,0.09219217300415039,0.09224796295166016,53.51440787315369,53.54918885231018,10.48575782192069,0,33.01022162841536
frame566.jpg,0,,0.084808349609375,0.08486700057983398,53.59921622276306,53.634055852890015,10.48575782192069,0.0,33.01022162841536
frame567.jpg,0,,0.08971118927001953,0.0897674560546875,53.68892741203308,53.7238233089447,10.48575782192069,0,33.01022162841536
frame568.jpg,0,,0.08484768867492676,0.08490824699401855,53.77377510070801,53.80873155593872,10.48575782192069,0.0,33.01022162841536
frame569.jpg,0,,0.08788776397705078,0.08794307708740234,53.86166286468506,53.89667463302612,10.48575782192069,0,33.01022162841536
frame570.jpg,0,,0.0867152214050293,0.08677029609680176,53.94837808609009,53.983444929122925,10.48575782192069,0.0,33.01022162841536
frame571.jpg,0,,0.08969426155090332,0.08974671363830566,54.03807234764099,54.07319164276123,10.48575782192069,0,33.01022162841536
frame572.jpg,0,,0.08447504043579102,0.0845334529876709,54.12254738807678,54.1577250957489,10.48575782192069,0.0,33.01022162841536
frame573.jpg,0,,0.08775162696838379,0.08781576156616211,54.210299015045166,54.24554085731506,10.48575782192069,0,33.01022162841536
frame574.jpg,0,,0.08538675308227539,0.08544278144836426,54.29568576812744,54.33098363876343,10.48575782192069,0.0,33.01022162841536
frame575.jpg,0,,0.0910041332244873,0.09105801582336426,54.38668990135193,54.42204165458679,10.48575782192069,0,33.01022162841536
frame576.jpg,0,,0.08885741233825684,0.0889127254486084,54.475547313690186,54.5109543800354,10.48575782192069,0.0,33.01022162841536
frame577.jpg,0,,0.08855652809143066,0.08861207962036133,54.564103841781616,54.59956645965576,10.48575782192069,0,33.01022162841536
frame578.jpg,0,,0.0854344367980957,0.08548688888549805,54.64953827857971,54.68505334854126,10.48575782192069,0.0,33.01022162841536
frame579.jpg,0,,0.09065508842468262,0.09070706367492676,54.740193367004395,54.77576041221619,10.48575782192069,0,33.01022162841536
frame580.jpg,0,,0.0836024284362793,0.08366012573242188,54.823795795440674,54.85942053794861,10.48575782192069,0.0,33.01022162841536
frame581.jpg,0,,0.0879209041595459,0.08797717094421387,54.91171669960022,54.94739770889282,10.48575782192069,0,33.01022162841536
frame582.jpg,0,,0.0867624282836914,0.08682060241699219,54.99847912788391,55.034218311309814,10.48575782192069,0.0,33.01022162841536
frame583.jpg,0,,0.09013724327087402,0.0901939868927002,55.088616371154785,55.124412298202515,10.48575782192069,0,33.01022162841536
frame584.jpg,0,,0.08515763282775879,0.08521509170532227,55.173774003982544,55.20962738990784,10.48575782192069,0.0,33.01022162841536
frame585.jpg,0,,0.08881902694702148,0.08887577056884766,55.262593030929565,55.298503160476685,10.48575782192069,0,33.01022162841536
frame586.jpg,0,,0.08665251731872559,0.08671116828918457,55.34924554824829,55.38521432876587,10.48575782192069,0.0,33.01022162841536
frame587.jpg,0,,0.09873199462890625,0.09879088401794434,55.4479775428772,55.48400521278381,10.48575782192069,0,33.01022162841536
frame588.jpg,0,,0.08379101753234863,0.0838479995727539,55.531768560409546,55.56785321235657,10.48575782192069,0.0,33.01022162841536
frame589.jpg,0,,0.09150242805480957,0.09156441688537598,55.623270988464355,55.65941762924194,10.48575782192069,0,33.01022162841536
frame590.jpg,0,,0.08449888229370117,0.08455467224121094,55.70776987075806,55.743972301483154,10.48575782192069,0.0,33.01022162841536
frame591.jpg,0,,0.08978796005249023,0.08984494209289551,55.79755783081055,55.83381724357605,10.48575782192069,0,33.01022162841536
frame592.jpg,0,,0.08483695983886719,0.08489274978637695,55.882394790649414,55.91870999336243,10.48575782192069,0.0,33.01022162841536
frame593.jpg,0,,0.08870625495910645,0.08876705169677734,55.97110104560852,56.007477045059204,10.48575782192069,0,33.01022162841536
frame594.jpg,0,,0.09228062629699707,0.09234118461608887,56.06338167190552,56.09981822967529,10.48575782192069,0.0,33.01022162841536
frame595.jpg,0,,0.10205841064453125,0.10212206840515137,56.16544008255005,56.201940298080444,10.48575782192069,0,33.01022162841536
frame596.jpg,0,,0.09747147560119629,0.09754204750061035,56.262911558151245,56.299482345581055,10.48575782192069,0.0,33.01022162841536
frame597.jpg,0,,0.10515928268432617,0.10522222518920898,56.36807084083557,56.404704570770264,10.48575782192069,0,33.01022162841536
frame598.jpg,0,,0.10572242736816406,0.10580563545227051,56.473793268203735,56.510510206222534,10.48575782192069,0.0,33.01022162841536
frame599.jpg,0,,0.10507726669311523,0.10513997077941895,56.57887053489685,56.61565017700195,10.48575782192069,0,33.01022162841536
frame600.jpg,0,,0.10361123085021973,0.10368013381958008,56.68248176574707,56.71933031082153,10.48575782192069,0.0,33.01022162841536
frame601.jpg,0,,0.10555887222290039,0.10564279556274414,56.78804063796997,56.82497310638428,10.48575782192069,0,33.01022162841536
frame602.jpg,0,,0.1043081283569336,0.10438203811645508,56.892348766326904,56.92935514450073,10.48575782192069,0.0,33.01022162841536
frame603.jpg,0,,0.1038360595703125,0.10389828681945801,56.99618482589722,57.03325343132019,10.48575782192069,0,33.01022162841536
frame604.jpg,0,,0.10117077827453613,0.10125303268432617,57.09735560417175,57.13450646400452,10.48575782192069,0.0,33.01022162841536
frame605.jpg,0,,0.10500860214233398,0.10507392883300781,57.20236420631409,57.239580392837524,10.48575782192069,0,33.01022162841536
frame606.jpg,0,,0.10393810272216797,0.1040048599243164,57.306302309036255,57.34358525276184,10.48575782192069,0.0,33.01022162841536
frame607.jpg,0,,0.10521459579467773,0.10527563095092773,57.41151690483093,57.44886088371277,10.48575782192069,0,33.01022162841536
frame608.jpg,0,,0.11177349090576172,0.11183404922485352,57.523290395736694,57.56069493293762,10.48575782192069,0.0,33.01022162841536
frame609.jpg,0,,0.10105776786804199,0.10111713409423828,57.624348163604736,57.66181206703186,10.48575782192069,0,33.01022162841536
frame610.jpg,0,,0.10994553565979004,0.11000514030456543,57.734293699264526,57.771817207336426,10.48575782192069,0.0,33.01022162841536
frame611.jpg,0,,0.09857583045959473,0.09864139556884766,57.83286952972412,57.87045860290527,10.48575782192069,0,33.01022162841536
frame612.jpg,0,,0.10541796684265137,0.10548019409179688,57.93828749656677,57.97593879699707,10.48575782192069,0.0,33.01022162841536
frame613.jpg,0,,0.09953618049621582,0.09960103034973145,58.03782367706299,58.0755398273468,10.48575782192069,0,33.01022162841536
frame614.jpg,0,,0.1025397777557373,0.10260581970214844,58.140363454818726,58.17814564704895,10.48575782192069,0.0,33.01022162841536
frame615.jpg,0,,0.10442018508911133,0.10448360443115234,58.24478363990784,58.2826292514801,10.48575782192069,0,33.01022162841536
frame616.jpg,0,,0.10191583633422852,0.10197997093200684,58.346699476242065,58.38460922241211,10.48575782192069,0.0,33.01022162841536
frame617.jpg,0,,0.11832666397094727,0.11838555335998535,58.46502614021301,58.502994775772095,10.48575782192069,0,33.01022162841536
frame618.jpg,0,,0.09968876838684082,0.09975099563598633,58.56471490859985,58.60274577140808,10.48575782192069,0.0,33.01022162841536
frame619.jpg,0,,0.10553550720214844,0.10559272766113281,58.670250415802,58.708338499069214,10.48575782192069,0,33.01022162841536
frame620.jpg,0,,0.1010897159576416,0.10115265846252441,58.771340131759644,58.80949115753174,10.48575782192069,0.0,33.01022162841536
frame621.jpg,0,,0.10342097282409668,0.10348987579345703,58.87476110458374,58.912981033325195,10.48575782192069,0,33.01022162841536
frame622.jpg,0,,0.10596728324890137,0.1060323715209961,58.98072838783264,59.01901340484619,10.48575782192069,0.0,33.01022162841536
frame623.jpg,0,,0.1007852554321289,0.10085034370422363,59.08151364326477,59.119863748550415,10.48575782192069,0,33.01022162841536
frame624.jpg,0,,0.10424995422363281,0.1043086051940918,59.1857635974884,59.22417235374451,10.48575782192069,0.0,33.01022162841536
frame625.jpg,0,,0.1037130355834961,0.1037905216217041,59.2894766330719,59.32796287536621,10.48575782192069,0,33.01022162841536
frame626.jpg,0,,0.1078488826751709,0.10790777206420898,59.39732551574707,59.43587064743042,10.48575782192069,0.0,33.01022162841536
frame627.jpg,0,,0.126220703125,0.12628817558288574,59.52354621887207,59.562158823013306,10.48575782192069,0,33.01022162841536
frame628.jpg,0,,0.10500979423522949,0.10507965087890625,59.6285560131073,59.66723847389221,10.48575782192069,0.0,33.01022162841536
frame629.jpg,0,,0.1066594123840332,0.10674476623535156,59.73521542549133,59.77398324012756,10.48575782192069,0,33.01022162841536
frame630.jpg,0,,0.10387754440307617,0.1039574146270752,59.83909296989441,59.87794065475464,10.48575782192069,0.0,33.01022162841536
frame631.jpg,0,,0.09862375259399414,0.09868526458740234,59.9377167224884,59.97662591934204,10.48575782192069,0,33.01022162841536
frame632.jpg,0,,0.09544754028320312,0.0955038070678711,60.033164262771606,60.07212972640991,10.48575782192069,0.0,33.01022162841536
frame633.jpg,0,,0.08305692672729492,0.08311748504638672,60.1162211894989,60.1552472114563,10.48575782192069,0,33.01022162841536
frame634.jpg,0,,0.08832049369812012,0.08837556838989258,60.20454168319702,60.24362277984619,10.48575782192069,0.0,33.01022162841536
frame635.jpg,0,,0.08582711219787598,0.08588314056396484,60.2903687953949,60.329505920410156,10.48575782192069,0,33.01022162841536
frame636.jpg,0,,0.08943438529968262,0.08949470520019531,60.37980318069458,60.41900062561035,10.48575782192069,0.0,33.01022162841536
frame637.jpg,0,,0.08680438995361328,0.08686423301696777,60.46660757064819,60.50586485862732,10.48575782192069,0,33.01022162841536
frame638.jpg,0,,0.09100890159606934,0.09106802940368652,60.55761647224426,60.596932888031006,10.48575782192069,0.0,33.01022162841536
frame639.jpg,0,,0.08283448219299316,0.08289027214050293,60.640450954437256,60.67982316017151,10.48575782192069,0,33.01022162841536
frame640.jpg,0,,0.09009647369384766,0.09015369415283203,60.7305474281311,60.76997685432434,10.48575782192069,0.0,33.01022162841536
frame641.jpg,0,,0.08530902862548828,0.08537149429321289,60.81585645675659,60.855348348617554,10.48575782192069,0,33.01022162841536
frame642.jpg,0,,0.0892333984375,0.08928942680358887,60.90508985519409,60.94463777542114,10.48575782192069,0.0,33.01022162841536
frame643.jpg,0,,0.08832263946533203,0.0883784294128418,60.993412494659424,61.033016204833984,10.48575782192069,0,33.01022162841536
frame644.jpg,0,,0.09026098251342773,0.09031343460083008,61.08367347717285,61.123329639434814,10.48575782192069,0.0,33.01022162841536
frame645.jpg,0,,0.0832674503326416,0.08332037925720215,61.16694092750549,61.20665001869202,10.48575782192069,0,33.01022162841536
frame646.jpg,0,,0.09208059310913086,0.0921335220336914,61.259021520614624,61.29878354072571,10.48575782192069,0.0,33.01022162841536
frame647.jpg,0,,0.08499789237976074,0.0850532054901123,61.344019412994385,61.38383674621582,10.48575782192069,0,33.01022162841536
frame648.jpg,0,,0.09481573104858398,0.09488677978515625,61.43883514404297,61.47872352600098,10.48575782192069,0.0,33.01022162841536
frame649.jpg,0,,0.08509540557861328,0.08515167236328125,61.52393054962158,61.56387519836426,10.48575782192069,0,33.01022162841536
frame650.jpg,0,,0.08840227127075195,0.0884549617767334,61.612332820892334,61.65233016014099,10.48575782192069,0.0,33.01022162841536
frame651.jpg,0,,0.08327221870422363,0.08332538604736328,61.69560503959656,61.735655546188354,10.48575782192069,0,33.01022162841536
frame652.jpg,0,,0.08977246284484863,0.08983063697814941,61.785377502441406,61.825486183166504,10.48575782192069,0.0,33.01022162841536
frame653.jpg,0,,0.08440780639648438,0.08446359634399414,61.86978530883789,61.9099497795105,10.48575782192069,0,33.01022162841536
frame654.jpg,0,,0.08798694610595703,0.08803868293762207,61.95777225494385,61.99798846244812,10.48575782192069,0.0,33.01022162841536
frame655.jpg,0,,0.08368945121765137,0.08374547958374023,62.0414617061615,62.08173394203186,10.48575782192069,0,33.01022162841536
frame656.jpg,0,,0.08784174919128418,0.08789873123168945,62.12930345535278,62.16963267326355,10.48575782192069,0.0,33.01022162841536
frame657.jpg,0,,0.08316755294799805,0.0832223892211914,62.21247100830078,62.25285506248474,10.48575782192069,0,33.01022162841536
frame658.jpg,0,,0.09089803695678711,0.09096074104309082,62.30336904525757,62.34381580352783,10.48575782192069,0.0,33.01022162841536
frame659.jpg,0,,0.08501958847045898,0.08507466316223145,62.38838863372803,62.42889046669006,10.48575782192069,0,33.01022162841536
frame660.jpg,0,,0.09500503540039062,0.09507465362548828,62.48339366912842,62.52396512031555,10.48575782192069,0.0,33.01022162841536
frame661.jpg,0,,0.08485007286071777,0.08490848541259766,62.568243741989136,62.60887360572815,10.48575782192069,0,33.01022162841536
frame662.jpg,0,,0.09092473983764648,0.09098124504089355,62.65916848182678,62.69985485076904,10.48575782192069,0.0,33.01022162841536
frame663.jpg,0,,0.08726024627685547,0.08731961250305176,62.74642872810364,62.787174463272095,10.48575782192069,0,33.01022162841536
frame664.jpg,0,,0.08947420120239258,0.08953070640563965,62.83590292930603,62.876705169677734,10.48575782192069,0.0,33.01022162841536
frame665.jpg,0,,0.08435940742492676,0.0844123363494873,62.92026233673096,62.96111750602722,10.48575782192069,0,33.01022162841536
frame666.jpg,0,,0.0883028507232666,0.08835744857788086,63.008565187454224,63.0494749546051,10.48575782192069,0.0,33.01022162841536
frame667.jpg,0,,0.08476543426513672,0.08482050895690918,63.09333062171936,63.13429546356201,10.48575782192069,0,33.01022162841536
frame668.jpg,0,,0.08951783180236816,0.08957624435424805,63.18284845352173,63.22387170791626,10.48575782192069,0.0,33.01022162841536
frame669.jpg,0,,0.08524537086486816,0.08530235290527344,63.2680938243866,63.30917406082153,10.48575782192069,0,33.01022162841536
frame670.jpg,0,,0.08802080154418945,0.08807826042175293,63.356114625930786,63.397252321243286,10.48575782192069,0.0,33.01022162841536
frame671.jpg,0,,0.09088492393493652,0.09096121788024902,63.44699954986572,63.488213539123535,10.48575782192069,0,33.01022162841536
frame672.jpg,0,,0.09076857566833496,0.09083342552185059,63.53776812553406,63.579046964645386,10.48575782192069,0.0,33.01022162841536
frame673.jpg,0,,0.0848698616027832,0.08492755889892578,63.62263798713684,63.66397452354431,10.48575782192069,0,33.01022162841536
frame674.jpg,0,,0.09210896492004395,0.09216833114624023,63.714746952056885,63.75614285469055,10.48575782192069,0.0,33.01022162841536
frame675.jpg,0,,0.08530211448669434,0.08535575866699219,63.80004906654358,63.841498613357544,10.48575782192069,0,33.01022162841536
frame676.jpg,0,,0.09046244621276855,0.09051513671875,63.89051151275635,63.932013750076294,10.48575782192069,0.0,33.01022162841536
frame677.jpg,0,,0.08215594291687012,0.08221125602722168,63.97266745567322,64.01422500610352,10.48575782192069,0,33.01022162841536
frame678.jpg,0,,0.10169434547424316,0.10175681114196777,64.07436180114746,64.11598181724548,10.48575782192069,0.0,33.01022162841536
frame679.jpg,0,,0.09902215003967285,0.09907984733581543,64.17338395118713,64.2150616645813,10.48575782192069,0,33.01022162841536
frame680.jpg,0,,0.10235333442687988,0.10241484642028809,64.27573728561401,64.31747651100159,10.48575782192069,0.0,33.01022162841536
frame681.jpg,0,,0.10152006149291992,0.10160470008850098,64.37725734710693,64.41908121109009,10.48575782192069,0,33.01022162841536
frame682.jpg,0,,0.11359643936157227,0.1136620044708252,64.4908537864685,64.53274321556091,10.48575782192069,0.0,33.01022162841536
frame683.jpg,0,,0.09880900382995605,0.09887504577636719,64.58966279029846,64.63161826133728,10.48575782192069,0,33.01022162841536
frame684.jpg,0,,0.10289216041564941,0.1029517650604248,64.69255495071411,64.7345700263977,10.48575782192069,0.0,33.01022162841536
frame685.jpg,0,,0.09949254989624023,0.09955501556396484,64.79204750061035,64.83412504196167,10.48575782192069,0,33.01022162841536
frame686.jpg,0,,0.1022641658782959,0.1023249626159668,64.89431166648865,64.93645000457764,10.48575782192069,0.0,33.01022162841536
frame687.jpg,0,,0.09741902351379395,0.09748220443725586,64.99173069000244,65.03393220901489,10.48575782192069,0,33.01022162841536
frame688.jpg,0,,0.10396385192871094,0.10402464866638184,65.09569454193115,65.13795685768127,10.48575782192069,0.0,33.01022162841536
frame689.jpg,0,,0.09745478630065918,0.09752249717712402,65.19314932823181,65.2354793548584,10.48575782192069,0,33.01022162841536
frame690.jpg,0,,0.10267019271850586,0.10273194313049316,65.29581952095032,65.33821129798889,10.48575782192069,0.0,33.01022162841536
frame691.jpg,0,,0.10098481178283691,0.1010441780090332,65.39680433273315,65.43925547599792,10.48575782192069,0,33.01022162841536
frame692.jpg,0,,0.11981916427612305,0.11988306045532227,65.51662349700928,65.55913853645325,10.48575782192069,0.0,33.01022162841536
frame693.jpg,0,,0.09971141815185547,0.09977483749389648,65.61633491516113,65.65891337394714,10.48575782192069,0,33.01022162841536
frame694.jpg,0,,0.10566043853759766,0.10572361946105957,65.72199535369873,65.7646369934082,10.48575782192069,0.0,33.01022162841536
frame695.jpg,0,,0.0975341796875,0.09760284423828125,65.81952953338623,65.86223983764648,10.48575782192069,0,33.01022162841536
frame696.jpg,0,,0.10192704200744629,0.1019899845123291,65.92145657539368,65.96422982215881,10.48575782192069,0.0,33.01022162841536
frame697.jpg,0,,0.09807324409484863,0.09813880920410156,66.01952981948853,66.06236863136292,10.48575782192069,0,33.01022162841536
frame698.jpg,0,,0.10291767120361328,0.10297703742980957,66.12244749069214,66.16534566879272,10.48575782192069,0.0,33.01022162841536
frame699.jpg,0,,0.09586453437805176,0.09592318534851074,66.21831202507019,66.26126885414124,10.48575782192069,0,33.01022162841536
frame700.jpg,0,,0.10864043235778809,0.10870194435119629,66.32695245742798,66.36997079849243,10.48575782192069,0.0,33.01022162841536
frame701.jpg,0,,0.10707974433898926,0.10714268684387207,66.43403220176697,66.4771134853363,10.48575782192069,0,33.01022162841536
frame702.jpg,0,,0.0993506908416748,0.0994117259979248,66.53338289260864,66.57652521133423,10.48575782192069,0.0,33.01022162841536
frame703.jpg,0,,0.10414552688598633,0.10420346260070801,66.63752841949463,66.68072867393494,10.48575782192069,0,33.01022162841536
frame704.jpg,0,,0.09895968437194824,0.09902811050415039,66.73648810386658,66.77975678443909,10.48575782192069,0.0,33.01022162841536
frame705.jpg,0,,0.10522055625915527,0.10527920722961426,66.84170866012573,66.8850359916687,10.48575782192069,0,33.01022162841536
frame706.jpg,0,,0.09814286231994629,0.0982058048248291,66.93985152244568,66.98324179649353,10.48575782192069,0.0,33.01022162841536
frame707.jpg,0,,0.10247397422790527,0.10253500938415527,67.04232549667358,67.08577680587769,10.48575782192069,0,33.01022162841536
frame708.jpg,0,,0.09909653663635254,0.09916329383850098,67.14142203330994,67.18494009971619,10.48575782192069,0.0,33.01022162841536
frame709.jpg,0,,0.10577130317687988,0.10583376884460449,67.24719333648682,67.29077386856079,10.48575782192069,0,33.01022162841536
frame710.jpg,0,,0.09992337226867676,0.09998464584350586,67.3471167087555,67.3907585144043,10.48575782192069,0.0,33.01022162841536
frame711.jpg,0,,0.11351585388183594,0.11357402801513672,67.46063256263733,67.50433254241943,10.48575782192069,0,33.01022162841536
