#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame44.jpg,0,,0.07144737243652344,0.07151579856872559,3.7176153659820557,3.7201225757598877,9.367695444434377
frame45.jpg,0,,0.0984642505645752,0.0985107421875,3.816079616546631,3.8186333179473877,9.367695444434377
frame46.jpg,0,,0.0713508129119873,0.07139825820922852,3.887430429458618,3.890031576156616,9.367695444434377
frame47.jpg,0,,0.09920334815979004,0.09925365447998047,3.986633777618408,3.9892852306365967,9.367695444434377
frame48.jpg,0,,0.06951189041137695,0.06956005096435547,4.056145668029785,4.058845281600952,9.367695444434377
frame49.jpg,0,,0.09305739402770996,0.09315085411071777,4.149203062057495,4.15199613571167,9.367695444434377
frame50.jpg,0,,0.0715336799621582,0.07158970832824707,4.220736742019653,4.223585844039917,9.367695444434377
frame51.jpg,0,,0.09924602508544922,0.09929966926574707,4.3199827671051025,4.322885513305664,9.367695444434377
frame52.jpg,0,,0.06993389129638672,0.06998515129089355,4.389916658401489,4.392870664596558,9.367695444434377
frame53.jpg,0,,0.09128546714782715,0.09133410453796387,4.481202125549316,4.4842047691345215,9.367695444434377
frame54.jpg,0,,0.06957769393920898,0.0696256160736084,4.550779819488525,4.55383038520813,9.367695444434377
frame55.jpg,0,,0.09388566017150879,0.09393501281738281,4.644665479660034,4.647765398025513,9.367695444434377
frame56.jpg,0,,0.0733649730682373,0.07341265678405762,4.7180304527282715,4.72117805480957,9.367695444434377
frame57.jpg,0,,0.09648299217224121,0.09653615951538086,4.814513444900513,4.817714214324951,9.367695444434377
frame58.jpg,0,,0.07287144660949707,0.07292413711547852,4.88738489151001,4.89063835144043,9.367695444434377
frame59.jpg,0,,0.09883856773376465,0.09888863563537598,4.986223459243774,4.989526987075806,9.367695444434377
frame60.jpg,0,,0.06985616683959961,0.06990408897399902,5.056079626083374,5.059431076049805,9.367695444434377
frame61.jpg,0,,0.09829878807067871,0.0984039306640625,5.154378414154053,5.157835006713867,9.367695444434377
frame62.jpg,0,,0.08787417411804199,0.08792972564697266,5.242252588272095,5.24576473236084,9.367695444434377
frame63.jpg,0,,0.11148524284362793,0.11153864860534668,5.353737831115723,5.3573033809661865,9.367695444434377
frame64.jpg,0,,0.08691692352294922,0.08697032928466797,5.440654754638672,5.4442737102508545,9.367695444434377
frame65.jpg,0,,0.11153745651245117,0.11159420013427734,5.552192211151123,5.555867910385132,9.367695444434377
frame66.jpg,0,,0.08289027214050293,0.08294892311096191,5.635082483291626,5.638816833496094,9.367695444434377
frame67.jpg,0,,0.11366724967956543,0.11371994018554688,5.748749732971191,5.752536773681641,9.367695444434377
frame68.jpg,0,,0.09187817573547363,0.09193778038024902,5.840627908706665,5.84447455406189,9.367695444434377
frame69.jpg,0,,0.11199474334716797,0.11205005645751953,5.952622652053833,5.956524610519409,9.367695444434377
frame70.jpg,0,,0.08441781997680664,0.08447122573852539,6.03704047203064,6.040995836257935,9.367695444434377
frame71.jpg,0,,0.11260724067687988,0.11266040802001953,6.1496477127075195,6.153656244277954,9.367695444434377
frame72.jpg,0,,0.0834047794342041,0.08345770835876465,6.233052492141724,6.237113952636719,9.367695444434377
frame73.jpg,0,,0.11270475387573242,0.11275625228881836,6.345757246017456,6.349870204925537,9.367695444434377
frame74.jpg,0,,0.08394145965576172,0.08399605751037598,6.429698705673218,6.433866262435913,9.367695444434377
frame75.jpg,0,,0.11541986465454102,0.11547470092773438,6.545118570327759,6.5493409633636475,9.367695444434377
frame76.jpg,0,,0.08233928680419922,0.08239221572875977,6.627457857131958,6.631733179092407,9.367695444434377
frame77.jpg,0,,0.11597347259521484,0.11602592468261719,6.743431329727173,6.747759103775024,9.367695444434377
frame78.jpg,0,,0.09120893478393555,0.09126448631286621,6.834640264511108,6.839023590087891,9.367695444434377
frame79.jpg,0,,0.11130714416503906,0.1113595962524414,6.9459474086761475,6.950383186340332,9.367695444434377
frame80.jpg,0,,0.08357882499694824,0.0836331844329834,7.029526233673096,7.034016370773315,9.367695444434377
frame81.jpg,0,,0.11199378967285156,0.11204934120178223,7.141520023345947,7.146065711975098,9.367695444434377
frame82.jpg,0,,0.08306550979614258,0.08311820030212402,7.22458553314209,7.229183912277222,9.367695444434377
frame83.jpg,0,,0.11500120162963867,0.11505627632141113,7.3395867347717285,7.344240188598633,9.367695444434377
frame84.jpg,0,,0.08368730545043945,0.08374238014221191,7.423274040222168,7.427982568740845,9.367695444434377
frame85.jpg,0,,0.11465215682983398,0.11470556259155273,7.537926197052002,7.5426881313323975,9.367695444434377
frame86.jpg,0,,0.08324646949768066,0.08329916000366211,7.621172666549683,7.62598729133606,9.367695444434377
frame87.jpg,0,,0.11247491836547852,0.11252784729003906,7.733647584915161,7.738515138626099,9.367695444434377
frame88.jpg,0,,0.0866396427154541,0.08669281005859375,7.820287227630615,7.825207948684692,9.367695444434377
frame89.jpg,0,,0.11053085327148438,0.11058735847473145,7.9308180809021,7.935795307159424,9.367695444434377
frame90.jpg,0,,0.08380293846130371,0.08385562896728516,8.014621019363403,8.019650936126709,9.367695444434377
frame91.jpg,0,,0.11088371276855469,0.11093664169311523,8.125504732131958,8.130587577819824,9.367695444434377
frame92.jpg,0,,0.08311104774475098,0.08316516876220703,8.208615779876709,8.213752746582031,9.367695444434377
frame93.jpg,0,,0.11394667625427246,0.11400032043457031,8.322562456130981,8.327753067016602,9.367695444434377
frame94.jpg,0,,0.08348989486694336,0.08354306221008301,8.406052350997925,8.411296129226685,9.367695444434377
frame95.jpg,0,,0.11279010772705078,0.11284327507019043,8.518842458724976,8.524139404296875,9.367695444434377
frame96.jpg,0,,0.08296966552734375,0.08302593231201172,8.60181212425232,8.607165336608887,9.367695444434377
frame97.jpg,0,,0.11138701438903809,0.11144185066223145,8.713199138641357,8.718607187271118,9.367695444434377
frame98.jpg,0,,0.10136651992797852,0.10142302513122559,8.814565658569336,8.820030212402344,9.367695444434377
frame99.jpg,0,,0.11342692375183105,0.11349892616271973,8.927992582321167,8.933529138565063,9.367695444434377
frame100.jpg,0,,0.10347604751586914,0.10353231430053711,9.031468629837036,9.0370614528656,9.367695444434377
frame101.jpg,0,,0.10837936401367188,0.1084437370300293,9.139847993850708,9.14550518989563,9.367695444434377
frame102.jpg,0,,0.0708761215209961,0.0709228515625,9.210724115371704,9.21642804145813,9.367695444434377
frame103.jpg,0,,0.08949899673461914,0.08955216407775879,9.300223112106323,9.305980205535889,9.367695444434377
frame104.jpg,0,,0.0736386775970459,0.07368683815002441,9.37386178970337,9.379667043685913,9.367695444434377
frame105.jpg,0,,0.09265732765197754,0.09271025657653809,9.466519117355347,9.472377300262451,9.367695444434377
frame106.jpg,0,,0.07259964942932129,0.07265019416809082,9.539118766784668,9.545027494430542,9.367695444434377
frame107.jpg,0,,0.0975191593170166,0.09756851196289062,9.636637926101685,9.642596006393433,9.367695444434377
frame108.jpg,0,,0.07153820991516113,0.07160258293151855,9.708176136016846,9.714198589324951,9.367695444434377
frame109.jpg,0,,0.09569859504699707,0.09574651718139648,9.803874731063843,9.809945106506348,9.367695444434377
frame110.jpg,0,,0.07594680786132812,0.07599639892578125,9.879821538925171,9.885941505432129,9.367695444434377
frame111.jpg,0,,0.09400224685668945,0.09405803680419922,9.97382378578186,9.979999542236328,9.367695444434377
frame112.jpg,0,,0.0717318058013916,0.07178473472595215,10.045555591583252,10.05178427696228,9.367695444434377
frame113.jpg,0,,0.09534788131713867,0.09539651870727539,10.14090347290039,10.147180795669556,9.367695444434377
frame114.jpg,0,,0.072845458984375,0.07289958000183105,10.213748931884766,10.220080375671387,9.367695444434377
frame115.jpg,0,,0.10125017166137695,0.10129737854003906,10.314999103546143,10.321377754211426,9.367695444434377
frame116.jpg,0,,0.07284855842590332,0.07289576530456543,10.387847661972046,10.394273519515991,9.367695444434377
frame117.jpg,0,,0.09218740463256836,0.09224128723144531,10.480035066604614,10.486514806747437,9.367695444434377
frame118.jpg,0,,0.07360625267028809,0.07365989685058594,10.553641319274902,10.560174703598022,9.367695444434377
frame119.jpg,0,,0.09569358825683594,0.0957484245300293,10.649334907531738,10.655923128128052,9.367695444434377
frame120.jpg,0,,0.07393646240234375,0.07398438453674316,10.723271369934082,10.729907512664795,9.367695444434377
frame121.jpg,0,,0.10223889350891113,0.1022944450378418,10.825510263442993,10.832201957702637,9.367695444434377
frame122.jpg,0,,0.07199501991271973,0.07204937934875488,10.897505283355713,10.904251337051392,9.367695444434377
frame123.jpg,0,,0.09688973426818848,0.0969545841217041,10.994395017623901,11.001205921173096,9.367695444434377
frame124.jpg,0,,0.0734860897064209,0.07353734970092773,11.067881107330322,11.074743270874023,9.367695444434377
frame125.jpg,0,,0.09667038917541504,0.09672117233276367,11.164551496505737,11.171464443206787,9.367695444434377
frame126.jpg,0,,0.0750417709350586,0.07509279251098633,11.239593267440796,11.246557235717773,9.367695444434377
frame127.jpg,0,,0.09419083595275879,0.09424376487731934,11.333784103393555,11.340801000595093,9.367695444434377
frame128.jpg,0,,0.07549667358398438,0.07554984092712402,11.409280776977539,11.416350841522217,9.367695444434377
frame129.jpg,0,,0.09348630905151367,0.09353780746459961,11.502767086029053,11.509888648986816,9.367695444434377
frame130.jpg,0,,0.07419657707214355,0.0742497444152832,11.576963663101196,11.5841383934021,9.367695444434377
frame131.jpg,0,,0.09695267677307129,0.09700632095336914,11.673916339874268,11.681144714355469,9.367695444434377
frame132.jpg,0,,0.08043599128723145,0.08048868179321289,11.754352331161499,11.761633396148682,9.367695444434377
frame133.jpg,0,,0.09695219993591309,0.09700345993041992,11.851304531097412,11.858636856079102,9.367695444434377
frame134.jpg,0,,0.07913899421691895,0.07918739318847656,11.930443525314331,11.937824249267578,9.367695444434377
frame135.jpg,0,,0.09609842300415039,0.09614706039428711,12.026541948318481,12.033971309661865,9.367695444434377
frame136.jpg,0,,0.0736541748046875,0.07370424270629883,12.100196123123169,12.107675552368164,9.367695444434377
frame137.jpg,0,,0.09882664680480957,0.0988779067993164,12.199022769927979,12.20655345916748,9.367695444434377
frame138.jpg,0,,0.07502341270446777,0.07507514953613281,12.274046182632446,12.281628608703613,9.367695444434377
frame139.jpg,0,,0.0994253158569336,0.09947586059570312,12.37347149848938,12.381104469299316,9.367695444434377
frame140.jpg,0,,0.07436776161193848,0.07441878318786621,12.447839260101318,12.455523252487183,9.367695444434377
frame141.jpg,0,,0.10230088233947754,0.10235381126403809,12.550140142440796,12.55787706375122,9.367695444434377
frame142.jpg,0,,0.07381629943847656,0.07386565208435059,12.623956441879272,12.631742715835571,9.367695444434377
frame143.jpg,0,,0.09658002853393555,0.09663057327270508,12.720536470413208,12.728373289108276,9.367695444434377
frame144.jpg,0,,0.07836508750915527,0.07842016220092773,12.798901557922363,12.806793451309204,9.367695444434377
frame145.jpg,0,,0.10547733306884766,0.10552740097045898,12.904378890991211,12.912320852279663,9.367695444434377
frame146.jpg,0,,0.07505321502685547,0.07510757446289062,12.979432106018066,12.987428426742554,9.367695444434377
frame147.jpg,0,,0.0970466136932373,0.09709692001342773,13.076478719711304,13.084525346755981,9.367695444434377
frame148.jpg,0,,0.09066653251647949,0.09072256088256836,13.167145252227783,13.17524790763855,9.367695444434377
frame149.jpg,0,,0.1115577220916748,0.11160969734191895,13.278702974319458,13.286857604980469,9.367695444434377
frame150.jpg,0,,0.0867166519165039,0.08677029609680176,13.365419626235962,13.37362790107727,9.367695444434377
frame151.jpg,0,,0.11078286170959473,0.11083602905273438,13.476202487945557,13.484463930130005,9.367695444434377
frame152.jpg,0,,0.08237481117248535,0.0824289321899414,13.558577299118042,13.566892862319946,9.367695444434377
frame153.jpg,0,,0.11239147186279297,0.11244416236877441,13.670968770980835,13.67933702468872,9.367695444434377
frame154.jpg,0,,0.08397746086120605,0.08403348922729492,13.754946231842041,13.763370513916016,9.367695444434377
frame155.jpg,0,,0.1118466854095459,0.11189937591552734,13.866792917251587,13.875269889831543,9.367695444434377
frame156.jpg,0,,0.08615589141845703,0.08620834350585938,13.952948808670044,13.961478233337402,9.367695444434377
frame157.jpg,0,,0.11192917823791504,0.1119852066040039,14.064877986907959,14.073463439941406,9.367695444434377
frame158.jpg,0,,0.08312296867370605,0.08317732810974121,14.148000955581665,14.156640768051147,9.367695444434377
frame159.jpg,0,,0.11573958396911621,0.11579632759094238,14.263740539550781,14.27243709564209,9.367695444434377
frame160.jpg,0,,0.08365488052368164,0.08370828628540039,14.347395420074463,14.35614538192749,9.367695444434377
frame161.jpg,0,,0.11366844177246094,0.1137235164642334,14.461063861846924,14.469868898391724,9.367695444434377
frame162.jpg,0,,0.08470439910888672,0.0847783088684082,14.54576826095581,14.554647207260132,9.367695444434377
frame163.jpg,0,,0.11141180992126465,0.1114654541015625,14.657180070877075,14.666112661361694,9.367695444434377
frame164.jpg,0,,0.08200764656066895,0.08206295967102051,14.739187717437744,14.748175621032715,9.367695444434377
frame165.jpg,0,,0.11581230163574219,0.11586904525756836,14.855000019073486,14.864044666290283,9.367695444434377
frame166.jpg,0,,0.08388590812683105,0.0839393138885498,14.938885927200317,14.947983980178833,9.367695444434377
frame167.jpg,0,,0.11188364028930664,0.11194133758544922,15.050769567489624,15.059925317764282,9.367695444434377
frame168.jpg,0,,0.0830380916595459,0.08309078216552734,15.13380765914917,15.14301609992981,9.367695444434377
frame169.jpg,0,,0.11039352416992188,0.11045217514038086,15.244201183319092,15.25346827507019,9.367695444434377
frame170.jpg,0,,0.08215522766113281,0.08221030235290527,15.326356410980225,15.335678577423096,9.367695444434377
frame171.jpg,0,,0.10964488983154297,0.10969829559326172,15.436001300811768,15.445376873016357,9.367695444434377
frame172.jpg,0,,0.08442997932434082,0.08448338508605957,15.520431280136108,15.529860258102417,9.367695444434377
frame173.jpg,0,,0.1143636703491211,0.11441683769226074,15.63479495048523,15.644277095794678,9.367695444434377
frame174.jpg,0,,0.0838773250579834,0.08393096923828125,15.718672275543213,15.728208065032959,9.367695444434377
frame175.jpg,0,,0.11493372917175293,0.1149904727935791,15.833606004714966,15.843198537826538,9.367695444434377
frame176.jpg,0,,0.08480620384216309,0.08485817909240723,15.918412208557129,15.928056716918945,9.367695444434377
frame177.jpg,0,,0.11181044578552246,0.11186361312866211,16.03022265434265,16.039920330047607,9.367695444434377
frame178.jpg,0,,0.08645439147949219,0.08650732040405273,16.116677045822144,16.12642765045166,9.367695444434377
frame179.jpg,0,,0.12027192115783691,0.12032675743103027,16.23694896697998,16.24675440788269,9.367695444434377
frame180.jpg,0,,0.08439779281616211,0.08445549011230469,16.321346759796143,16.331209897994995,9.367695444434377
frame181.jpg,0,,0.11208248138427734,0.11213564872741699,16.43342924118042,16.443345546722412,9.367695444434377
frame182.jpg,0,,0.08554220199584961,0.08559489250183105,16.51897144317627,16.528940439224243,9.367695444434377
frame183.jpg,0,,0.11236238479614258,0.11241722106933594,16.631333827972412,16.64135766029358,9.367695444434377
frame184.jpg,0,,0.0850989818572998,0.08515334129333496,16.716432809829712,16.726511001586914,9.367695444434377
frame185.jpg,0,,0.11758804321289062,0.1176447868347168,16.834020853042603,16.84415578842163,9.367695444434377
frame186.jpg,0,,0.08496713638305664,0.0850212574005127,16.91898798942566,16.929177045822144,9.367695444434377
frame187.jpg,0,,0.11677002906799316,0.11682915687561035,17.035758018493652,17.046006202697754,9.367695444434377
frame188.jpg,0,,0.07630681991577148,0.0763540267944336,17.112064838409424,17.122360229492188,9.367695444434377
frame189.jpg,0,,0.09383940696716309,0.09388566017150879,17.205904245376587,17.216245889663696,9.367695444434377
frame190.jpg,0,,0.06908583641052246,0.0691373348236084,17.27499008178711,17.285383224487305,9.367695444434377
frame191.jpg,0,,0.09154987335205078,0.09164166450500488,17.36653995513916,17.37702488899231,9.367695444434377
frame192.jpg,0,,0.0764169692993164,0.07647228240966797,17.442956924438477,17.453497171401978,9.367695444434377
frame193.jpg,0,,0.10066461563110352,0.10071301460266113,17.54362154006958,17.55421018600464,9.367695444434377
frame194.jpg,0,,0.07313942909240723,0.07318925857543945,17.616760969161987,17.627399444580078,9.367695444434377
frame195.jpg,0,,0.09839797019958496,0.09844589233398438,17.715158939361572,17.725845336914062,9.367695444434377
frame196.jpg,0,,0.07525873184204102,0.07531094551086426,17.790417671203613,17.801156282424927,9.367695444434377
frame197.jpg,0,,0.10046267509460449,0.10051417350769043,17.890880346298218,17.901670455932617,9.367695444434377
frame198.jpg,0,,0.07282447814941406,0.07288098335266113,17.963704824447632,17.97455143928528,9.367695444434377
frame199.jpg,0,,0.09995388984680176,0.1000051498413086,18.063658714294434,18.074556589126587,9.367695444434377
frame200.jpg,0,,0.07672333717346191,0.07677578926086426,18.140382051467896,18.15133237838745,9.367695444434377
frame201.jpg,0,,0.10046935081481934,0.10052490234375,18.240851402282715,18.2518572807312,9.367695444434377
frame202.jpg,0,,0.07389473915100098,0.07394742965698242,18.314746141433716,18.325804710388184,9.367695444434377
frame203.jpg,0,,0.09755349159240723,0.09760260581970215,18.412299633026123,18.423407316207886,9.367695444434377
frame204.jpg,0,,0.07633519172668457,0.07638692855834961,18.488634824752808,18.499794244766235,9.367695444434377
frame205.jpg,0,,0.09791183471679688,0.09797048568725586,18.586546659469604,18.59776473045349,9.367695444434377
frame206.jpg,0,,0.07674908638000488,0.07680463790893555,18.66329574584961,18.674569368362427,9.367695444434377
frame207.jpg,0,,0.09937620162963867,0.09942889213562012,18.762671947479248,18.773998260498047,9.367695444434377
frame208.jpg,0,,0.07897567749023438,0.07902979850769043,18.841647624969482,18.853028059005737,9.367695444434377
frame209.jpg,0,,0.10090374946594238,0.10095381736755371,18.942551374435425,18.95398187637329,9.367695444434377
frame210.jpg,0,,0.07521677017211914,0.07526588439941406,19.017768144607544,19.029247760772705,9.367695444434377
frame211.jpg,0,,0.09815645217895508,0.09821534156799316,19.1159245967865,19.1274631023407,9.367695444434377
frame212.jpg,0,,0.07942461967468262,0.07947993278503418,19.19534921646118,19.206943035125732,9.367695444434377
frame213.jpg,0,,0.09862589836120605,0.09867739677429199,19.293975114822388,19.305620431900024,9.367695444434377
frame214.jpg,0,,0.07280898094177246,0.0728609561920166,19.36678409576416,19.37848138809204,9.367695444434377
frame215.jpg,0,,0.09759092330932617,0.0976402759552002,19.464375019073486,19.47612166404724,9.367695444434377
frame216.jpg,0,,0.08115625381469727,0.08120560646057129,19.545531272888184,19.557327270507812,9.367695444434377
frame217.jpg,0,,0.09796571731567383,0.09801864624023438,19.643496990203857,19.655345916748047,9.367695444434377
frame218.jpg,0,,0.07490658760070801,0.07495975494384766,19.718403577804565,19.730305671691895,9.367695444434377
frame219.jpg,0,,0.09820079803466797,0.09825515747070312,19.816604375839233,19.828560829162598,9.367695444434377
frame220.jpg,0,,0.0780019760131836,0.07805132865905762,19.894606351852417,19.906612157821655,9.367695444434377
frame221.jpg,0,,0.10895156860351562,0.10900568962097168,20.003557920455933,20.015617847442627,9.367695444434377
frame222.jpg,0,,0.1134183406829834,0.11347293853759766,20.116976261138916,20.129090785980225,9.367695444434377
frame223.jpg,0,,0.09286808967590332,0.09292173385620117,20.20984435081482,20.222012519836426,9.367695444434377
frame224.jpg,0,,0.10163331031799316,0.10169219970703125,20.311477661132812,20.323704719543457,9.367695444434377
frame225.jpg,0,,0.08107757568359375,0.08112764358520508,20.392555236816406,20.404832363128662,9.367695444434377
frame226.jpg,0,,0.09816908836364746,0.09822869300842285,20.490724325180054,20.503061056137085,9.367695444434377
frame227.jpg,0,,0.07897734642028809,0.07903409004211426,20.569701671600342,20.5820951461792,9.367695444434377
frame228.jpg,0,,0.10301327705383301,0.10306286811828613,20.672714948654175,20.685158014297485,9.367695444434377
frame229.jpg,0,,0.09474730491638184,0.09479999542236328,20.767462253570557,20.77995800971985,9.367695444434377
frame230.jpg,0,,0.10404348373413086,0.10409188270568848,20.871505737304688,20.884049892425537,9.367695444434377
frame231.jpg,0,,0.07402586936950684,0.07408022880554199,20.945531606674194,20.95813012123108,9.367695444434377
frame232.jpg,0,,0.09783077239990234,0.09788060188293457,21.043362379074097,21.056010723114014,9.367695444434377
frame233.jpg,0,,0.07505393028259277,0.07510614395141602,21.11841630935669,21.13111686706543,9.367695444434377
frame234.jpg,0,,0.10610389709472656,0.10616493225097656,21.224520206451416,21.237281799316406,9.367695444434377
frame235.jpg,0,,0.0836949348449707,0.08375024795532227,21.308215141296387,21.32103204727173,9.367695444434377
frame236.jpg,0,,0.11226439476013184,0.1123204231262207,21.42047953605652,21.43335247039795,9.367695444434377
frame237.jpg,0,,0.08373904228210449,0.08379459381103516,21.504218578338623,21.517147064208984,9.367695444434377
frame238.jpg,0,,0.10910272598266602,0.10915517807006836,21.61332130432129,21.626302242279053,9.367695444434377
frame239.jpg,0,,0.08519315719604492,0.08524560928344727,21.698514461517334,21.7115478515625,9.367695444434377
frame240.jpg,0,,0.10044574737548828,0.10050272941589355,21.798960208892822,21.812050580978394,9.367695444434377
frame241.jpg,0,,0.08814024925231934,0.08819460868835449,21.88710045814514,21.900245189666748,9.367695444434377
frame242.jpg,0,,0.10846233367919922,0.10851788520812988,21.99556279182434,22.008763074874878,9.367695444434377
frame243.jpg,0,,0.08207988739013672,0.08213233947753906,22.077642679214478,22.090895414352417,9.367695444434377
frame244.jpg,0,,0.11013388633728027,0.11018919944763184,22.187776565551758,22.20108461380005,9.367695444434377
frame245.jpg,0,,0.08440589904785156,0.08446073532104492,22.27218246459961,22.285545349121094,9.367695444434377
frame246.jpg,0,,0.10312032699584961,0.10317707061767578,22.37530279159546,22.38872241973877,9.367695444434377
frame247.jpg,0,,0.08603096008300781,0.08608508110046387,22.461333751678467,22.474807500839233,9.367695444434377
frame248.jpg,0,,0.11212706565856934,0.11217999458312988,22.573460817337036,22.586987495422363,9.367695444434377
frame249.jpg,0,,0.08636713027954102,0.08642101287841797,22.659827947616577,22.67340850830078,9.367695444434377
frame250.jpg,0,,0.11308717727661133,0.11314153671264648,22.77291512489319,22.786550045013428,9.367695444434377
frame251.jpg,0,,0.09210681915283203,0.09216666221618652,22.86502194404602,22.878716707229614,9.367695444434377
frame252.jpg,0,,0.11388182640075684,0.11393475532531738,22.978903770446777,22.99265146255493,9.367695444434377
frame253.jpg,0,,0.08562374114990234,0.08567619323730469,23.06452751159668,23.078327655792236,9.367695444434377
frame254.jpg,0,,0.11099982261657715,0.11105537414550781,23.175527334213257,23.189383029937744,9.367695444434377
frame255.jpg,0,,0.08634233474731445,0.0863955020904541,23.26186966896057,23.2757785320282,9.367695444434377
frame256.jpg,0,,0.11325383186340332,0.11330699920654297,23.375123500823975,23.38908553123474,9.367695444434377
frame257.jpg,0,,0.08442497253417969,0.08448100090026855,23.459548473358154,23.47356653213501,9.367695444434377
frame258.jpg,0,,0.11314105987548828,0.11319351196289062,23.572689533233643,23.5867600440979,9.367695444434377
