#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame605.jpg,0,,0.15544509887695312,0.15550541877746582,118.80976724624634,125.02287817001343,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame606.jpg,0,,0.15861034393310547,0.15866708755493164,118.96837759017944,125.18154525756836,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame607.jpg,0,,0.1556851863861084,0.15573883056640625,119.12406277656555,125.33728408813477,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame608.jpg,0,,0.15491342544555664,0.1549687385559082,119.27897620201111,125.49225282669067,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame609.jpg,0,,0.15456438064575195,0.1546180248260498,119.43354058265686,125.64687085151672,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame610.jpg,0,,0.1581273078918457,0.15818262100219727,119.5916678905487,125.80505347251892,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame611.jpg,0,,0.15830612182617188,0.15835976600646973,119.74997401237488,125.96341323852539,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame612.jpg,0,,0.15381193161010742,0.15386581420898438,119.90378594398499,126.11727905273438,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame613.jpg,0,,0.15524816513061523,0.15530943870544434,120.0590341091156,126.27258849143982,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame614.jpg,0,,0.1562652587890625,0.15632009506225586,120.21529936790466,126.42890858650208,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame615.jpg,0,,0.15331053733825684,0.15337085723876953,120.36860990524292,126.58227944374084,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame616.jpg,0,,0.1588456630706787,0.15889978408813477,120.5274555683136,126.74117922782898,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame617.jpg,0,,0.1540226936340332,0.15407896041870117,120.68147826194763,126.89525818824768,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame618.jpg,0,,0.15775227546691895,0.15780997276306152,120.83923053741455,127.05306816101074,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame619.jpg,0,,0.15322494506835938,0.15328621864318848,120.99245548248291,127.20635437965393,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame620.jpg,0,,0.15521645545959473,0.1552727222442627,121.1476719379425,127.3616271018982,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame621.jpg,0,,0.15478777885437012,0.15485215187072754,121.30245971679688,127.51647925376892,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame622.jpg,0,,0.15687823295593262,0.1569368839263916,121.45933794975281,127.67341613769531,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame623.jpg,0,,0.1555798053741455,0.15564250946044922,121.61491775512695,127.82905864715576,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame624.jpg,0,,0.1578974723815918,0.15794944763183594,121.77281522750854,127.9870080947876,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame625.jpg,0,,0.15503811836242676,0.15510201454162598,121.92785334587097,128.14211010932922,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame626.jpg,0,,0.15671467781066895,0.1567704677581787,122.08456802368164,128.2988805770874,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame627.jpg,0,,0.15216946601867676,0.1522235870361328,122.23673748970032,128.45110416412354,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame628.jpg,0,,0.16165423393249512,0.1617143154144287,122.39839172363281,128.61281847953796,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame629.jpg,0,,0.18018364906311035,0.18024659156799316,122.57857537269592,128.79306507110596,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame630.jpg,0,,0.18401288986206055,0.18407249450683594,122.76258826255798,128.9771375656128,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame631.jpg,0,,0.17897367477416992,0.17903780937194824,122.94156193733215,129.15617537498474,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame632.jpg,0,,0.17670702934265137,0.17676591873168945,123.1182689666748,129.33294129371643,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame633.jpg,0,,0.18152332305908203,0.18158650398254395,123.29979228973389,129.51452779769897,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame634.jpg,0,,0.18069243431091309,0.18075227737426758,123.4804847240448,129.69528007507324,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame635.jpg,0,,0.1813504695892334,0.18140888214111328,123.66183519363403,129.87668895721436,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame636.jpg,0,,0.18249106407165527,0.18254971504211426,123.84432625770569,130.05923867225647,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame637.jpg,0,,0.18119478225708008,0.1812586784362793,124.02552103996277,130.24049735069275,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame638.jpg,0,,0.17740607261657715,0.17746925354003906,124.20292711257935,130.4179666042328,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame639.jpg,0,,0.1833946704864502,0.18345403671264648,124.3863217830658,130.60142064094543,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame640.jpg,0,,0.1866452693939209,0.1867079734802246,124.57296705245972,130.78812861442566,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame641.jpg,0,,0.1874542236328125,0.1875162124633789,124.76042127609253,130.97564482688904,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame642.jpg,0,,0.18476557731628418,0.1848299503326416,124.94518685340881,131.16047477722168,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame643.jpg,0,,0.18134641647338867,0.18140769004821777,125.1265332698822,131.3418824672699,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame644.jpg,0,,0.17920708656311035,0.17926955223083496,125.30574035644531,131.52115201950073,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame645.jpg,0,,0.18106508255004883,0.18113040924072266,125.48680543899536,131.70228242874146,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame646.jpg,0,,0.21093964576721191,0.21100616455078125,125.69774508476257,131.91328859329224,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame647.jpg,0,,0.17945313453674316,0.17951655387878418,125.87719821929932,132.09280514717102,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame648.jpg,0,,0.1804063320159912,0.1804649829864502,126.05760455131531,132.27327013015747,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame649.jpg,0,,0.18314361572265625,0.18320631980895996,126.24074816703796,132.45647644996643,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame650.jpg,0,,0.1602170467376709,0.16027283668518066,126.40096521377563,132.6167492866516,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame651.jpg,0,,0.1542201042175293,0.1542799472808838,126.55518531799316,132.7710292339325,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame652.jpg,0,,0.16089200973510742,0.160963773727417,126.71607732772827,132.9319930076599,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame653.jpg,0,,0.151747465133667,0.15180063247680664,126.86782479286194,133.08379364013672,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame654.jpg,0,,0.15514135360717773,0.1551973819732666,127.02296614646912,133.23899102210999,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame655.jpg,0,,0.15457463264465332,0.1546311378479004,127.17754077911377,133.39362215995789,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame656.jpg,0,,0.1560840606689453,0.15614056587219238,127.33362483978271,133.54976272583008,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame657.jpg,0,,0.15625524520874023,0.15631508827209473,127.48988008499146,133.70607781410217,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame658.jpg,0,,0.15636301040649414,0.1564195156097412,127.64624309539795,133.8624973297119,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame659.jpg,0,,0.15345191955566406,0.1535053253173828,127.79969501495361,134.0160026550293,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame660.jpg,0,,0.15875887870788574,0.1588149070739746,127.9584538936615,134.17481756210327,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame661.jpg,0,,0.15279221534729004,0.1528458595275879,128.1112461090088,134.32766342163086,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame662.jpg,0,,0.1578378677368164,0.1578962802886963,128.2690839767456,134.48555970191956,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame663.jpg,0,,0.15565252304077148,0.15571236610412598,128.42473649978638,134.64127206802368,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame664.jpg,0,,0.16021132469177246,0.16026997566223145,128.58494782447815,134.8015420436859,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame665.jpg,0,,0.15392589569091797,0.15398526191711426,128.73887372016907,134.95552730560303,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame666.jpg,0,,0.15530824661254883,0.15536189079284668,128.89418196678162,135.11088919639587,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame667.jpg,0,,0.15658140182495117,0.15664148330688477,129.05076336860657,135.26753067970276,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame668.jpg,0,,0.15442180633544922,0.15447473526000977,129.20518517494202,135.42200541496277,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame669.jpg,0,,0.1520090103149414,0.15206599235534668,129.35719418525696,135.57407140731812,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame670.jpg,0,,0.15885686874389648,0.15891003608703613,129.51605105400085,135.73298144340515,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame671.jpg,0,,0.15648770332336426,0.156541109085083,129.67253875732422,135.88952255249023,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame672.jpg,0,,0.15213251113891602,0.1521928310394287,129.82467126846313,136.04171538352966,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame673.jpg,0,,0.15827369689941406,0.1583268642425537,129.98294496536255,136.20004224777222,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame674.jpg,0,,0.15504670143127441,0.15509986877441406,130.13799166679382,136.35514211654663,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame675.jpg,0,,0.1664893627166748,0.1665651798248291,130.3044810295105,136.52170729637146,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame676.jpg,0,,0.18253755569458008,0.1826038360595703,130.48701858520508,136.70431113243103,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame677.jpg,0,,0.1832258701324463,0.18328571319580078,130.67024445533752,136.88759684562683,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame678.jpg,0,,0.1806962490081787,0.18077397346496582,130.8509407043457,137.0683708190918,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame679.jpg,0,,0.1836552619934082,0.1837148666381836,131.0345959663391,137.25208568572998,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame680.jpg,0,,0.17872047424316406,0.17878317832946777,131.21331644058228,137.43086886405945,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame681.jpg,0,,0.18075037002563477,0.18081140518188477,131.3940668106079,137.61168026924133,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame682.jpg,0,,0.18294715881347656,0.18301129341125488,131.5770139694214,137.7946915626526,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame683.jpg,0,,0.18107891082763672,0.18114519119262695,131.75809288024902,137.97583675384521,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame684.jpg,0,,0.1826636791229248,0.18272614479064941,131.94075655937195,138.15856289863586,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame685.jpg,0,,0.17737650871276855,0.17743897438049316,132.11813306808472,138.33600187301636,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame686.jpg,0,,0.18021798133850098,0.18028616905212402,132.29835104942322,138.51628804206848,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame687.jpg,0,,0.18285155296325684,0.18291091918945312,132.48120260238647,138.69919896125793,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame688.jpg,0,,0.1882953643798828,0.18835878372192383,132.66949796676636,138.88755774497986,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame689.jpg,0,,0.18183279037475586,0.18189239501953125,132.8513307571411,139.0694501399994,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame690.jpg,0,,0.1820821762084961,0.1821434497833252,133.0334129333496,139.25159358978271,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame691.jpg,0,,0.18215537071228027,0.18222284317016602,133.2155683040619,139.43381643295288,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame692.jpg,0,,0.18152427673339844,0.18158388137817383,133.3970925807953,139.61540031433105,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame693.jpg,0,,0.18207764625549316,0.18214011192321777,133.57917022705078,139.79754042625427,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame694.jpg,0,,0.180694580078125,0.1807570457458496,133.7598648071289,139.97829747200012,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame695.jpg,0,,0.18271207809448242,0.18277430534362793,133.9425768852234,140.16107177734375,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame696.jpg,0,,0.1851508617401123,0.18520832061767578,134.1277277469635,140.34628009796143,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame697.jpg,0,,0.1552119255065918,0.15526747703552246,134.2829396724701,140.50154757499695,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame698.jpg,0,,0.15693330764770508,0.15699100494384766,134.4398729801178,140.6585385799408,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame699.jpg,0,,0.16020512580871582,0.1602625846862793,134.6000781059265,140.81880116462708,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame700.jpg,0,,0.15622901916503906,0.1562824249267578,134.75630712509155,140.97508358955383,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame701.jpg,0,,0.15559053421020508,0.15564703941345215,134.91189765930176,141.13073062896729,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame702.jpg,0,,0.15647172927856445,0.15659046173095703,135.06836938858032,141.28732109069824,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame703.jpg,0,,0.15822172164916992,0.15827488899230957,135.2265911102295,141.44559597969055,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame704.jpg,0,,0.15778398513793945,0.1578688621520996,135.38437509536743,141.60346484184265,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame705.jpg,0,,0.1772480010986328,0.17730498313903809,135.56162309646606,141.7807698249817,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame706.jpg,0,,0.15653133392333984,0.15658974647521973,135.7181544303894,141.9373595714569,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame707.jpg,0,,0.15639281272888184,0.15644621849060059,135.8745472431183,142.0938057899475,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame708.jpg,0,,0.1567831039428711,0.15683984756469727,136.03133034706116,142.2506456375122,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame709.jpg,0,,0.1581249237060547,0.15818071365356445,136.1894552707672,142.40882635116577,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame710.jpg,0,,0.15517711639404297,0.15523290634155273,136.34463238716125,142.56405925750732,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame711.jpg,0,,0.15781211853027344,0.15787625312805176,136.50244450569153,142.72193551063538,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame712.jpg,0,,0.15826773643493652,0.1583247184753418,136.66071224212646,142.88026022911072,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame713.jpg,0,,0.15689301490783691,0.1569652557373047,136.8176052570343,143.03722548484802,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame714.jpg,0,,0.15733790397644043,0.1573946475982666,136.97494316101074,143.1946201324463,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame715.jpg,0,,0.15240859985351562,0.15246939659118652,137.12735176086426,143.34708952903748,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame716.jpg,0,,0.15636110305786133,0.1564178466796875,137.28371286392212,143.50350737571716,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame717.jpg,0,,0.15498614311218262,0.15504002571105957,137.4386990070343,143.65854740142822,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame718.jpg,0,,0.15509343147277832,0.1551525592803955,137.59379243850708,143.81369996070862,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame719.jpg,0,,0.1552903652191162,0.15534710884094238,137.7490828037262,143.96904706954956,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame720.jpg,0,,0.15656232833862305,0.1566147804260254,137.90564513206482,144.1256618499756,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame721.jpg,0,,0.160078763961792,0.16014623641967773,138.0657238960266,144.28580808639526,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame722.jpg,0,,0.1746525764465332,0.1747124195098877,138.24037647247314,144.46052050590515,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame723.jpg,0,,0.18409180641174316,0.18415141105651855,138.4244682788849,144.64467191696167,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame724.jpg,0,,0.17816519737243652,0.17822551727294922,138.60263347625732,144.82289743423462,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame725.jpg,0,,0.1823139190673828,0.18237662315368652,138.7849473953247,145.0052740573883,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame726.jpg,0,,0.18537163734436035,0.18543148040771484,138.97031903266907,145.19070553779602,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame727.jpg,0,,0.1829833984375,0.1830456256866455,139.15330243110657,145.37375116348267,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame728.jpg,0,,0.18212318420410156,0.18218326568603516,139.33542561531067,145.5559344291687,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame729.jpg,0,,0.17873024940490723,0.17878961563110352,139.51415586471558,145.7347240447998,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame730.jpg,0,,0.18117356300354004,0.18123269081115723,139.69532942771912,145.91595673561096,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame731.jpg,0,,0.18286752700805664,0.1829357147216797,139.87819695472717,146.09889245033264,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame732.jpg,0,,0.1833634376525879,0.18343067169189453,140.06156039237976,146.28232312202454,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame733.jpg,0,,0.18250489234924316,0.18256378173828125,140.244065284729,146.46488690376282,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame734.jpg,0,,0.18468594551086426,0.18475008010864258,140.42875123023987,146.64963698387146,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame735.jpg,0,,0.18021893501281738,0.1802806854248047,140.60897016525269,146.82991766929626,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame736.jpg,0,,0.18048310279846191,0.18054914474487305,140.78945326805115,147.01046681404114,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame737.jpg,0,,0.18392515182495117,0.1839890480041504,140.9733784198761,147.1944558620453,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame738.jpg,0,,0.18400001525878906,0.18405938148498535,141.1573784351349,147.37851524353027,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame739.jpg,0,,0.18265891075134277,0.18272113800048828,141.34003734588623,147.56123638153076,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame740.jpg,0,,0.1832447052001953,0.1833028793334961,141.52328205108643,147.74453926086426,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame741.jpg,0,,0.1829233169555664,0.1829829216003418,141.706205368042,147.9275221824646,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame742.jpg,0,,0.1817460060119629,0.18180537223815918,141.88795137405396,148.10932755470276,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame743.jpg,0,,0.16487526893615723,0.164933443069458,142.0528266429901,148.27426099777222,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame744.jpg,0,,0.1567707061767578,0.15682578086853027,142.20959734916687,148.43108677864075,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame745.jpg,0,,0.15741777420043945,0.15747427940368652,142.3670151233673,148.58856105804443,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame746.jpg,0,,0.15828347206115723,0.15833759307861328,142.52529859542847,148.74689865112305,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame747.jpg,0,,0.15514516830444336,0.15520215034484863,142.6804437637329,148.9021008014679,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame748.jpg,0,,0.15602445602416992,0.15607833862304688,142.83646821975708,149.05817914009094,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame749.jpg,0,,0.15419912338256836,0.15425682067871094,142.99066734313965,149.21243596076965,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
