#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame40.jpg,0,,0.10780096054077148,0.10788106918334961,4.117292404174805,4.119788408279419
frame41.jpg,0,,0.08908390998840332,0.08913516998291016,4.206376314163208,4.208923578262329
frame42.jpg,0,,0.13255858421325684,0.1326141357421875,4.338934898376465,4.341537714004517
frame43.jpg,0,,0.1181020736694336,0.11816906929016113,4.457036972045898,4.459706783294678
frame44.jpg,0,,0.09313035011291504,0.0931854248046875,4.5501673221588135,4.552892208099365
frame45.jpg,0,,0.10556983947753906,0.1056222915649414,4.6557371616363525,4.658514499664307
frame46.jpg,0,,0.1688244342803955,0.16887617111206055,4.824561595916748,4.827390670776367
frame47.jpg,0,,0.08101105690002441,0.08106803894042969,4.9055726528167725,4.908458709716797
frame48.jpg,0,,0.11609482765197754,0.11614799499511719,5.02166748046875,5.024606704711914
frame49.jpg,0,,0.09049725532531738,0.09056329727172852,5.112164735794067,5.115170001983643
frame50.jpg,0,,0.09655475616455078,0.09660625457763672,5.208719491958618,5.211776256561279
frame51.jpg,0,,0.08694601058959961,0.08699798583984375,5.295665502548218,5.298774242401123
frame52.jpg,0,,0.1271829605102539,0.12725472450256348,5.422848463058472,5.4260289669036865
frame53.jpg,0,,0.09877514839172363,0.09884405136108398,5.521623611450195,5.5248730182647705
frame54.jpg,0,,0.09892058372497559,0.09897422790527344,5.620544195175171,5.623847246170044
frame55.jpg,0,,0.10394001007080078,0.10399484634399414,5.724484205245972,5.727842092514038
frame56.jpg,0,,0.08597159385681152,0.08602261543273926,5.810455799102783,5.813864707946777
frame57.jpg,0,,0.1090238094329834,0.10907840728759766,5.919479608535767,5.922943115234375
frame58.jpg,0,,0.08342504501342773,0.08347678184509277,6.002904653549194,6.006419897079468
frame59.jpg,0,,0.10435962677001953,0.10440850257873535,6.107264280319214,6.110828399658203
frame60.jpg,0,,0.1419689655303955,0.14203739166259766,6.249233245849609,6.252865791320801
frame61.jpg,0,,0.13519930839538574,0.13526248931884766,6.384432554244995,6.388128280639648
frame62.jpg,0,,0.12860369682312012,0.12865495681762695,6.513036251068115,6.516783237457275
frame63.jpg,0,,0.13471674919128418,0.1347794532775879,6.647753000259399,6.651562690734863
frame64.jpg,0,,0.09672093391418457,0.09677791595458984,6.744473934173584,6.748340606689453
frame65.jpg,0,,0.13144421577453613,0.1315152645111084,6.87591814994812,6.8798558712005615
frame66.jpg,0,,0.09261250495910645,0.09266853332519531,6.968530654907227,6.972524404525757
frame67.jpg,0,,0.10511970520019531,0.10517477989196777,7.073650360107422,7.077699184417725
frame68.jpg,0,,0.09054112434387207,0.09059309959411621,7.164191484451294,7.168292284011841
frame69.jpg,0,,0.1141958236694336,0.11425018310546875,7.2783873081207275,7.28254246711731
frame70.jpg,0,,0.12706398963928223,0.12714052200317383,7.40545129776001,7.409682989120483
frame71.jpg,0,,0.16878032684326172,0.16883397102355957,7.5742316246032715,7.578516960144043
frame72.jpg,0,,0.15078973770141602,0.1508471965789795,7.7250213623046875,7.7293641567230225
frame73.jpg,0,,0.11963820457458496,0.11969828605651855,7.8446595668792725,7.849062442779541
frame74.jpg,0,,0.11278390884399414,0.11286020278930664,7.957443475723267,7.961922645568848
frame75.jpg,0,,0.0949406623840332,0.095001220703125,8.0523841381073,8.056923866271973
frame76.jpg,0,,0.10818624496459961,0.10823893547058105,8.1605703830719,8.165162801742554
frame77.jpg,0,,0.08463621139526367,0.08469295501708984,8.245206594467163,8.249855756759644
frame78.jpg,0,,0.1107938289642334,0.11084580421447754,8.356000423431396,8.360701560974121
frame79.jpg,0,,0.1460130214691162,0.14608192443847656,8.502013444900513,8.506783485412598
frame80.jpg,0,,0.14010930061340332,0.1401679515838623,8.642122745513916,8.64695143699646
frame81.jpg,0,,0.12395906448364258,0.12403368949890137,8.766081809997559,8.770985126495361
frame82.jpg,0,,0.11585021018981934,0.11591053009033203,8.881932020187378,8.886895656585693
frame83.jpg,0,,0.11669540405273438,0.11678147315979004,8.998627424240112,9.003677129745483
frame84.jpg,0,,0.11610603332519531,0.11616182327270508,9.114733457565308,9.119838953018188
frame85.jpg,0,,0.09639835357666016,0.0964515209197998,9.211131811141968,9.216290473937988
frame86.jpg,0,,0.11338257789611816,0.11345195770263672,9.324514389038086,9.329742431640625
frame87.jpg,0,,0.08823204040527344,0.08828496932983398,9.41274642944336,9.418027400970459
frame88.jpg,0,,0.1093454360961914,0.10939836502075195,9.52209186553955,9.527425765991211
frame89.jpg,0,,0.09388160705566406,0.09393763542175293,9.615973472595215,9.621363401412964
frame90.jpg,0,,0.11218667030334473,0.11223983764648438,9.72816014289856,9.733603239059448
frame91.jpg,0,,0.08596515655517578,0.08601951599121094,9.814125299453735,9.81962275505066
frame92.jpg,0,,0.11198759078979492,0.11203956604003906,9.92611289024353,9.931662321090698
frame93.jpg,0,,0.08527016639709473,0.0853264331817627,10.011383056640625,10.016988754272461
frame94.jpg,0,,0.10667586326599121,0.10672903060913086,10.118058919906616,10.123717784881592
frame95.jpg,0,,0.08617615699768066,0.08623170852661133,10.204235076904297,10.209949493408203
frame96.jpg,0,,0.10688209533691406,0.1069340705871582,10.311117172241211,10.316883563995361
frame97.jpg,0,,0.08370256423950195,0.0837554931640625,10.394819736480713,10.400639057159424
frame98.jpg,0,,0.11038827896118164,0.1104423999786377,10.505208015441895,10.511081457138062
frame99.jpg,0,,0.11435055732727051,0.11441564559936523,10.619558572769165,10.625497102737427
frame100.jpg,0,,0.15765786170959473,0.15772604942321777,10.77721643447876,10.783223152160645
frame101.jpg,0,,0.1401996612548828,0.14026641845703125,10.917416095733643,10.923489570617676
frame102.jpg,0,,0.1419072151184082,0.14197230339050293,11.05932331085205,11.065461874008179
frame103.jpg,0,,0.1412949562072754,0.14139032363891602,11.200618267059326,11.206852197647095
frame104.jpg,0,,0.14280247688293457,0.1428673267364502,11.34342074394226,11.349719524383545
frame105.jpg,0,,0.14210820198059082,0.1421976089477539,11.485528945922852,11.491917133331299
frame106.jpg,0,,0.15479111671447754,0.1548607349395752,11.640320062637329,11.646777868270874
frame107.jpg,0,,0.1460878849029541,0.14615964889526367,11.786407947540283,11.792937517166138
frame108.jpg,0,,0.13663625717163086,0.1367039680480957,11.923044204711914,11.929641485214233
frame109.jpg,0,,0.1456601619720459,0.14572525024414062,12.06870436668396,12.075366735458374
frame110.jpg,0,,0.14397692680358887,0.14406108856201172,12.212681293487549,12.219427824020386
frame111.jpg,0,,0.13771843910217285,0.13780450820922852,12.350399732589722,12.357232332229614
frame112.jpg,0,,0.15914344787597656,0.159224271774292,12.509543180465698,12.516456604003906
frame113.jpg,0,,0.1513690948486328,0.15145087242126465,12.660912275314331,12.667907476425171
frame114.jpg,0,,0.22200655937194824,0.2220773696899414,12.88291883468628,12.889984846115112
frame115.jpg,0,,0.23064446449279785,0.23071026802062988,13.113563299179077,13.120695114135742
frame116.jpg,0,,0.1447889804840088,0.1448523998260498,13.258352279663086,13.265547513961792
frame117.jpg,0,,0.23983287811279297,0.23990082740783691,13.498185157775879,13.505448341369629
frame118.jpg,0,,0.24103116989135742,0.24126696586608887,13.739216327667236,13.746715307235718
frame119.jpg,0,,0.14357256889343262,0.14364027976989746,13.882788896560669,13.890355587005615
frame120.jpg,0,,0.19518804550170898,0.1952524185180664,14.077976942062378,14.085608005523682
frame121.jpg,0,,0.20194506645202637,0.202009916305542,14.279922008514404,14.287617921829224
frame122.jpg,0,,0.17423343658447266,0.1743009090423584,14.454155445098877,14.461918830871582
frame123.jpg,0,,0.16328668594360352,0.16337108612060547,14.61744213104248,14.625289916992188
frame124.jpg,0,,0.2580413818359375,0.25812578201293945,14.875483512878418,14.883415699005127
frame125.jpg,0,,0.2994043827056885,0.2996633052825928,15.174887895584106,15.18307900428772
frame126.jpg,0,,0.16881537437438965,0.1688988208770752,15.343703269958496,15.351977825164795
frame127.jpg,0,,0.16073155403137207,0.16079354286193848,15.504434823989868,15.512771368026733
frame128.jpg,0,,0.19557690620422363,0.19563865661621094,15.700011730194092,15.708410024642944
frame129.jpg,0,,0.16919445991516113,0.16925430297851562,15.869206190109253,15.87766432762146
frame130.jpg,0,,0.12520408630371094,0.12526917457580566,15.994410276412964,16.002933502197266
frame131.jpg,0,,0.1270580291748047,0.12713265419006348,16.12146830558777,16.13006615638733
frame132.jpg,0,,0.12838387489318848,0.12846016883850098,16.249852180480957,16.25852632522583
frame133.jpg,0,,0.12443971633911133,0.12449765205383301,16.37429189682007,16.383023977279663
frame134.jpg,0,,0.1668415069580078,0.16692280769348145,16.541133403778076,16.549946784973145
frame135.jpg,0,,0.19707512855529785,0.19714665412902832,16.738208532333374,16.747093439102173
frame136.jpg,0,,0.12415957450866699,0.1242213249206543,16.86236810684204,16.871314764022827
frame137.jpg,0,,0.1296710968017578,0.1297292709350586,16.9920392036438,17.001044034957886
frame138.jpg,0,,0.12563014030456543,0.12569165229797363,17.117669343948364,17.12673568725586
frame139.jpg,0,,0.12642908096313477,0.12649202346801758,17.2440984249115,17.253227710723877
frame140.jpg,0,,0.13495111465454102,0.13505005836486816,17.37904953956604,17.388277769088745
frame141.jpg,0,,0.14155912399291992,0.14164066314697266,17.52060866355896,17.529918432235718
frame142.jpg,0,,0.13237285614013672,0.13245153427124023,17.652981519699097,17.662369966506958
frame143.jpg,0,,0.14753198623657227,0.14760899543762207,17.80051350593567,17.80997896194458
frame144.jpg,0,,0.14209556579589844,0.14218378067016602,17.942609071731567,17.952162742614746
frame145.jpg,0,,0.14508891105651855,0.14514756202697754,18.087697982788086,18.097310304641724
frame146.jpg,0,,0.12236452102661133,0.12242531776428223,18.210062503814697,18.219735622406006
frame147.jpg,0,,0.12301945686340332,0.1230928897857666,18.3330819606781,18.342828512191772
frame148.jpg,0,,0.1204221248626709,0.1204988956451416,18.45350408554077,18.463327407836914
frame149.jpg,0,,0.17618751525878906,0.17624473571777344,18.62969160079956,18.639572143554688
frame150.jpg,0,,0.13309717178344727,0.13317131996154785,18.762788772583008,18.772743463516235
frame151.jpg,0,,0.09752488136291504,0.09759974479675293,18.860313653945923,18.87034320831299
frame152.jpg,0,,0.1574242115020752,0.15747857093811035,19.017737865447998,19.0278217792511
frame153.jpg,0,,0.09379386901855469,0.09385490417480469,19.111531734466553,19.121676683425903
frame154.jpg,0,,0.15727925300598145,0.15735101699829102,19.268810987472534,19.279027700424194
frame155.jpg,0,,0.17425298690795898,0.17432451248168945,19.443063974380493,19.453352212905884
frame156.jpg,0,,0.16788840293884277,0.16796302795410156,19.610952377319336,19.621315240859985
frame157.jpg,0,,0.20582866668701172,0.20590877532958984,19.816781044006348,19.827224016189575
frame158.jpg,0,,0.287872314453125,0.287952184677124,20.104653358459473,20.1151762008667
frame159.jpg,0,,0.20538949966430664,0.20546245574951172,20.31004285812378,20.32063865661621
frame160.jpg,0,,0.16217327117919922,0.16222929954528809,20.47221612930298,20.4828679561615
frame161.jpg,0,,0.18475961685180664,0.18484091758728027,20.656975746154785,20.66770887374878
frame162.jpg,0,,0.20179152488708496,0.20186972618103027,20.85876727104187,20.86957859992981
frame163.jpg,0,,0.10278081893920898,0.10285377502441406,20.96154808998108,20.972432374954224
frame164.jpg,0,,0.12002944946289062,0.1201164722442627,21.08157753944397,21.092548847198486
frame165.jpg,0,,0.12229084968566895,0.12235474586486816,21.20386838912964,21.214903593063354
frame166.jpg,0,,0.11664891242980957,0.11670470237731934,21.32051730155945,21.331608295440674
frame167.jpg,0,,0.11226630210876465,0.11234617233276367,21.432783603668213,21.443954467773438
frame168.jpg,0,,0.10537457466125488,0.10544943809509277,21.538158178329468,21.54940390586853
frame169.jpg,0,,0.10082387924194336,0.10089945793151855,21.63898205757141,21.65030336380005
frame170.jpg,0,,0.1103200912475586,0.11037516593933105,21.74930214881897,21.76067852973938
frame171.jpg,0,,0.11047863960266113,0.11053323745727539,21.85978078842163,21.871211767196655
frame172.jpg,0,,0.10597777366638184,0.10604667663574219,21.965758562088013,21.977258443832397
frame173.jpg,0,,0.09977030754089355,0.09982514381408691,22.065528869628906,22.077083587646484
frame174.jpg,0,,0.12402749061584473,0.12409090995788574,22.18955636024475,22.20117449760437
frame175.jpg,0,,0.14259600639343262,0.14266014099121094,22.332152366638184,22.34383463859558
frame176.jpg,0,,0.13493061065673828,0.13499736785888672,22.467082977294922,22.478832006454468
frame177.jpg,0,,0.12805414199829102,0.12811803817749023,22.595137119293213,22.606950044631958
frame178.jpg,0,,0.1314220428466797,0.1314852237701416,22.726559162139893,22.7384352684021
frame179.jpg,0,,0.12962913513183594,0.12970757484436035,22.85618829727173,22.86814284324646
frame180.jpg,0,,0.18327856063842773,0.18334317207336426,23.039466857910156,23.051486015319824
frame181.jpg,0,,0.13081097602844238,0.1308748722076416,23.1702778339386,23.182360887527466
frame182.jpg,0,,0.15189862251281738,0.1519622802734375,23.322176456451416,23.334323167800903
frame183.jpg,0,,0.1298050880432129,0.12987160682678223,23.45198154449463,23.464194774627686
frame184.jpg,0,,0.1969771385192871,0.19703960418701172,23.648958683013916,23.661234378814697
frame185.jpg,0,,0.21175050735473633,0.21181368827819824,23.860709190368652,23.873048067092896
frame186.jpg,0,,0.11759209632873535,0.11766886711120605,23.978301286697388,23.9907169342041
frame187.jpg,0,,0.1282210350036621,0.12829875946044922,24.10652232170105,24.11901569366455
frame188.jpg,0,,0.14005517959594727,0.14011883735656738,24.246577501296997,24.259134531021118
frame189.jpg,0,,0.12681198120117188,0.1268751621246338,24.37338948249817,24.386009693145752
frame190.jpg,0,,0.12493586540222168,0.12499785423278809,24.49832534790039,24.51100754737854
frame191.jpg,0,,0.1298973560333252,0.12998080253601074,24.628222703933716,24.64098834991455
frame192.jpg,0,,0.12685775756835938,0.12694382667541504,24.755080461502075,24.767932176589966
frame193.jpg,0,,0.13256072998046875,0.13261985778808594,24.887641191482544,24.90055203437805
frame194.jpg,0,,0.13487625122070312,0.13493728637695312,25.022517442703247,25.035489320755005
frame195.jpg,0,,0.14499115943908691,0.14508605003356934,25.167508602142334,25.180575370788574
frame196.jpg,0,,0.2081749439239502,0.2082364559173584,25.375683546066284,25.388811826705933
frame197.jpg,0,,0.15161657333374023,0.15169835090637207,25.527300119400024,25.540510177612305
frame198.jpg,0,,0.11199665069580078,0.11207342147827148,25.639296770095825,25.652583599090576
frame199.jpg,0,,0.166595458984375,0.16665959358215332,25.8058922290802,25.81924319267273
frame200.jpg,0,,0.11654210090637207,0.11660361289978027,25.922434329986572,25.93584680557251
frame201.jpg,0,,0.1370096206665039,0.13708758354187012,26.059443950653076,26.07293438911438
frame202.jpg,0,,0.11305713653564453,0.11311888694763184,26.17250108718872,26.18605327606201
frame203.jpg,0,,0.11505126953125,0.11512160301208496,26.28755235671997,26.301174879074097
frame204.jpg,0,,0.09325695037841797,0.09332108497619629,26.38080930709839,26.394495964050293
frame205.jpg,0,,0.1909770965576172,0.19102954864501953,26.571786403656006,26.585525512695312
frame206.jpg,0,,0.09322667121887207,0.09327936172485352,26.665013074874878,26.678804874420166
frame207.jpg,0,,0.11770820617675781,0.11777138710021973,26.782721281051636,26.796576261520386
frame208.jpg,0,,0.10973405838012695,0.10979533195495605,26.892455339431763,26.906371593475342
frame209.jpg,0,,0.10706782341003418,0.10712504386901855,26.999523162841797,27.01349663734436
frame210.jpg,0,,0.11922359466552734,0.1192784309387207,27.118746757507324,27.13277506828308
frame211.jpg,0,,0.11196637153625488,0.11203670501708984,27.23071312904358,27.24481177330017
frame212.jpg,0,,0.14851045608520508,0.14857959747314453,27.379223585128784,27.393391370773315
frame213.jpg,0,,0.09302997589111328,0.09308719635009766,27.472253561019897,27.486478567123413
frame214.jpg,0,,0.11211347579956055,0.11217069625854492,27.584367036819458,27.598649263381958
frame215.jpg,0,,0.09104084968566895,0.09109663963317871,27.675407886505127,27.689745903015137
frame216.jpg,0,,0.10944366455078125,0.10950207710266113,27.784851551055908,27.799247980117798
frame217.jpg,0,,0.08574128150939941,0.08579730987548828,27.870592832565308,27.885045289993286
frame218.jpg,0,,0.10897397994995117,0.10902929306030273,27.97956681251526,27.99407458305359
frame219.jpg,0,,0.10893702507019043,0.10901021957397461,28.08850383758545,28.103084802627563
frame220.jpg,0,,0.20476555824279785,0.2048192024230957,28.293269395828247,28.30790400505066
frame221.jpg,0,,0.08855152130126953,0.08860659599304199,28.381820917129517,28.3965106010437
frame222.jpg,0,,0.11345338821411133,0.11350464820861816,28.495274305343628,28.51001524925232
frame223.jpg,0,,0.09506416320800781,0.09511756896972656,28.590338468551636,28.605132818222046
frame224.jpg,0,,0.10917782783508301,0.10923600196838379,28.69951629638672,28.71436882019043
frame225.jpg,0,,0.0911703109741211,0.09122228622436523,28.79068660736084,28.805591106414795
frame226.jpg,0,,0.10144710540771484,0.1015012264251709,28.892133712768555,28.907092332839966
frame227.jpg,0,,0.09297323226928711,0.09302496910095215,28.985106945037842,29.000117301940918
frame228.jpg,0,,0.11387825012207031,0.11393117904663086,29.098985195159912,29.11404848098755
frame229.jpg,0,,0.08949446678161621,0.08957242965698242,29.18847966194153,29.20362091064453
frame230.jpg,0,,0.13533639907836914,0.1353912353515625,29.323816061019897,29.339012145996094
frame231.jpg,0,,0.08435845375061035,0.08441352844238281,29.408174514770508,29.423425674438477
frame232.jpg,0,,0.10863637924194336,0.1086888313293457,29.51681089401245,29.532114505767822
frame233.jpg,0,,0.08460307121276855,0.0846552848815918,29.60141396522522,29.616769790649414
frame234.jpg,0,,0.10772848129272461,0.10778093338012695,29.709142446517944,29.72455072402954
frame235.jpg,0,,0.08418655395507812,0.08424234390258789,29.793329000473022,29.80879306793213
frame236.jpg,0,,0.11208295822143555,0.1121373176574707,29.905411958694458,29.9209303855896
frame237.jpg,0,,0.11625862121582031,0.11632061004638672,30.02167057991028,30.037250995635986
frame238.jpg,0,,0.12266039848327637,0.12273573875427246,30.144330978393555,30.15998673439026
frame239.jpg,0,,0.12079977989196777,0.12086224555969238,30.265130758285522,30.28084897994995
frame240.jpg,0,,0.12342023849487305,0.12348341941833496,30.388550996780396,30.404332399368286
frame241.jpg,0,,0.11405801773071289,0.1141202449798584,30.50260901451111,30.518452644348145
frame242.jpg,0,,0.12608122825622559,0.1261427402496338,30.628690242767334,30.64459538459778
frame243.jpg,0,,0.126633882522583,0.12671422958374023,30.755324125289917,30.77130961418152
frame244.jpg,0,,0.11740827560424805,0.11747026443481445,30.872732400894165,30.888779878616333
frame245.jpg,0,,0.1306440830230713,0.1307048797607422,31.003376483917236,31.019484758377075
frame246.jpg,0,,0.11688661575317383,0.11696863174438477,31.12026309967041,31.13645339012146
frame247.jpg,0,,0.13264060020446777,0.13269948959350586,31.252903699874878,31.269152879714966
frame248.jpg,0,,0.12042617797851562,0.12050080299377441,31.373329877853394,31.38965368270874
frame249.jpg,0,,0.11780786514282227,0.11788320541381836,31.491137742996216,31.50753688812256
frame250.jpg,0,,0.12630486488342285,0.12638115882873535,31.61744260787964,31.633918046951294
frame251.jpg,0,,0.12292051315307617,0.12299370765686035,31.740363121032715,31.756911754608154
frame252.jpg,0,,0.11849808692932129,0.11856341361999512,31.858861207962036,31.87547516822815
frame253.jpg,0,,0.13683056831359863,0.13690757751464844,31.995691776275635,32.0123827457428
frame254.jpg,0,,0.11921381950378418,0.11927962303161621,32.11490559577942,32.131662368774414
frame255.jpg,0,,0.12759137153625488,0.1276547908782959,32.242496967315674,32.25931715965271
frame256.jpg,0,,0.11830711364746094,0.11837148666381836,32.360804080963135,32.37768864631653
frame257.jpg,0,,0.11954188346862793,0.11960458755493164,32.48034596443176,32.49729323387146
frame258.jpg,0,,0.12352514266967773,0.12359261512756348,32.60387110710144,32.62088584899902
frame259.jpg,0,,0.11350679397583008,0.11360979080200195,32.71737790107727,32.734495639801025
frame260.jpg,0,,0.1203775405883789,0.12045788764953613,32.83775544166565,32.85495352745056
frame261.jpg,0,,0.12868213653564453,0.12876200675964355,32.966437578201294,32.983715534210205
frame262.jpg,0,,0.11506080627441406,0.11513018608093262,33.08149838447571,33.09884572029114
frame263.jpg,0,,0.16440510749816895,0.16448497772216797,33.24590349197388,33.263330698013306
frame264.jpg,0,,0.16550374031066895,0.16558027267456055,33.411407232284546,33.428910970687866
frame265.jpg,0,,0.17045211791992188,0.1705150604248047,33.58185935020447,33.59942603111267
frame266.jpg,0,,0.16565656661987305,0.16571807861328125,33.74751591682434,33.76514410972595
frame267.jpg,0,,0.14696860313415527,0.14704227447509766,33.894484519958496,33.91218638420105
frame268.jpg,0,,0.1391620635986328,0.1392531394958496,34.03364658355713,34.0514395236969
frame269.jpg,0,,0.15272974967956543,0.15280437469482422,34.186376333236694,34.204243898391724
frame270.jpg,0,,0.1407155990600586,0.14078903198242188,34.32709193229675,34.345032930374146
frame271.jpg,0,,0.16236209869384766,0.16242313385009766,34.4894540309906,34.50745606422424
frame272.jpg,0,,0.13907790184020996,0.1391594409942627,34.62853193283081,34.646615505218506
frame273.jpg,0,,0.14522171020507812,0.14529204368591309,34.77375364303589,34.79190754890442
frame274.jpg,0,,0.09658312797546387,0.09663748741149902,34.87033677101135,34.88854503631592
frame275.jpg,0,,0.1017313003540039,0.10178351402282715,34.972068071365356,34.990328550338745
frame276.jpg,0,,0.09461545944213867,0.09466910362243652,35.066683530807495,35.08499765396118
frame277.jpg,0,,0.10890913009643555,0.10896563529968262,35.17559266090393,35.193963289260864
frame278.jpg,0,,0.08529782295227051,0.08535003662109375,35.2608904838562,35.27931332588196
frame279.jpg,0,,0.10979628562927246,0.10985207557678223,35.370686769485474,35.38916540145874
frame280.jpg,0,,0.08781051635742188,0.08786892890930176,35.458497285842896,35.47703433036804
frame281.jpg,0,,0.10783600807189941,0.10788822174072266,35.566333293914795,35.584922552108765
frame282.jpg,0,,0.086517333984375,0.08657288551330566,35.65285062789917,35.67149543762207
frame283.jpg,0,,0.10731840133666992,0.10737276077270508,35.76016902923584,35.778868198394775
frame284.jpg,0,,0.08745574951171875,0.08751440048217773,35.84762477874756,35.86638259887695
frame285.jpg,0,,0.1086125373840332,0.10866737365722656,35.95623731613159,35.97504997253418
frame286.jpg,0,,0.0901947021484375,0.09024667739868164,36.04643201828003,36.06529664993286
frame287.jpg,0,,0.10952138900756836,0.1095740795135498,36.1559534072876,36.17487072944641
frame288.jpg,0,,0.08713746070861816,0.0871889591217041,36.243090867996216,36.262059688568115
frame289.jpg,0,,0.0979166030883789,0.09796929359436035,36.341007471084595,36.360028982162476
frame290.jpg,0,,0.08631205558776855,0.0863642692565918,36.42731952667236,36.44639325141907
frame291.jpg,0,,0.11002373695373535,0.11007976531982422,36.5373432636261,36.55647301673889
frame292.jpg,0,,0.08650898933410645,0.0865638256072998,36.623852252960205,36.64303684234619
frame293.jpg,0,,0.10626697540283203,0.10632133483886719,36.73011922836304,36.74935817718506
frame294.jpg,0,,0.09577155113220215,0.09582638740539551,36.82589077949524,36.845184564590454
frame295.jpg,0,,0.10626363754272461,0.10631465911865234,36.932154417037964,36.951499223709106
frame296.jpg,0,,0.09313130378723145,0.09318804740905762,37.025285720825195,37.044687271118164
frame297.jpg,0,,0.10744380950927734,0.10749697685241699,37.13272953033447,37.15218424797058
frame298.jpg,0,,0.0853874683380127,0.08544325828552246,37.218116998672485,37.2376275062561
frame299.jpg,0,,0.10710477828979492,0.10716009140014648,37.32522177696228,37.34478759765625
frame300.jpg,0,,0.08391475677490234,0.08396720886230469,37.40913653373718,37.428754806518555
frame301.jpg,0,,0.10655426979064941,0.10660719871520996,37.51569080352783,37.535362005233765
frame302.jpg,0,,0.0863332748413086,0.08638596534729004,37.60202407836914,37.621747970581055
frame303.jpg,0,,0.1090235710144043,0.10908865928649902,37.711047649383545,37.730836629867554
frame304.jpg,0,,0.11335873603820801,0.11342525482177734,37.82440638542175,37.84426188468933
