#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.08772635459899902,0.08778023719787598,0.08772635459899902,0.08778023719787598,9.814710694966633
frame1669.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 203",0.08611011505126953,0.0863795280456543,167.63409161567688,168.03849267959595,9.814710694966633
frame1670.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",0.11470222473144531,0.11500310897827148,167.74879384040833,168.15349578857422,9.814710694966633
frame1671.jpg,1,"name:rect,x: 139 ,y: 37,width: 108, height: 203",0.08568477630615234,0.08597350120544434,167.83447861671448,168.23946928977966,9.814710694966633
frame1672.jpg,1,"name:rect,x: 140 ,y: 36,width: 106, height: 203",0.10060691833496094,0.10089349746704102,167.93508553504944,168.3403627872467,9.814710694966633
frame1673.jpg,1,"name:rect,x: 139 ,y: 36,width: 104, height: 203",0.08422017097473145,0.08449149131774902,168.01930570602417,168.42485427856445,9.814710694966633
frame1674.jpg,1,"name:rect,x: 138 ,y: 37,width: 106, height: 203",0.10035157203674316,0.10063290596008301,168.1196572780609,168.52548718452454,9.814710694966633
frame1675.jpg,1,"name:rect,x: 138 ,y: 35,width: 105, height: 204",0.08408856391906738,0.08437299728393555,168.20374584197998,168.60986018180847,9.814710694966633
frame1676.jpg,1,"name:rect,x: 137 ,y: 35,width: 106, height: 205",0.09920597076416016,0.09947943687438965,168.30295181274414,168.70933961868286,9.814710694966633
frame1677.jpg,1,"name:rect,x: 138 ,y: 34,width: 104, height: 205",0.08270573616027832,0.08298969268798828,168.38565754890442,168.79232931137085,9.814710694966633
frame1678.jpg,1,"name:rect,x: 137 ,y: 34,width: 105, height: 205",0.0967416763305664,0.0970466136932373,168.48239922523499,168.8893759250641,9.814710694966633
frame1679.jpg,1,"name:rect,x: 137 ,y: 34,width: 105, height: 205",0.08437705039978027,0.08465957641601562,168.56677627563477,168.9740355014801,9.814710694966633
frame1680.jpg,1,"name:rect,x: 137 ,y: 34,width: 104, height: 205",0.10266995429992676,0.10298538208007812,168.6694462299347,169.07702088356018,9.814710694966633
frame1681.jpg,1,"name:rect,x: 136 ,y: 34,width: 103, height: 204",0.09372186660766602,0.09399843215942383,168.76316809654236,169.1710193157196,9.814710694966633
frame1682.jpg,1,"name:rect,x: 136 ,y: 34,width: 103, height: 205",0.1035616397857666,0.10383796691894531,168.86672973632812,169.27485728263855,9.814710694966633
frame1683.jpg,1,"name:rect,x: 136 ,y: 34,width: 103, height: 205",0.08426213264465332,0.08455348014831543,168.95099186897278,169.35941076278687,9.814710694966633
frame1684.jpg,1,"name:rect,x: 135 ,y: 34,width: 104, height: 205",0.09743332862854004,0.09773373603820801,169.04842519760132,169.45714449882507,9.814710694966633
frame1685.jpg,1,"name:rect,x: 136 ,y: 33,width: 104, height: 206",0.08154177665710449,0.08182120323181152,169.12996697425842,169.53896570205688,9.814710694966633
frame1686.jpg,1,"name:rect,x: 136 ,y: 34,width: 104, height: 205",0.10194253921508789,0.10221552848815918,169.2319095134735,169.64118123054504,9.814710694966633
frame1687.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",0.08475089073181152,0.08503580093383789,169.31666040420532,169.72621703147888,9.814710694966633
frame1688.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",0.10506677627563477,0.1053462028503418,169.42172718048096,169.83156323432922,9.814710694966633
frame1689.jpg,1,"name:rect,x: 135 ,y: 36,width: 105, height: 202",0.08325910568237305,0.08353185653686523,169.50498628616333,169.9150950908661,9.814710694966633
frame1690.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",0.10305619239807129,0.10333108901977539,169.6080424785614,170.01842617988586,9.814710694966633
frame1691.jpg,1,"name:rect,x: 134 ,y: 35,width: 106, height: 203",0.0855872631072998,0.08587121963500977,169.6936297416687,170.10429739952087,9.814710694966633
frame1692.jpg,1,"name:rect,x: 134 ,y: 35,width: 107, height: 203",0.11419868469238281,0.11447906494140625,169.80782842636108,170.21877646446228,9.814710694966633
frame1693.jpg,1,"name:rect,x: 134 ,y: 35,width: 104, height: 203",0.08907341957092285,0.08936095237731934,169.896901845932,170.3081374168396,9.814710694966633
frame1694.jpg,1,"name:rect,x: 135 ,y: 34,width: 103, height: 205",0.10333609580993652,0.10361981391906738,170.00023794174194,170.41175723075867,9.814710694966633
frame1695.jpg,1,"name:rect,x: 134 ,y: 34,width: 107, height: 204",0.08373856544494629,0.08403897285461426,170.0839765071869,170.49579620361328,9.814710694966633
frame1696.jpg,1,"name:rect,x: 134 ,y: 35,width: 106, height: 204",0.09867572784423828,0.09894251823425293,170.18265223503113,170.59473872184753,9.814710694966633
frame1697.jpg,1,"name:rect,x: 133 ,y: 35,width: 107, height: 203",0.08348202705383301,0.08376789093017578,170.26613426208496,170.6785066127777,9.814710694966633
frame1698.jpg,1,"name:rect,x: 134 ,y: 34,width: 107, height: 204",0.10069990158081055,0.10102272033691406,170.36683416366577,170.77952933311462,9.814710694966633
frame1699.jpg,1,"name:rect,x: 133 ,y: 33,width: 110, height: 206",0.0889122486114502,0.08921551704406738,170.45574641227722,170.8687448501587,9.814710694966633
frame1700.jpg,1,"name:rect,x: 133 ,y: 33,width: 111, height: 205",0.09836292266845703,0.09864473342895508,170.55410933494568,170.96738958358765,9.814710694966633
frame1701.jpg,1,"name:rect,x: 136 ,y: 34,width: 107, height: 204",0.08821868896484375,0.08849954605102539,170.64232802391052,171.05588912963867,9.814710694966633
frame1702.jpg,1,"name:rect,x: 136 ,y: 34,width: 109, height: 204",0.10409140586853027,0.1043863296508789,170.74641942977905,171.16027545928955,9.814710694966633
frame1703.jpg,1,"name:rect,x: 137 ,y: 34,width: 108, height: 204",0.09919142723083496,0.09951376914978027,170.8456108570099,171.25978922843933,9.814710694966633
frame1704.jpg,1,"name:rect,x: 137 ,y: 34,width: 106, height: 205",0.11675882339477539,0.1170799732208252,170.96236968040466,171.37686920166016,9.814710694966633
frame1705.jpg,1,"name:rect,x: 136 ,y: 35,width: 111, height: 204",0.10203218460083008,0.10251951217651367,171.0644018650055,171.47938871383667,9.814710694966633
frame1706.jpg,1,"name:rect,x: 133 ,y: 36,width: 119, height: 202",0.11979413032531738,0.12021136283874512,171.1841959953308,171.59960007667542,9.814710694966633
frame1707.jpg,1,"name:rect,x: 134 ,y: 37,width: 119, height: 201",0.12776899337768555,0.1280810832977295,171.3119649887085,171.72768115997314,9.814710694966633
frame1708.jpg,1,"name:rect,x: 132 ,y: 37,width: 121, height: 201",0.10526657104492188,0.10584044456481934,171.41723155975342,171.83352160453796,9.814710694966633
frame1709.jpg,1,"name:rect,x: 134 ,y: 36,width: 119, height: 202",0.12286210060119629,0.12323641777038574,171.54009366035461,171.95675802230835,9.814710694966633
frame1710.jpg,1,"name:rect,x: 133 ,y: 36,width: 119, height: 202",0.11994194984436035,0.12039661407470703,171.66003561019897,172.07715463638306,9.814710694966633
frame1711.jpg,1,"name:rect,x: 134 ,y: 36,width: 117, height: 202",0.14292192459106445,0.14325785636901855,171.80295753479004,172.22041249275208,9.814710694966633
frame1712.jpg,1,"name:rect,x: 134 ,y: 37,width: 118, height: 201",0.1010899543762207,0.10161089897155762,171.90404748916626,172.32202339172363,9.814710694966633
frame1713.jpg,1,"name:rect,x: 135 ,y: 37,width: 117, height: 201",0.13065290451049805,0.13114571571350098,172.03470039367676,172.45316910743713,9.814710694966633
frame1714.jpg,1,"name:rect,x: 135 ,y: 37,width: 118, height: 201",0.10506939888000488,0.1056070327758789,172.13976979255676,172.558776140213,9.814710694966633
frame1715.jpg,1,"name:rect,x: 135 ,y: 37,width: 119, height: 201",0.12066221237182617,0.1210794448852539,172.2604320049286,172.67985558509827,9.814710694966633
frame1716.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 200",0.12045907974243164,0.12094807624816895,172.38089108467102,172.80080366134644,9.814710694966633
frame1717.jpg,1,"name:rect,x: 135 ,y: 37,width: 117, height: 201",0.12132716178894043,0.12164878845214844,172.50221824645996,172.92245244979858,9.814710694966633
frame1718.jpg,1,"name:rect,x: 136 ,y: 37,width: 116, height: 201",0.1182701587677002,0.11858081817626953,172.62048840522766,173.04103326797485,9.814710694966633
frame1719.jpg,1,"name:rect,x: 135 ,y: 36,width: 118, height: 202",0.14364004135131836,0.14414310455322266,172.76412844657898,173.18517637252808,9.814710694966633
frame1720.jpg,1,"name:rect,x: 135 ,y: 36,width: 116, height: 202",0.09872770309448242,0.09905099868774414,172.86285614967346,173.28422737121582,9.814710694966633
frame1721.jpg,1,"name:rect,x: 136 ,y: 37,width: 114, height: 201",0.15395069122314453,0.15427422523498535,173.0168068408966,173.4385015964508,9.814710694966633
frame1722.jpg,1,"name:rect,x: 136 ,y: 38,width: 114, height: 200",0.09792971611022949,0.09826445579528809,173.11473655700684,173.5367660522461,9.814710694966633
frame1723.jpg,1,"name:rect,x: 136 ,y: 37,width: 111, height: 201",0.12192034721374512,0.12224578857421875,173.23665690422058,173.6590118408203,9.814710694966633
frame1724.jpg,1,"name:rect,x: 136 ,y: 36,width: 107, height: 202",0.09816098213195801,0.09848475456237793,173.33481788635254,173.7574965953827,9.814710694966633
frame1725.jpg,1,"name:rect,x: 137 ,y: 35,width: 106, height: 204",0.11168694496154785,0.1120448112487793,173.4465048313141,173.86954140663147,9.814710694966633
frame1726.jpg,1,"name:rect,x: 137 ,y: 36,width: 105, height: 204",0.11344099044799805,0.11388230323791504,173.55994582176208,173.98342370986938,9.814710694966633
frame1727.jpg,2,"name:rect,x: 137 ,y: 36,width: 107, height: 203",0.1318202018737793,0.1323840618133545,173.69176602363586,174.11580777168274,9.814710694966633
frame1727.jpg,2,"name:rect,x: 135 ,y: 37,width: 109, height: 71",0.1318202018737793,0.13254880905151367,173.69176602363586,174.24835658073425,9.814710694966633
frame1728.jpg,2,"name:rect,x: 137 ,y: 36,width: 108, height: 202",0.14536666870117188,0.14584779739379883,173.83713269233704,174.39420437812805,9.814710694966633
frame1728.jpg,2,"name:rect,x: 135 ,y: 37,width: 110, height: 71",0.14536666870117188,0.14599895477294922,173.83713269233704,174.540203332901,9.814710694966633
frame1729.jpg,2,"name:rect,x: 137 ,y: 35,width: 108, height: 204",0.0994875431060791,0.1000666618347168,173.93662023544312,174.64026999473572,9.814710694966633
frame1729.jpg,2,"name:rect,x: 135 ,y: 37,width: 110, height: 71",0.0994875431060791,0.10035395622253418,173.93662023544312,174.74062395095825,9.814710694966633
frame1730.jpg,1,"name:rect,x: 136 ,y: 35,width: 109, height: 203",0.12382888793945312,0.12425446510314941,174.06044912338257,174.8648784160614,9.814710694966633
frame1731.jpg,1,"name:rect,x: 135 ,y: 36,width: 112, height: 201",0.11535882949829102,0.11567997932434082,174.17580795288086,174.98055839538574,9.814710694966633
frame1732.jpg,1,"name:rect,x: 136 ,y: 37,width: 110, height: 202",0.11835217475891113,0.11883831024169922,174.29416012763977,175.09939670562744,9.814710694966633
frame1733.jpg,1,"name:rect,x: 138 ,y: 38,width: 110, height: 199",0.11980605125427246,0.12025189399719238,174.41396617889404,175.21964859962463,9.814710694966633
frame1734.jpg,2,"name:rect,x: 136 ,y: 38,width: 112, height: 198",0.11944150924682617,0.11998772621154785,174.53340768814087,175.33963632583618,9.814710694966633
frame1734.jpg,2,"name:rect,x: 136 ,y: 39,width: 120, height: 73",0.11944150924682617,0.12014389038085938,174.53340768814087,175.45978021621704,9.814710694966633
frame1735.jpg,2,"name:rect,x: 137 ,y: 39,width: 112, height: 197",0.11893391609191895,0.1197044849395752,174.6523416042328,175.57948470115662,9.814710694966633
frame1735.jpg,2,"name:rect,x: 136 ,y: 39,width: 121, height: 71",0.11893391609191895,0.11990547180175781,174.6523416042328,175.69939017295837,9.814710694966633
frame1736.jpg,1,"name:rect,x: 136 ,y: 37,width: 115, height: 199",0.13758611679077148,0.1378631591796875,174.78992772102356,175.83725333213806,9.814710694966633
frame1737.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 202",0.08698272705078125,0.08725357055664062,174.87691044807434,175.9245069026947,9.814710694966633
frame1738.jpg,1,"name:rect,x: 135 ,y: 37,width: 120, height: 201",0.10010027885437012,0.1003718376159668,174.9770107269287,176.02487874031067,9.814710694966633
frame1739.jpg,1,"name:rect,x: 134 ,y: 37,width: 122, height: 201",0.08234119415283203,0.08260416984558105,175.05935192108154,176.10748291015625,9.814710694966633
frame1740.jpg,1,"name:rect,x: 135 ,y: 38,width: 120, height: 200",0.09873366355895996,0.0990149974822998,175.1580855846405,176.20649790763855,9.814710694966633
frame1741.jpg,1,"name:rect,x: 136 ,y: 38,width: 119, height: 200",0.08852243423461914,0.08881330490112305,175.24660801887512,176.29531121253967,9.814710694966633
frame1742.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 201",0.10045123100280762,0.10072827339172363,175.34705924987793,176.3960394859314,9.814710694966633
frame1743.jpg,1,"name:rect,x: 137 ,y: 38,width: 117, height: 201",0.0836639404296875,0.08393621444702148,175.43072319030762,176.47997570037842,9.814710694966633
frame1744.jpg,1,"name:rect,x: 136 ,y: 38,width: 117, height: 200",0.1015174388885498,0.10192012786865234,175.53224062919617,176.58189582824707,9.814710694966633
frame1745.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 200",0.08263897895812988,0.08292102813720703,175.6148796081543,176.66481685638428,9.814710694966633
frame1746.jpg,1,"name:rect,x: 137 ,y: 37,width: 112, height: 200",0.10875344276428223,0.10907268524169922,175.72363305091858,176.77388954162598,9.814710694966633
frame1747.jpg,1,"name:rect,x: 137 ,y: 38,width: 114, height: 200",0.08570241928100586,0.08597707748413086,175.80933547019958,176.8598666191101,9.814710694966633
frame1748.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 201",0.10015606880187988,0.10042595863342285,175.90949153900146,176.96029257774353,9.814710694966633
frame1749.jpg,1,"name:rect,x: 138 ,y: 37,width: 112, height: 201",0.09236764907836914,0.09263491630554199,176.00185918807983,177.05292749404907,9.814710694966633
frame1750.jpg,1,"name:rect,x: 138 ,y: 37,width: 113, height: 201",0.10057926177978516,0.10085797309875488,176.10243844985962,177.15378546714783,9.814710694966633
frame1751.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",0.08647799491882324,0.08675265312194824,176.18891644477844,177.24053812026978,9.814710694966633
frame1752.jpg,1,"name:rect,x: 138 ,y: 37,width: 111, height: 203",0.14349794387817383,0.1438913345336914,176.33241438865662,177.38442945480347,9.814710694966633
frame1753.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.08773517608642578,0.08802151679992676,176.42014956474304,177.4724509716034,9.814710694966633
frame1754.jpg,1,"name:rect,x: 138 ,y: 39,width: 111, height: 201",0.10794591903686523,0.10822033882141113,176.5280954837799,177.5806713104248,9.814710694966633
frame1755.jpg,2,"name:rect,x: 139 ,y: 38,width: 110, height: 199",0.08686494827270508,0.08728337287902832,176.6149604320526,177.66795468330383,9.814710694966633
frame1755.jpg,2,"name:rect,x: 139 ,y: 39,width: 117, height: 79",0.08686494827270508,0.08742022514343262,176.6149604320526,177.75537490844727,9.814710694966633
frame1756.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 201",0.10522103309631348,0.10562849044799805,176.72018146514893,177.86100339889526,9.814710694966633
frame1757.jpg,2,"name:rect,x: 139 ,y: 39,width: 111, height: 200",0.09391403198242188,0.09433531761169434,176.81409549713135,177.95533871650696,9.814710694966633
frame1757.jpg,2,"name:rect,x: 139 ,y: 40,width: 115, height: 79",0.09391403198242188,0.09447264671325684,176.81409549713135,178.04981136322021,9.814710694966633
frame1758.jpg,2,"name:rect,x: 138 ,y: 39,width: 110, height: 200",0.09675216674804688,0.09717273712158203,176.9108476638794,178.1469841003418,9.814710694966633
frame1758.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 81",0.09675216674804688,0.09730362892150879,176.9108476638794,178.2442877292633,9.814710694966633
frame1759.jpg,2,"name:rect,x: 139 ,y: 40,width: 110, height: 200",0.08267521858215332,0.08307933807373047,176.99352288246155,178.32736706733704,9.814710694966633
frame1759.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 83",0.08267521858215332,0.08321547508239746,176.99352288246155,178.41058254241943,9.814710694966633
frame1760.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.09795451164245605,0.0982217788696289,177.091477394104,178.50880432128906,9.814710694966633
frame1761.jpg,1,"name:rect,x: 138 ,y: 38,width: 112, height: 201",0.08577156066894531,0.08603382110595703,177.17724895477295,178.59483814239502,9.814710694966633
frame1762.jpg,1,"name:rect,x: 139 ,y: 39,width: 112, height: 200",0.09921836853027344,0.09950900077819824,177.27646732330322,178.69434714317322,9.814710694966633
frame1763.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",0.0843496322631836,0.0846092700958252,177.3608169555664,178.77895641326904,9.814710694966633
frame1764.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.09872698783874512,0.09901118278503418,177.45954394340515,178.87796759605408,9.814710694966633
frame1765.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",0.08174800872802734,0.08201360702514648,177.54129195213318,178.95998120307922,9.814710694966633
frame1766.jpg,1,"name:rect,x: 140 ,y: 37,width: 109, height: 202",0.0989844799041748,0.0992422103881836,177.64027643203735,179.0592234134674,9.814710694966633
frame1767.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",0.09199762344360352,0.09227132797241211,177.73227405548096,179.15149474143982,9.814710694966633
frame1768.jpg,1,"name:rect,x: 140 ,y: 37,width: 111, height: 203",0.10322237014770508,0.10349893569946289,177.83549642562866,179.25499367713928,9.814710694966633
frame1769.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",0.08301520347595215,0.08328008651733398,177.91851162910461,179.33827376365662,9.814710694966633
frame1770.jpg,1,"name:rect,x: 138 ,y: 38,width: 111, height: 202",0.0961761474609375,0.0964365005493164,178.01468777656555,179.43471026420593,9.814710694966633
frame1771.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 202",0.08370447158813477,0.0839834213256836,178.0983922481537,179.51869368553162,9.814710694966633
frame1772.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 203",0.10257387161254883,0.1028451919555664,178.20096611976624,179.62153887748718,9.814710694966633
frame1773.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 203",0.08490276336669922,0.08519124984741211,178.28586888313293,179.7067301273346,9.814710694966633
frame1774.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.1007986068725586,0.10110735893249512,178.3866674900055,179.8078374862671,9.814710694966633
frame1775.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.08177781105041504,0.08203577995300293,178.4684453010559,179.8898732662201,9.814710694966633
frame1776.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 202",0.10735535621643066,0.10778403282165527,178.57580065727234,179.99765729904175,9.814710694966633
frame1777.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.0850062370300293,0.08529233932495117,178.66080689430237,180.0829496383667,9.814710694966633
frame1778.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 202",0.11432123184204102,0.11465167999267578,178.7751281261444,180.19760131835938,9.814710694966633
frame1779.jpg,1,"name:rect,x: 140 ,y: 39,width: 111, height: 202",0.09885668754577637,0.09916162490844727,178.87398481369019,180.29676294326782,9.814710694966633
frame1780.jpg,1,"name:rect,x: 140 ,y: 40,width: 109, height: 201",0.11519336700439453,0.11550521850585938,178.98917818069458,180.41226816177368,9.814710694966633
frame1781.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.10309147834777832,0.1035315990447998,179.09226965904236,180.51579976081848,9.814710694966633
frame1782.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.1412672996520996,0.14157891273498535,179.23353695869446,180.65737867355347,9.814710694966633
frame1783.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.1183938980102539,0.11883783340454102,179.3519308567047,180.776216506958,9.814710694966633
frame1784.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.11648964881896973,0.11698222160339355,179.46842050552368,180.8931987285614,9.814710694966633
frame1785.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.11597132682800293,0.11632633209228516,179.58439183235168,181.0095250606537,9.814710694966633
frame1786.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 200",0.13417434692382812,0.13467645645141602,179.7185661792755,181.1442015171051,9.814710694966633
frame1787.jpg,1,"name:rect,x: 139 ,y: 39,width: 113, height: 201",0.10784745216369629,0.10831260681152344,179.8264136314392,181.25251412391663,9.814710694966633
frame1788.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.12173771858215332,0.12205362319946289,179.94815135002136,181.3745677471161,9.814710694966633
frame1789.jpg,1,"name:rect,x: 140 ,y: 40,width: 115, height: 200",0.10119891166687012,0.10168337821960449,180.04935026168823,181.4762511253357,9.814710694966633
frame1790.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",0.13460111618041992,0.13506746292114258,180.18395137786865,181.61131858825684,9.814710694966633
frame1791.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 202",0.09879517555236816,0.0991201400756836,180.28274655342102,181.71043872833252,9.814710694966633
frame1792.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 201",0.1264944076538086,0.12679600715637207,180.40924096107483,181.8372347354889,9.814710694966633
frame1793.jpg,1,"name:rect,x: 140 ,y: 39,width: 114, height: 201",0.09864139556884766,0.0989687442779541,180.50788235664368,181.93620347976685,9.814710694966633
frame1794.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.12159895896911621,0.12190651893615723,180.6294813156128,182.058109998703,9.814710694966633
frame1795.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10191941261291504,0.10242700576782227,180.7314007282257,182.16053700447083,9.814710694966633
frame1796.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.13558316230773926,0.13592863082885742,180.86698389053345,182.29646563529968,9.814710694966633
frame1797.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.12055206298828125,0.12099456787109375,180.98753595352173,182.41746020317078,9.814710694966633
frame1798.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 201",0.10481667518615723,0.10524749755859375,181.09235262870789,182.52270770072937,9.814710694966633
frame1799.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.1288461685180664,0.12917089462280273,181.22119879722595,182.65187859535217,9.814710694966633
frame1800.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10129237174987793,0.10170674324035645,181.32249116897583,182.75358533859253,9.814710694966633
frame1801.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.12588167190551758,0.1263725757598877,181.44837284088135,182.87995791435242,9.814710694966633
frame1802.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.11844944953918457,0.11891365051269531,181.56682229042053,182.9988715648651,9.814710694966633
frame1803.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.1257038116455078,0.1262059211730957,181.69252610206604,183.1250774860382,9.814710694966633
frame1804.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.12832403182983398,0.12865972518920898,181.82085013389587,183.25373721122742,9.814710694966633
frame1805.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",0.10356497764587402,0.10405182838439941,181.92441511154175,183.35778903961182,9.814710694966633
frame1806.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.11516427993774414,0.11546730995178223,182.0395793914795,183.4732563495636,9.814710694966633
frame1807.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.11744260787963867,0.11775660514831543,182.15702199935913,183.5910129547119,9.814710694966633
frame1808.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.11812353134155273,0.1185753345489502,182.27514553070068,183.70958828926086,9.814710694966633
frame1809.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",0.11651754379272461,0.11698532104492188,182.3916630744934,183.8265736103058,9.814710694966633
frame1810.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.14004898071289062,0.14039182662963867,182.5317120552063,183.96696543693542,9.814710694966633
frame1811.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 200",0.1002810001373291,0.10073399543762207,182.63199305534363,184.06769943237305,9.814710694966633
frame1812.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 200",0.12572979927062988,0.12613868713378906,182.75772285461426,184.19383811950684,9.814710694966633
frame1813.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.09209871292114258,0.09239339828491211,182.8498215675354,184.28623151779175,9.814710694966633
frame1814.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09902620315551758,0.0993039608001709,182.94884777069092,184.38553547859192,9.814710694966633
frame1815.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",0.08974766731262207,0.09002065658569336,183.03859543800354,184.4755561351776,9.814710694966633
frame1816.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",0.10250425338745117,0.10279321670532227,183.141099691391,184.57834935188293,9.814710694966633
frame1817.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.08551263809204102,0.0858008861541748,183.22661232948303,184.6641502380371,9.814710694966633
frame1818.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.1021730899810791,0.10243010520935059,183.3287854194641,184.76658034324646,9.814710694966633
frame1819.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.08351922035217285,0.08380508422851562,183.41230463981628,184.85038542747498,9.814710694966633
frame1820.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10146570205688477,0.10172820091247559,183.51377034187317,184.95211362838745,9.814710694966633
frame1821.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 199",0.08442139625549316,0.08470892906188965,183.59819173812866,185.03682255744934,9.814710694966633
frame1822.jpg,1,"name:rect,x: 140 ,y: 39,width: 114, height: 200",0.11382699012756348,0.11425447463989258,183.71201872825623,185.15107703208923,9.814710694966633
frame1823.jpg,1,"name:rect,x: 140 ,y: 39,width: 115, height: 200",0.09567570686340332,0.09595012664794922,183.80769443511963,185.24702715873718,9.814710694966633
frame1824.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 199",0.10202622413635254,0.10231542587280273,183.90972065925598,185.34934258460999,9.814710694966633
frame1825.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.08349227905273438,0.08376264572143555,183.99321293830872,185.43310523033142,9.814710694966633
frame1826.jpg,1,"name:rect,x: 141 ,y: 39,width: 114, height: 201",0.10054516792297363,0.10080099105834961,184.0937581062317,185.53390622138977,9.814710694966633
frame1827.jpg,1,"name:rect,x: 148 ,y: 37,width: 116, height: 200",0.08461523056030273,0.08488297462463379,184.178373336792,185.6187891960144,9.814710694966633
frame1828.jpg,1,"name:rect,x: 141 ,y: 39,width: 116, height: 202",0.09959769248962402,0.09987664222717285,184.27797102928162,185.71866583824158,9.814710694966633
frame1829.jpg,1,"name:rect,x: 141 ,y: 39,width: 116, height: 201",0.08529806137084961,0.08557891845703125,184.36326909065247,185.8042447566986,9.814710694966633
frame1830.jpg,1,"name:rect,x: 146 ,y: 36,width: 119, height: 202",0.09616541862487793,0.09644055366516113,184.45943450927734,185.90068531036377,9.814710694966633
