#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame688.jpg,1,"name:rect,x: 121 ,y: 44,width: 183, height: 195",2.515695571899414,2.517552375793457,1734.9035348892212,1735.2205784320831
frame689.jpg,1,"name:rect,x: 122 ,y: 43,width: 182, height: 197",2.518023729324341,2.519742012023926,1737.4215586185455,1737.740320444107
frame690.jpg,1,"name:rect,x: 122 ,y: 43,width: 183, height: 197",2.517362117767334,2.5191476345062256,1739.9389207363129,1740.2594680786133
frame691.jpg,1,"name:rect,x: 123 ,y: 43,width: 180, height: 197",2.5159695148468018,2.5177605152130127,1742.4548902511597,1742.7772285938263
frame692.jpg,1,"name:rect,x: 124 ,y: 44,width: 184, height: 195",2.517937660217285,2.5196781158447266,1744.972827911377,1745.296906709671
frame693.jpg,1,"name:rect,x: 123 ,y: 44,width: 182, height: 196",2.5182976722717285,2.5199830532073975,1747.4911255836487,1747.8168897628784
frame694.jpg,1,"name:rect,x: 124 ,y: 44,width: 180, height: 196",2.520434856414795,2.522106885910034,1750.0115604400635,1750.3389966487885
frame695.jpg,1,"name:rect,x: 126 ,y: 44,width: 172, height: 197",2.516775131225586,2.5186569690704346,1752.528335571289,1752.857653617859
frame696.jpg,1,"name:rect,x: 127 ,y: 43,width: 171, height: 197",2.5177018642425537,2.5195250511169434,1755.0460374355316,1755.3771786689758
frame697.jpg,1,"name:rect,x: 126 ,y: 43,width: 156, height: 198",2.5152218341827393,2.5170788764953613,1757.5612592697144,1757.8942575454712
frame698.jpg,1,"name:rect,x: 130 ,y: 45,width: 143, height: 193",2.5162672996520996,2.518012285232544,1760.0775265693665,1760.4122698307037
frame699.jpg,1,"name:rect,x: 129 ,y: 44,width: 132, height: 196",2.516785144805908,2.518533945083618,1762.5943117141724,1762.9308037757874
frame700.jpg,1,"name:rect,x: 130 ,y: 43,width: 126, height: 197",2.5173325538635254,2.5191614627838135,1765.111644268036,1765.4499652385712
frame701.jpg,1,"name:rect,x: 130 ,y: 43,width: 124, height: 197",2.51684308052063,2.5186550617218018,1767.6284873485565,1767.968620300293
frame702.jpg,1,"name:rect,x: 131 ,y: 44,width: 119, height: 195",2.5179367065429688,2.519740343093872,1770.1464240550995,1770.4883606433868
frame703.jpg,1,"name:rect,x: 132 ,y: 44,width: 118, height: 196",2.517483949661255,2.519636631011963,1772.6639080047607,1773.0079972743988
frame704.jpg,1,"name:rect,x: 132 ,y: 44,width: 119, height: 195",2.5164849758148193,2.5182998180389404,1775.1803929805756,1775.5262970924377
frame705.jpg,1,"name:rect,x: 131 ,y: 44,width: 119, height: 195",2.515845537185669,2.517665386199951,1777.6962385177612,1778.0439624786377
frame706.jpg,1,"name:rect,x: 132 ,y: 44,width: 116, height: 196",2.5229852199554443,2.5247604846954346,1780.2192237377167,1780.5687229633331
frame707.jpg,1,"name:rect,x: 133 ,y: 42,width: 109, height: 197",2.5183050632476807,2.5200107097625732,1782.7375288009644,1783.0887336730957
frame708.jpg,1,"name:rect,x: 132 ,y: 43,width: 109, height: 195",2.5184080600738525,2.5203206539154053,1785.2559368610382,1785.609054327011
frame709.jpg,1,"name:rect,x: 131 ,y: 42,width: 104, height: 197",2.5184125900268555,2.5202670097351074,1787.774349451065,1788.1293213367462
frame710.jpg,1,"name:rect,x: 130 ,y: 41,width: 103, height: 198",2.517237901687622,2.519035816192627,1790.2915873527527,1790.6483571529388
frame711.jpg,1,"name:rect,x: 130 ,y: 41,width: 102, height: 199",2.5202717781066895,2.522005796432495,1792.8118591308594,1793.1703629493713
frame712.jpg,1,"name:rect,x: 128 ,y: 40,width: 99, height: 200",2.517784357070923,2.519519090652466,1795.3296434879303,1795.6898820400238
frame713.jpg,1,"name:rect,x: 126 ,y: 38,width: 100, height: 201",2.514303684234619,2.516132354736328,1797.843947172165,1798.2060143947601
frame714.jpg,1,"name:rect,x: 126 ,y: 35,width: 100, height: 205",2.5221457481384277,2.5239460468292236,1800.3660929203033,1800.7299604415894
frame715.jpg,1,"name:rect,x: 127 ,y: 35,width: 94, height: 204",2.5199778079986572,2.521782159805298,1802.886070728302,1803.2517426013947
frame716.jpg,1,"name:rect,x: 126 ,y: 34,width: 94, height: 204",2.5145225524902344,2.51637864112854,1805.4005932807922,1805.7681212425232
frame717.jpg,1,"name:rect,x: 126 ,y: 34,width: 91, height: 201",2.5836756229400635,2.5855374336242676,1807.9842689037323,1808.3536586761475
frame718.jpg,1,"name:rect,x: 126 ,y: 34,width: 90, height: 202",2.5186312198638916,2.520490884780884,1810.5029001235962,1810.8741495609283
frame719.jpg,1,"name:rect,x: 126 ,y: 34,width: 91, height: 203",2.5154013633728027,2.5172431468963623,1813.018301486969,1813.3913927078247
frame720.jpg,1,"name:rect,x: 125 ,y: 34,width: 89, height: 202",2.520502805709839,2.5223798751831055,1815.5388042926788,1815.9137725830078
frame721.jpg,1,"name:rect,x: 125 ,y: 34,width: 87, height: 203",2.4282712936401367,2.4301347732543945,1817.967075586319,1818.3439073562622
frame722.jpg,1,"name:rect,x: 125 ,y: 33,width: 83, height: 202",2.425941228866577,2.427816390991211,1820.3930168151855,1820.7717237472534
frame723.jpg,1,"name:rect,x: 125 ,y: 33,width: 81, height: 205",2.424325942993164,2.425989866256714,1822.8173427581787,1823.1977136135101
frame724.jpg,1,"name:rect,x: 122 ,y: 33,width: 80, height: 203",2.4260144233703613,2.4276247024536133,1825.243357181549,1825.6253383159637
frame725.jpg,1,"name:rect,x: 122 ,y: 34,width: 80, height: 201",2.424647331237793,2.426363706588745,1827.6680045127869,1828.0517020225525
frame726.jpg,1,"name:rect,x: 122 ,y: 34,width: 81, height: 199",2.4242191314697266,2.42594051361084,1830.0922236442566,1830.4776425361633
frame727.jpg,1,"name:rect,x: 122 ,y: 34,width: 82, height: 193",2.424999237060547,2.4267706871032715,1832.5172228813171,1832.9044132232666
frame728.jpg,1,"name:rect,x: 120 ,y: 33,width: 84, height: 195",2.4238853454589844,2.425570011138916,1834.9411082267761,1835.3299832344055
frame729.jpg,1,"name:rect,x: 122 ,y: 33,width: 84, height: 206",2.42433500289917,2.4260597229003906,1837.3654432296753,1837.756042957306
frame730.jpg,1,"name:rect,x: 119 ,y: 33,width: 85, height: 199",2.4274632930755615,2.4292187690734863,1839.7929065227509,1840.1852617263794
frame731.jpg,1,"name:rect,x: 119 ,y: 32,width: 85, height: 196",2.424294948577881,2.4258992671966553,1842.2172014713287,1842.611160993576
frame732.jpg,1,"name:rect,x: 117 ,y: 32,width: 86, height: 197",2.4254422187805176,2.427065849304199,1844.6426436901093,1845.0382268428802
frame733.jpg,1,"name:rect,x: 117 ,y: 33,width: 85, height: 192",2.4251818656921387,2.4268109798431396,1847.0678255558014,1847.4650378227234
frame734.jpg,1,"name:rect,x: 114 ,y: 33,width: 89, height: 187",2.4235341548919678,2.425116777420044,1849.4913597106934,1849.8901546001434
frame735.jpg,1,"name:rect,x: 115 ,y: 34,width: 87, height: 200",2.425745725631714,2.427351713180542,1851.917105436325,1852.317506313324
frame736.jpg,1,"name:rect,x: 116 ,y: 33,width: 88, height: 203",2.425618886947632,2.4272584915161133,1854.3427243232727,1854.74476480484
frame737.jpg,1,"name:rect,x: 114 ,y: 35,width: 93, height: 204",2.4256107807159424,2.4273128509521484,1856.7683351039886,1857.1720776557922
frame738.jpg,1,"name:rect,x: 115 ,y: 34,width: 96, height: 203",2.424957752227783,2.4265925884246826,1859.1932928562164,1859.598670244217
frame739.jpg,1,"name:rect,x: 114 ,y: 34,width: 101, height: 206",2.4254515171051025,2.4271395206451416,1861.6187443733215,1862.025809764862
frame740.jpg,1,"name:rect,x: 113 ,y: 34,width: 104, height: 207",2.424021005630493,2.4258885383605957,1864.042765378952,1864.4516983032227
frame741.jpg,1,"name:rect,x: 113 ,y: 34,width: 105, height: 206",2.4237589836120605,2.425539493560791,1866.466524362564,1866.8772377967834
frame742.jpg,1,"name:rect,x: 111 ,y: 34,width: 108, height: 206",2.426891326904297,2.4286141395568848,1868.8934156894684,1869.3058519363403
frame743.jpg,1,"name:rect,x: 111 ,y: 34,width: 108, height: 205",2.424198865890503,2.4259538650512695,1871.317614555359,1871.7318058013916
frame744.jpg,1,"name:rect,x: 110 ,y: 33,width: 109, height: 205",2.424990653991699,2.42665958404541,1873.7426052093506,1874.158465385437
frame745.jpg,1,"name:rect,x: 110 ,y: 33,width: 112, height: 204",2.4268252849578857,2.428396224975586,1876.1694304943085,1876.5868616104126
frame746.jpg,1,"name:rect,x: 110 ,y: 34,width: 112, height: 204",2.42427134513855,2.4260354042053223,1878.593701839447,1879.012897014618
frame747.jpg,1,"name:rect,x: 111 ,y: 33,width: 112, height: 206",2.4278645515441895,2.429610252380371,1881.0215663909912,1881.4425072669983
frame748.jpg,1,"name:rect,x: 111 ,y: 33,width: 114, height: 206",2.4250335693359375,2.4267802238464355,1883.4465999603271,1883.8692874908447
frame749.jpg,1,"name:rect,x: 113 ,y: 34,width: 118, height: 206",2.4243180751800537,2.4261958599090576,1885.8709180355072,1886.2954833507538
frame750.jpg,1,"name:rect,x: 116 ,y: 34,width: 113, height: 205",2.425555467605591,2.4271607398986816,1888.2964735031128,1888.7226440906525
frame751.jpg,1,"name:rect,x: 115 ,y: 34,width: 120, height: 205",2.426135540008545,2.427868366241455,1890.7226090431213,1891.150512456894
frame752.jpg,1,"name:rect,x: 116 ,y: 33,width: 118, height: 206",2.425654411315918,2.427276134490967,1893.1482634544373,1893.577788591385
frame753.jpg,1,"name:rect,x: 116 ,y: 34,width: 117, height: 207",2.4259724617004395,2.427664279937744,1895.5742359161377,1896.0054528713226
frame754.jpg,1,"name:rect,x: 116 ,y: 34,width: 118, height: 206",2.4258580207824707,2.427608013153076,1898.0000939369202,1898.4330608844757
frame755.jpg,1,"name:rect,x: 118 ,y: 34,width: 118, height: 206",2.4238672256469727,2.4255423545837402,1900.4239611625671,1900.8586032390594
frame756.jpg,1,"name:rect,x: 120 ,y: 34,width: 114, height: 206",2.424365520477295,2.425985097885132,1902.8483266830444,1903.2845883369446
frame757.jpg,1,"name:rect,x: 122 ,y: 36,width: 111, height: 202",2.425621509552002,2.427396059036255,1905.2739481925964,1905.7119843959808
frame758.jpg,1,"name:rect,x: 124 ,y: 26,width: 109, height: 214",2.428156614303589,2.4300782680511475,1907.7021048069,1908.142062664032
frame759.jpg,1,"name:rect,x: 128 ,y: 34,width: 107, height: 205",2.532038688659668,2.5337209701538086,1910.2341434955597,1910.6757836341858
frame760.jpg,1,"name:rect,x: 127 ,y: 35,width: 110, height: 202",2.530357599258423,2.532139301300049,1912.7645010948181,1913.2079229354858
frame761.jpg,1,"name:rect,x: 129 ,y: 34,width: 109, height: 204",2.532151937484741,2.5340092182159424,1915.2966530323029,1915.7419321537018
frame762.jpg,1,"name:rect,x: 131 ,y: 33,width: 108, height: 204",2.519045829772949,2.5209596157073975,1917.8156988620758,1918.2628917694092
frame763.jpg,1,"name:rect,x: 132 ,y: 33,width: 108, height: 204",2.51883864402771,2.5206427574157715,1920.3345375061035,1920.783534526825
frame764.jpg,1,"name:rect,x: 133 ,y: 34,width: 106, height: 204",2.517000436782837,2.518852710723877,1922.8515379428864,1923.3023872375488
frame765.jpg,1,"name:rect,x: 133 ,y: 34,width: 107, height: 204",2.519561767578125,2.521357774734497,1925.3710997104645,1925.8237450122833
frame766.jpg,1,"name:rect,x: 136 ,y: 36,width: 99, height: 202",2.514885663986206,2.5166544914245605,1927.8859853744507,1928.3403995037079
frame767.jpg,1,"name:rect,x: 137 ,y: 36,width: 95, height: 202",2.515685796737671,2.5175275802612305,1930.4016711711884,1930.8579270839691
frame768.jpg,1,"name:rect,x: 138 ,y: 35,width: 95, height: 204",2.518012285232544,2.5198676586151123,1932.919683456421,1933.3777947425842
frame769.jpg,1,"name:rect,x: 138 ,y: 36,width: 89, height: 203",2.5146384239196777,2.516493797302246,1935.4343218803406,1935.8942885398865
frame770.jpg,1,"name:rect,x: 140 ,y: 37,width: 80, height: 199",2.519002914428711,2.5208382606506348,1937.9533247947693,1938.415126800537
frame771.jpg,1,"name:rect,x: 139 ,y: 35,width: 90, height: 203",2.5189943313598633,2.5209107398986816,1940.4723191261292,1940.9360375404358
frame772.jpg,1,"name:rect,x: 138 ,y: 36,width: 93, height: 203",2.5154409408569336,2.5174124240875244,1942.987760066986,1943.4534499645233
frame773.jpg,1,"name:rect,x: 138 ,y: 36,width: 102, height: 202",2.517693042755127,2.519700050354004,1945.5054531097412,1945.9731500148773
frame774.jpg,1,"name:rect,x: 139 ,y: 37,width: 100, height: 201",2.522425413131714,2.5242362022399902,1948.027878522873,1948.4973862171173
frame775.jpg,1,"name:rect,x: 139 ,y: 37,width: 104, height: 202",2.516242027282715,2.5179219245910645,1950.5441205501556,1951.0153081417084
frame776.jpg,1,"name:rect,x: 142 ,y: 37,width: 102, height: 202",2.5180599689483643,2.5198044776916504,1953.062180519104,1953.5351126194
frame777.jpg,1,"name:rect,x: 141 ,y: 37,width: 104, height: 204",2.5208520889282227,2.5225977897644043,1955.5830326080322,1956.0577104091644
frame778.jpg,1,"name:rect,x: 142 ,y: 38,width: 107, height: 203",2.5111632347106934,2.5128908157348633,1958.094195842743,1958.5706012248993
frame779.jpg,1,"name:rect,x: 141 ,y: 38,width: 107, height: 202",2.5242671966552734,2.5260531902313232,1960.6184630393982,1961.0966544151306
frame780.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 200",2.52003812789917,2.5219953060150146,1963.1385011672974,1963.6186497211456
frame781.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",2.5136005878448486,2.515408754348755,1965.6521017551422,1966.1340584754944
frame782.jpg,1,"name:rect,x: 142 ,y: 39,width: 114, height: 200",2.516719341278076,2.5185370445251465,1968.1688210964203,1968.6525955200195
frame783.jpg,1,"name:rect,x: 143 ,y: 40,width: 112, height: 199",2.5169622898101807,2.5186126232147217,1970.6857833862305,1971.1712081432343
frame784.jpg,1,"name:rect,x: 144 ,y: 39,width: 110, height: 201",2.5186336040496826,2.5204758644104004,1973.2044169902802,1973.6916840076447
frame785.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 200",2.5174052715301514,2.5193779468536377,1975.7218222618103,1976.2110619544983
frame786.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 200",2.5159683227539062,2.5179684162139893,1978.2377905845642,1978.7290303707123
frame787.jpg,1,"name:rect,x: 144 ,y: 40,width: 109, height: 198",2.515742301940918,2.5176753997802734,1980.7535328865051,1981.2467057704926
frame788.jpg,1,"name:rect,x: 144 ,y: 40,width: 113, height: 196",2.5183756351470947,2.520155191421509,1983.2719085216522,1983.766860961914
frame789.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 199",2.5174946784973145,2.519414186477661,1985.7894032001495,1986.2862751483917
frame790.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 200",2.5175929069519043,2.519388198852539,1988.3069961071014,1988.8056633472443
frame791.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 199",2.523423433303833,2.5251615047454834,1990.8304195404053,1991.3308248519897
frame792.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 200",2.5729658603668213,2.574807643890381,1993.403385400772,1993.9056324958801
frame793.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 200",2.5496985912323,2.5515315532684326,1995.9530839920044,1996.4571640491486
frame794.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 200",2.5219883918762207,2.5237233638763428,1998.4750723838806,1998.980887413025
frame795.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 199",2.51593017578125,2.51763653755188,2000.9910025596619,2001.4985239505768
frame796.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.51768159866333,2.5195958614349365,2003.5086841583252,2004.0181198120117
frame797.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.514282464981079,2.5159308910369873,2006.0229666233063,2006.5340507030487
frame798.jpg,1,"name:rect,x: 152 ,y: 39,width: 114, height: 198",2.5170187950134277,2.5186407566070557,2008.5399854183197,2009.0526914596558
frame799.jpg,1,"name:rect,x: 153 ,y: 38,width: 110, height: 197",2.518176794052124,2.519916534423828,2011.0581622123718,2011.5726079940796
frame800.jpg,1,"name:rect,x: 144 ,y: 39,width: 112, height: 198",2.5181305408477783,2.5200133323669434,2013.5762927532196,2014.0926213264465
frame801.jpg,1,"name:rect,x: 152 ,y: 38,width: 111, height: 198",2.5204122066497803,2.5222434997558594,2016.0967049598694,2016.6148648262024
frame802.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 198",2.5173263549804688,2.5190658569335938,2018.6140313148499,2019.133930683136
frame803.jpg,1,"name:rect,x: 144 ,y: 39,width: 108, height: 199",2.517061710357666,2.5189545154571533,2021.1310930252075,2021.6528851985931
frame804.jpg,1,"name:rect,x: 144 ,y: 40,width: 111, height: 198",2.580228805541992,2.582139015197754,2023.7113218307495,2024.235024213791
frame805.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 196",2.5184378623962402,2.520095109939575,2026.2297596931458,2026.7551193237305
frame806.jpg,1,"name:rect,x: 144 ,y: 38,width: 96, height: 198",2.516022205352783,2.517796277999878,2028.7457818984985,2029.2729156017303
frame807.jpg,1,"name:rect,x: 143 ,y: 39,width: 88, height: 196",2.519554615020752,2.521204710006714,2031.2653365135193,2031.794120311737
frame808.jpg,1,"name:rect,x: 145 ,y: 39,width: 87, height: 197",2.518505573272705,2.520186185836792,2033.783842086792,2034.3143064975739
frame809.jpg,1,"name:rect,x: 143 ,y: 39,width: 101, height: 197",2.5192253589630127,2.5211989879608154,2036.303067445755,2036.8355054855347
frame810.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 200",2.517709732055664,2.5196783542633057,2038.8207771778107,2039.355183839798
frame811.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 199",2.517054796218872,2.518897771835327,2041.3378319740295,2041.8740816116333
frame812.jpg,1,"name:rect,x: 141 ,y: 39,width: 107, height: 201",2.5197579860687256,2.521592378616333,2043.8575899600983,2044.3956739902496
frame813.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",2.516665458679199,2.5184342861175537,2046.3742554187775,2046.9141082763672
frame814.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 201",2.516272783279419,2.5180678367614746,2048.890528202057,2049.4321761131287
frame815.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 202",2.5209009647369385,2.522822856903076,2051.411429166794,2051.9549989700317
frame816.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 200",2.5166893005371094,2.518603563308716,2053.928118467331,2054.4736025333405
frame817.jpg,1,"name:rect,x: 143 ,y: 38,width: 107, height: 202",2.515108108520508,2.5168228149414062,2056.4432265758514,2056.990425348282
frame818.jpg,1,"name:rect,x: 144 ,y: 38,width: 107, height: 202",2.5229384899139404,2.5246784687042236,2058.9661650657654,2059.515103816986
frame819.jpg,1,"name:rect,x: 143 ,y: 38,width: 108, height: 203",2.515972137451172,2.5177550315856934,2061.4821372032166,2062.032858848572
frame820.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",2.5176494121551514,2.5195353031158447,2063.9997866153717,2064.5523941516876
frame821.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 201",2.5223476886749268,2.5240871906280518,2066.5221343040466,2067.0764813423157
frame822.jpg,1,"name:rect,x: 143 ,y: 38,width: 100, height: 198",2.517171621322632,2.518993616104126,2069.0393059253693,2069.59547495842
frame823.jpg,1,"name:rect,x: 141 ,y: 38,width: 102, height: 201",2.5149877071380615,2.516817092895508,2071.5542936325073,2072.1122920513153
frame824.jpg,1,"name:rect,x: 140 ,y: 38,width: 109, height: 203",2.519752264022827,2.5215938091278076,2074.07404589653,2074.633885860443
frame825.jpg,1,"name:rect,x: 141 ,y: 38,width: 106, height: 200",2.515519857406616,2.517210006713867,2076.5895657539368,2077.151095867157
frame826.jpg,1,"name:rect,x: 139 ,y: 38,width: 106, height: 199",2.5206806659698486,2.5223777294158936,2079.1102464199066,2079.673473596573
frame827.jpg,1,"name:rect,x: 143 ,y: 38,width: 98, height: 198",2.5224010944366455,2.5241453647613525,2081.6326475143433,2082.1976189613342
frame828.jpg,1,"name:rect,x: 143 ,y: 38,width: 96, height: 199",2.516139507293701,2.5177886486053467,2084.148787021637,2084.7154076099396
frame829.jpg,1,"name:rect,x: 142 ,y: 38,width: 105, height: 199",2.5261688232421875,2.5278759002685547,2086.674955844879,2087.243283510208
frame830.jpg,1,"name:rect,x: 142 ,y: 38,width: 103, height: 199",2.5402848720550537,2.5420823097229004,2089.215240716934,2089.785365819931
frame831.jpg,1,"name:rect,x: 143 ,y: 37,width: 100, height: 199",2.5436034202575684,2.545307159423828,2091.7588441371918,2092.330672979355
frame832.jpg,1,"name:rect,x: 147 ,y: 37,width: 87, height: 199",2.520407199859619,2.522209644317627,2094.2792513370514,2094.8528826236725
frame833.jpg,1,"name:rect,x: 144 ,y: 38,width: 103, height: 200",2.517265796661377,2.5191237926483154,2096.7965171337128,2097.372006416321
frame834.jpg,1,"name:rect,x: 144 ,y: 39,width: 110, height: 198",2.520162343978882,2.5218966007232666,2099.3166794776917,2099.893903017044
frame835.jpg,1,"name:rect,x: 142 ,y: 38,width: 113, height: 201",2.5179286003112793,2.519669532775879,2101.834608078003,2102.41357254982
frame836.jpg,1,"name:rect,x: 142 ,y: 38,width: 111, height: 198",2.5167429447174072,2.518488645553589,2104.3513510227203,2104.9320611953735
frame837.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 198",2.5212345123291016,2.523167371749878,2106.8725855350494,2107.4552285671234
frame838.jpg,1,"name:rect,x: 142 ,y: 38,width: 107, height: 198",2.5182926654815674,2.5199544429779053,2109.390878200531,2109.9751830101013
frame839.jpg,1,"name:rect,x: 154 ,y: 36,width: 111, height: 199",2.5139715671539307,2.51580810546875,2111.904849767685,2112.49099111557
frame840.jpg,1,"name:rect,x: 155 ,y: 35,width: 114, height: 199",2.519195556640625,2.5209267139434814,2114.4240453243256,2115.0119178295135
frame841.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 198",2.5214481353759766,2.523118257522583,2116.9454934597015,2117.535036087036
frame842.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 198",2.517086982727051,2.5188822746276855,2119.4625804424286,2120.053918361664
frame843.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.522254467010498,2.523984909057617,2121.984834909439,2122.5779032707214
frame844.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 198",2.5204086303710938,2.521981954574585,2124.50524353981,2125.099885225296
frame845.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.5145723819732666,2.516345739364624,2127.0198159217834,2127.6162309646606
frame846.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",2.5824084281921387,2.584141254425049,2129.6022243499756,2130.2003722190857
frame847.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 200",2.5211410522460938,2.522876262664795,2132.1233654022217,2132.7232484817505
frame848.jpg,1,"name:rect,x: 142 ,y: 40,width: 112, height: 197",2.5165584087371826,2.518266201019287,2134.639923810959,2135.24151468277
frame849.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 201",2.5194783210754395,2.5213632583618164,2137.1594021320343,2137.7628779411316
frame850.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",2.5191800594329834,2.5210299491882324,2139.6785821914673,2140.28390789032
frame851.jpg,1,"name:rect,x: 142 ,y: 39,width: 106, height: 199",2.516111373901367,2.5178632736206055,2142.1946935653687,2142.8017711639404
frame852.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 200",2.519132137298584,2.5208981037139893,2144.7138257026672,2145.3226692676544
frame853.jpg,1,"name:rect,x: 143 ,y: 40,width: 111, height: 198",2.519314765930176,2.5209667682647705,2147.2331404685974,2147.843636035919
frame854.jpg,1,"name:rect,x: 143 ,y: 39,width: 112, height: 199",2.5180511474609375,2.519865036010742,2149.7511916160583,2150.36350107193
frame855.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 199",2.5176219940185547,2.519379138946533,2152.268813610077,2152.8828802108765
frame856.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",2.523047924041748,2.524790048599243,2154.7918615341187,2155.4076702594757
frame857.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 199",2.516486883163452,2.518386125564575,2157.308348417282,2157.9260563850403
frame858.jpg,1,"name:rect,x: 142 ,y: 39,width: 105, height: 199",2.5135533809661865,2.5152041912078857,2159.8219017982483,2160.441260576248
frame859.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 198",2.5232994556427,2.5250680446624756,2162.345201253891,2162.9663286209106
frame860.jpg,1,"name:rect,x: 145 ,y: 38,width: 89, height: 198",2.5167932510375977,2.51861310005188,2164.8619945049286,2165.4849417209625
frame861.jpg,1,"name:rect,x: 144 ,y: 38,width: 85, height: 198",2.515723705291748,2.5175442695617676,2167.3777182102203,2168.0024859905243
frame862.jpg,1,"name:rect,x: 145 ,y: 38,width: 93, height: 200",2.520720958709717,2.522592067718506,2169.89843916893,2170.525078058243
frame863.jpg,1,"name:rect,x: 144 ,y: 38,width: 99, height: 199",2.516960859298706,2.5186946392059326,2172.4154000282288,2173.0437726974487
frame864.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 201",2.5171618461608887,2.518990993499756,2174.9325618743896,2175.5627636909485
frame865.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 202",2.5246448516845703,2.52644944190979,2177.457206726074,2178.0892131328583
frame866.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 200",2.5385639667510986,2.540334701538086,2179.9957706928253,2180.6295478343964
frame867.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.5737409591674805,2.575449228286743,2182.569511651993,2183.204997062683
frame868.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",2.5660994052886963,2.5685272216796875,2185.1356110572815,2185.773524284363
frame869.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",2.5514276027679443,2.5532469749450684,2187.6870386600494,2188.326771259308
frame870.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 200",2.58088755607605,2.5826058387756348,2190.2679262161255,2190.9093770980835
frame871.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",2.5512988567352295,2.5529825687408447,2192.8192250728607,2193.4623596668243
frame872.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 202",2.555518627166748,2.5574018955230713,2195.3747437000275,2196.0197615623474
frame873.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 201",2.5451512336730957,2.5473268032073975,2197.9198949337006,2198.567088365555
frame874.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.533454179763794,2.5351932048797607,2200.4533491134644,2201.1022815704346
frame875.jpg,1,"name:rect,x: 143 ,y: 40,width: 109, height: 198",2.5179603099823,2.519804000854492,2202.9713094234467,2203.622085571289
frame876.jpg,1,"name:rect,x: 142 ,y: 40,width: 108, height: 199",2.519010066986084,2.520681381225586,2205.4903194904327,2206.1427669525146
frame877.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 198",2.5170202255249023,2.5187833309173584,2208.0073397159576,2208.661550283432
frame878.jpg,1,"name:rect,x: 143 ,y: 40,width: 110, height: 199",2.5197501182556152,2.5215649604797363,2210.5270898342133,2211.1831152439117
