#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5878593921661377,2.5881130695343018,2.5878593921661377,2.5881130695343018,0.3951963095316078
frame259.jpg,0,,2.515639543533325,2.5158939361572266,655.630045413971,655.6979825496674,0.3951963095316078
frame260.jpg,0,,2.520679473876953,2.5209128856658936,658.1507248878479,658.2188954353333,0.3951963095316078
frame261.jpg,0,,2.517512321472168,2.5177738666534424,660.6682372093201,660.7366693019867,0.3951963095316078
frame262.jpg,0,,2.5163464546203613,2.5165936946868896,663.1845836639404,663.2532629966736,0.3951963095316078
frame263.jpg,0,,2.518500328063965,2.5187385082244873,665.7030839920044,665.7720015048981,0.3951963095316078
frame264.jpg,0,,2.5174500942230225,2.5177197456359863,668.2205340862274,668.2897212505341,0.3951963095316078
frame265.jpg,0,,2.5188093185424805,2.5190632343292236,670.7393434047699,670.8087844848633,0.3951963095316078
frame266.jpg,0,,2.517862558364868,2.5180985927581787,673.2572059631348,673.3268830776215,0.3951963095316078
frame267.jpg,0,,2.5177054405212402,2.5179696083068848,675.774911403656,675.8448526859283,0.3951963095316078
frame268.jpg,0,,2.5164601802825928,2.5167338848114014,678.2913715839386,678.3615865707397,0.3951963095316078
frame269.jpg,0,,2.520812749862671,2.5210814476013184,680.8121843338013,680.8826680183411,0.3951963095316078
frame270.jpg,0,,2.5186753273010254,2.5189249515533447,683.3308596611023,683.4015929698944,0.3951963095316078
frame271.jpg,0,,2.516019582748413,2.5162696838378906,685.8468792438507,685.9178626537323,0.3951963095316078
frame272.jpg,0,,2.517394542694092,2.5176279544830322,688.3642737865448,688.4354906082153,0.3951963095316078
frame273.jpg,0,,2.518087863922119,2.5183517932891846,690.8823616504669,690.9538424015045,0.3951963095316078
frame274.jpg,0,,2.5156748294830322,2.515932321548462,693.39803647995,693.469774723053,0.3951963095316078
frame275.jpg,0,,2.519596576690674,2.5198638439178467,695.9176330566406,695.9896385669708,0.3951963095316078
frame276.jpg,0,,2.5196759700775146,2.519946575164795,698.4373090267181,698.5095851421356,0.3951963095316078
frame277.jpg,0,,2.5174007415771484,2.5176374912261963,700.9547097682953,701.0272226333618,0.3951963095316078
frame278.jpg,0,,2.5174448490142822,2.5176949501037598,703.4721546173096,703.5449175834656,0.3951963095316078
frame279.jpg,0,,2.5184457302093506,2.51871395111084,705.9906003475189,706.0636315345764,0.3951963095316078
frame280.jpg,0,,2.5157630443573,2.515993118286133,708.5063633918762,708.5796246528625,0.3951963095316078
frame281.jpg,0,,2.5182437896728516,2.5185110569000244,711.0246071815491,711.0981357097626,0.3951963095316078
frame282.jpg,0,,2.5193865299224854,2.519643545150757,713.5439937114716,713.6177792549133,0.3951963095316078
frame283.jpg,0,,2.515094518661499,2.5153257846832275,716.059088230133,716.1331050395966,0.3951963095316078
frame284.jpg,0,,2.5175421237945557,2.5177817344665527,718.5766303539276,718.6508867740631,0.3951963095316078
frame285.jpg,0,,2.519963264465332,2.5202107429504395,721.096593618393,721.1710975170135,0.3951963095316078
frame286.jpg,0,,2.515532970428467,2.5157995223999023,723.6121265888214,723.6868970394135,0.3951963095316078
frame287.jpg,0,,2.5202066898345947,2.520472288131714,726.132333278656,726.2073693275452,0.3951963095316078
frame288.jpg,0,,2.5168299674987793,2.5170817375183105,728.6491632461548,728.7244510650635,0.3951963095316078
frame289.jpg,0,,2.5174832344055176,2.5177392959594727,731.1666464805603,731.242190361023,0.3951963095316078
frame290.jpg,0,,2.519972801208496,2.520207405090332,733.6866192817688,733.7623977661133,0.3951963095316078
frame291.jpg,0,,2.517651319503784,2.517899751663208,736.2042706012726,736.2802975177765,0.3951963095316078
frame292.jpg,0,,2.515303373336792,2.5155696868896484,738.7195739746094,738.7958672046661,0.3951963095316078
frame293.jpg,0,,2.521047830581665,2.521286964416504,741.240621805191,741.3171541690826,0.3951963095316078
frame294.jpg,0,,2.515347719192505,2.515620470046997,743.7559695243835,743.8327746391296,0.3951963095316078
frame295.jpg,0,,2.516918897628784,2.517164468765259,746.2728884220123,746.3499391078949,0.3951963095316078
frame296.jpg,0,,2.5212981700897217,2.521533966064453,748.794186592102,748.8714730739594,0.3951963095316078
frame297.jpg,0,,2.5163414478302,2.5166006088256836,751.3105280399323,751.388073682785,0.3951963095316078
frame298.jpg,0,,2.5148913860321045,2.515157699584961,753.8254194259644,753.90323138237,0.3951963095316078
frame299.jpg,0,,2.520887851715088,2.5211570262908936,756.3463072776794,756.4243884086609,0.3951963095316078
frame300.jpg,0,,2.5162220001220703,2.516489028930664,758.8625292778015,758.9408774375916,0.3951963095316078
frame301.jpg,0,,2.5151407718658447,2.515385866165161,761.3776700496674,761.4562633037567,0.3951963095316078
frame302.jpg,0,,2.5191516876220703,2.5193958282470703,763.8968217372894,763.9756591320038,0.3951963095316078
frame303.jpg,0,,2.51491379737854,2.515183210372925,766.411735534668,766.4908423423767,0.3951963095316078
frame304.jpg,0,,2.5159690380096436,2.5162153244018555,768.9277045726776,769.0070576667786,0.3951963095316078
frame305.jpg,0,,2.5196406841278076,2.5198888778686523,771.4473452568054,771.5269465446472,0.3951963095316078
frame306.jpg,0,,2.514183282852173,2.514432907104492,773.9615285396576,774.0413794517517,0.3951963095316078
frame307.jpg,0,,2.5155394077301025,2.5157840251922607,776.4770679473877,776.557163476944,0.3951963095316078
frame308.jpg,0,,2.5215330123901367,2.521775245666504,778.9986009597778,779.0789387226105,0.3951963095316078
frame309.jpg,0,,2.5159800052642822,2.5162272453308105,781.5145809650421,781.5951659679413,0.3951963095316078
frame310.jpg,0,,2.5156309604644775,2.5158779621124268,784.0302119255066,784.1110439300537,0.3951963095316078
frame311.jpg,0,,2.5199027061462402,2.520169973373413,786.5501146316528,786.6312139034271,0.3951963095316078
frame312.jpg,0,,2.5170726776123047,2.5173425674438477,789.0671873092651,789.148556470871,0.3951963095316078
frame313.jpg,0,,2.514230489730835,2.5144827365875244,791.581417798996,791.6630392074585,0.3951963095316078
frame314.jpg,0,,2.5191099643707275,2.519355535507202,794.1005277633667,794.1823947429657,0.3951963095316078
frame315.jpg,0,,2.517883777618408,2.5181519985198975,796.6184115409851,796.7005467414856,0.3951963095316078
frame316.jpg,0,,2.5140063762664795,2.514279365539551,799.1324179172516,799.2148261070251,0.3951963095316078
frame317.jpg,0,,2.5225441455841064,2.522810697555542,801.6549620628357,801.7376368045807,0.3951963095316078
frame318.jpg,0,,2.5179405212402344,2.5182104110717773,804.1729025840759,804.2558472156525,0.3951963095316078
frame319.jpg,0,,2.514502763748169,2.514871597290039,806.6874053478241,806.7707188129425,0.3951963095316078
frame320.jpg,0,,2.519603729248047,2.519883632659912,809.2070090770721,809.2906024456024,0.3951963095316078
frame321.jpg,0,,2.5167429447174072,2.5169761180877686,811.7237520217896,811.8075785636902,0.3951963095316078
frame322.jpg,0,,2.5170609951019287,2.517416477203369,814.2408130168915,814.3249950408936,0.3951963095316078
frame323.jpg,0,,2.5182836055755615,2.518531322479248,816.759096622467,816.8435263633728,0.3951963095316078
frame324.jpg,0,,2.5172247886657715,2.517608642578125,819.2763214111328,819.3611350059509,0.3951963095316078
frame325.jpg,0,,2.5177910327911377,2.5181729793548584,821.794112443924,821.8793079853058,0.3951963095316078
frame326.jpg,0,,2.5197486877441406,2.520004987716675,824.3138611316681,824.3993129730225,0.3951963095316078
frame327.jpg,0,,2.5167601108551025,2.5169930458068848,826.8306212425232,826.9163060188293,0.3951963095316078
frame328.jpg,0,,2.5191030502319336,2.5193495750427246,829.3497242927551,829.4356555938721,0.3951963095316078
frame329.jpg,0,,2.519413709640503,2.5196588039398193,831.8691380023956,831.9553143978119,0.3951963095316078
frame330.jpg,0,,2.5182979106903076,2.518588066101074,834.3874359130859,834.473902463913,0.3951963095316078
frame331.jpg,0,,2.5212600231170654,2.521505117416382,836.908695936203,836.9954075813293,0.3951963095316078
frame332.jpg,0,,2.519597291946411,2.5198516845703125,839.4282932281494,839.5152592658997,0.3951963095316078
frame333.jpg,0,,2.5193750858306885,2.5196399688720703,841.9476683139801,842.0348992347717,0.3951963095316078
frame334.jpg,0,,2.5189809799194336,2.5192487239837646,844.4666492938995,844.5541479587555,0.3951963095316078
frame335.jpg,0,,2.5179386138916016,2.518238067626953,846.9845879077911,847.0723860263824,0.3951963095316078
frame336.jpg,0,,2.5165724754333496,2.5168020725250244,849.5011603832245,849.5891880989075,0.3951963095316078
frame337.jpg,0,,2.5162627696990967,2.516533613204956,852.0174231529236,852.1057217121124,0.3951963095316078
frame338.jpg,0,,2.518730401992798,2.5189971923828125,854.5361535549164,854.6247189044952,0.3951963095316078
frame339.jpg,0,,2.518005847930908,2.5182628631591797,857.0541594028473,857.1429817676544,0.3951963095316078
frame340.jpg,0,,2.517867088317871,2.51813006401062,859.5720264911652,859.661111831665,0.3951963095316078
frame341.jpg,0,,2.517216444015503,2.517606496810913,862.0892429351807,862.178718328476,0.3951963095316078
frame342.jpg,0,,2.5188612937927246,2.5191280841827393,864.6081042289734,864.6978464126587,0.3951963095316078
frame343.jpg,0,,2.51753568649292,2.517770528793335,867.1256399154663,867.215616941452,0.3951963095316078
frame344.jpg,0,,2.5212769508361816,2.52154541015625,869.6469168663025,869.7371623516083,0.3951963095316078
frame345.jpg,0,,2.5187270641326904,2.518972396850586,872.1656439304352,872.2561347484589,0.3951963095316078
frame346.jpg,0,,2.5180938243865967,2.518374443054199,874.6837377548218,874.7745091915131,0.3951963095316078
frame347.jpg,0,,2.5184502601623535,2.5187206268310547,877.2021880149841,877.2932298183441,0.3951963095316078
frame348.jpg,0,,2.516936779022217,2.517205238342285,879.7191247940063,879.8104350566864,0.3951963095316078
frame349.jpg,0,,2.5157580375671387,2.516008138656616,882.2348828315735,882.326443195343,0.3951963095316078
frame350.jpg,0,,2.520669937133789,2.520939826965332,884.7555527687073,884.8473830223083,0.3951963095316078
frame351.jpg,0,,2.5200953483581543,2.520343065261841,887.2756481170654,887.3677260875702,0.3951963095316078
frame352.jpg,0,,2.516324520111084,2.5165719985961914,889.7919726371765,889.8842980861664,0.3951963095316078
frame353.jpg,0,,2.5163235664367676,2.516569137573242,892.3082962036133,892.4008672237396,0.3951963095316078
frame354.jpg,0,,2.5194642543792725,2.5197319984436035,894.8277604579926,894.9205992221832,0.3951963095316078
frame355.jpg,0,,2.517486810684204,2.5177340507507324,897.3452472686768,897.438333272934,0.3951963095316078
frame356.jpg,0,,2.517963409423828,2.518231153488159,899.8632106781006,899.9565644264221,0.3951963095316078
frame357.jpg,0,,2.5190045833587646,2.519240379333496,902.3822152614594,902.4758048057556,0.3951963095316078
frame358.jpg,0,,2.513786792755127,2.5140368938446045,904.8960020542145,904.9898416996002,0.3951963095316078
frame359.jpg,0,,2.5184855461120605,2.5187506675720215,907.4144876003265,907.5085923671722,0.3951963095316078
frame360.jpg,0,,2.5189144611358643,2.5191497802734375,909.9334020614624,910.0277421474457,0.3951963095316078
frame361.jpg,0,,2.5144994258880615,2.514751672744751,912.4479014873505,912.5424938201904,0.3951963095316078
frame362.jpg,0,,2.518359899520874,2.5186285972595215,914.9662613868713,915.06112241745,0.3951963095316078
frame363.jpg,0,,2.5192413330078125,2.519505262374878,917.4855027198792,917.5806276798248,0.3951963095316078
frame364.jpg,0,,2.5787787437438965,2.5790460109710693,920.064281463623,920.1596736907959,0.3951963095316078
frame365.jpg,0,,2.519639492034912,2.5199012756347656,922.583920955658,922.6795749664307,0.3951963095316078
frame366.jpg,0,,2.522404909133911,2.5226755142211914,925.1063258647919,925.2022504806519,0.3951963095316078
frame367.jpg,0,,2.5170540809631348,2.517322540283203,927.623379945755,927.7195730209351,0.3951963095316078
frame368.jpg,0,,2.5148518085479736,2.5151095390319824,930.138231754303,930.234682559967,0.3951963095316078
frame369.jpg,0,,2.517690658569336,2.517911672592163,932.6559224128723,932.7525942325592,0.3951963095316078
frame370.jpg,0,,2.51594614982605,2.5161750316619873,935.1718685626984,935.2687692642212,0.3951963095316078
frame371.jpg,0,,2.5158376693725586,2.5160670280456543,937.6877062320709,937.7848362922668,0.3951963095316078
frame372.jpg,0,,2.522043228149414,2.522310972213745,940.2097494602203,940.3071472644806,0.3951963095316078
frame373.jpg,0,,2.5161290168762207,2.5163745880126953,942.7258784770966,942.8235218524933,0.3951963095316078
frame374.jpg,0,,2.5161774158477783,2.5164432525634766,945.2420558929443,945.3399651050568,0.3951963095316078
frame375.jpg,0,,2.520709991455078,2.5209546089172363,947.7627658843994,947.860919713974,0.3951963095316078
frame376.jpg,0,,2.5180280208587646,2.5182950496673584,950.2807939052582,950.3792147636414,0.3951963095316078
frame377.jpg,0,,2.5176610946655273,2.5179290771484375,952.7984549999237,952.8971438407898,0.3951963095316078
frame378.jpg,0,,2.5158753395080566,2.516146183013916,955.3143303394318,955.4132900238037,0.3951963095316078
frame379.jpg,0,,2.5168027877807617,2.5170204639434814,957.8311331272125,957.9303104877472,0.3951963095316078
frame380.jpg,0,,2.5198144912719727,2.520059823989868,960.3509476184845,960.4503703117371,0.3951963095316078
frame381.jpg,0,,2.516866445541382,2.5171115398406982,962.8678140640259,962.9674818515778,0.3951963095316078
frame382.jpg,0,,2.5139758586883545,2.5142388343811035,965.3817899227142,965.4817206859589,0.3951963095316078
frame383.jpg,0,,2.523733615875244,2.523982524871826,967.9055235385895,968.0057032108307,0.3951963095316078
frame384.jpg,0,,2.515662670135498,2.5159313678741455,970.421186208725,970.5216345787048,0.3951963095316078
frame385.jpg,0,,2.5150575637817383,2.5153250694274902,972.9362437725067,973.0369596481323,0.3951963095316078
frame386.jpg,0,,2.5233561992645264,2.5236096382141113,975.4595999717712,975.5605692863464,0.3951963095316078
frame387.jpg,0,,2.5160138607025146,2.5162606239318848,977.9756138324738,978.0768299102783,0.3951963095316078
frame388.jpg,0,,2.516712188720703,2.5169577598571777,980.4923260211945,980.5937876701355,0.3951963095316078
frame389.jpg,0,,2.5203397274017334,2.5205860137939453,983.0126657485962,983.1143736839294,0.3951963095316078
frame390.jpg,0,,2.514171600341797,2.5144360065460205,985.526837348938,985.6288096904755,0.3951963095316078
frame391.jpg,0,,2.5186069011688232,2.5188636779785156,988.0454442501068,988.147673368454,0.3951963095316078
frame392.jpg,0,,2.51767635345459,2.5179245471954346,990.5631206035614,990.6655979156494,0.3951963095316078
frame393.jpg,0,,2.513700485229492,2.513953447341919,993.0768210887909,993.1795513629913,0.3951963095316078
frame394.jpg,0,,2.519059181213379,2.5193073749542236,995.5958802700043,995.6988587379456,0.3951963095316078
frame395.jpg,0,,2.5172219276428223,2.517493486404419,998.1131021976471,998.21635222435,0.3951963095316078
frame396.jpg,0,,2.514514207839966,2.51477313041687,1000.6276164054871,1000.7311253547668,0.3951963095316078
frame397.jpg,0,,2.5203800201416016,2.5206174850463867,1003.1479964256287,1003.2517428398132,0.3951963095316078
frame398.jpg,0,,2.519256830215454,2.5195233821868896,1005.6672532558441,1005.7712662220001,0.3951963095316078
frame399.jpg,0,,2.513770580291748,2.514039993286133,1008.1810238361359,1008.2853062152863,0.3951963095316078
frame400.jpg,0,,2.5190279483795166,2.519259214401245,1010.7000517845154,1010.8045654296875,0.3951963095316078
frame401.jpg,0,,2.515424966812134,2.5156943798065186,1013.2154767513275,1013.320259809494,0.3951963095316078
frame402.jpg,0,,2.5163192749023438,2.5166096687316895,1015.7317960262299,1015.8368694782257,0.3951963095316078
frame403.jpg,0,,2.520232677459717,2.5205020904541016,1018.2520287036896,1018.3573715686798,0.3951963095316078
frame404.jpg,0,,2.5150556564331055,2.5153110027313232,1020.7670843601227,1020.8726825714111,0.3951963095316078
frame405.jpg,0,,2.514425039291382,2.5146827697753906,1023.2815093994141,1023.3873653411865,0.3951963095316078
frame406.jpg,0,,2.517934560775757,2.5181891918182373,1025.7994439601898,1025.9055545330048,0.3951963095316078
frame407.jpg,0,,2.517080545425415,2.517427682876587,1028.3165245056152,1028.4229822158813,0.3951963095316078
frame408.jpg,0,,2.514765739440918,2.515021324157715,1030.8312902450562,1030.938003540039,0.3951963095316078
frame409.jpg,0,,2.5197694301605225,2.5200250148773193,1033.3510596752167,1033.4580285549164,0.3951963095316078
frame410.jpg,0,,2.517487049102783,2.517758846282959,1035.8685467243195,1035.9757874011993,0.3951963095316078
frame411.jpg,0,,2.517824649810791,2.5180773735046387,1038.3863713741302,1038.493864774704,0.3951963095316078
frame412.jpg,0,,2.5828697681427,2.583101272583008,1040.969241142273,1041.076966047287,0.3951963095316078
frame413.jpg,0,,2.516575813293457,2.5168347358703613,1043.4858169555664,1043.5938007831573,0.3951963095316078
frame414.jpg,0,,2.516629457473755,2.516896963119507,1046.0024464130402,1046.1106977462769,0.3951963095316078
frame415.jpg,0,,2.5223724842071533,2.5226261615753174,1048.5248188972473,1048.6333239078522,0.3951963095316078
frame416.jpg,0,,2.5170857906341553,2.5173308849334717,1051.0419046878815,1051.1506547927856,0.3951963095316078
