#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5743796825408936,2.574631929397583,2.5743796825408936,2.574631929397583,0.39454178148485575
frame773.jpg,1,"name:rect,x: 138 ,y: 36,width: 102, height: 202",2.509970188140869,2.511852741241455,1963.809830904007,1964.2807083129883,0.39454178148485575
frame774.jpg,1,"name:rect,x: 139 ,y: 37,width: 100, height: 201",2.512819290161133,2.514615058898926,1966.322650194168,1966.7953233718872,0.39454178148485575
frame775.jpg,1,"name:rect,x: 139 ,y: 37,width: 104, height: 202",2.5123708248138428,2.514054298400879,1968.835021018982,1969.309377670288,0.39454178148485575
frame776.jpg,1,"name:rect,x: 142 ,y: 37,width: 102, height: 202",2.5122363567352295,2.5139803886413574,1971.3472573757172,1971.8233580589294,0.39454178148485575
frame777.jpg,1,"name:rect,x: 141 ,y: 37,width: 104, height: 204",2.5091373920440674,2.5108730792999268,1973.8563947677612,1974.3342311382294,0.39454178148485575
frame778.jpg,1,"name:rect,x: 142 ,y: 38,width: 107, height: 203",2.5108048915863037,2.512697696685791,1976.3671996593475,1976.8469288349152,0.39454178148485575
frame779.jpg,1,"name:rect,x: 141 ,y: 38,width: 107, height: 202",2.511688232421875,2.513495922088623,1978.8788878917694,1979.3604247570038,0.39454178148485575
frame780.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 200",2.5104682445526123,2.5124611854553223,1981.389356136322,1981.872885942459,0.39454178148485575
frame781.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",2.511579990386963,2.513392448425293,1983.900936126709,1984.3862783908844,0.39454178148485575
frame782.jpg,1,"name:rect,x: 142 ,y: 39,width: 114, height: 200",2.5114054679870605,2.513368606567383,1986.412341594696,1986.8996469974518,0.39454178148485575
frame783.jpg,1,"name:rect,x: 143 ,y: 40,width: 112, height: 199",2.5117082595825195,2.513350248336792,1988.9240498542786,1989.4129972457886,0.39454178148485575
frame784.jpg,1,"name:rect,x: 144 ,y: 39,width: 110, height: 201",2.510404348373413,2.5122480392456055,1991.434454202652,1991.9252452850342,0.39454178148485575
frame785.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 200",2.5149497985839844,2.516820192337036,1993.949404001236,1994.4420654773712,0.39454178148485575
frame786.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 200",2.509101390838623,2.510963201522827,1996.4585053920746,1996.953028678894,0.39454178148485575
frame787.jpg,1,"name:rect,x: 144 ,y: 40,width: 109, height: 198",2.511310577392578,2.513139009475708,1998.9698159694672,1999.4661676883698,0.39454178148485575
frame788.jpg,1,"name:rect,x: 144 ,y: 40,width: 113, height: 196",2.512216091156006,2.513991594314575,2001.4820320606232,2001.9801592826843,0.39454178148485575
frame789.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 199",2.5108845233917236,2.51277494430542,2003.992916584015,2004.4929342269897,0.39454178148485575
frame790.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 200",2.510300397872925,2.5122077465057373,2006.5032169818878,2007.0051419734955,0.39454178148485575
frame791.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 199",2.513293743133545,2.5150349140167236,2009.0165107250214,2009.5201768875122,0.39454178148485575
frame792.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 200",2.5083556175231934,2.5103094577789307,2011.5248663425446,2012.0304863452911,0.39454178148485575
frame793.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 200",2.510791063308716,2.5126259326934814,2014.0356574058533,2014.5431122779846,0.39454178148485575
frame794.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 200",2.511974573135376,2.513848304748535,2016.5476319789886,2017.0569605827332,0.39454178148485575
frame795.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 199",2.5118627548217773,2.513568162918091,2019.0594947338104,2019.5705287456512,0.39454178148485575
frame796.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.5101675987243652,2.512083053588867,2021.5696623325348,2022.08261179924,0.39454178148485575
frame797.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.508894681930542,2.5105502605438232,2024.0785570144653,2024.593162059784,0.39454178148485575
frame798.jpg,1,"name:rect,x: 152 ,y: 39,width: 114, height: 198",2.5104713439941406,2.512096881866455,2026.5890283584595,2027.1052589416504,0.39454178148485575
frame799.jpg,1,"name:rect,x: 153 ,y: 38,width: 110, height: 197",2.510802745819092,2.51261830329895,2029.0998311042786,2029.6178772449493,0.39454178148485575
frame800.jpg,1,"name:rect,x: 144 ,y: 39,width: 112, height: 198",2.5101253986358643,2.5118892192840576,2031.6099565029144,2032.1297664642334,0.39454178148485575
frame801.jpg,1,"name:rect,x: 152 ,y: 38,width: 111, height: 198",2.5083765983581543,2.5102133750915527,2034.1183331012726,2034.639979839325,0.39454178148485575
frame802.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 198",2.511484384536743,2.5133445262908936,2036.6298174858093,2037.1533243656158,0.39454178148485575
frame803.jpg,1,"name:rect,x: 144 ,y: 39,width: 108, height: 199",2.5113275051116943,2.5132687091827393,2039.141144990921,2039.6665930747986,0.39454178148485575
frame804.jpg,1,"name:rect,x: 144 ,y: 40,width: 111, height: 198",2.510075569152832,2.511950731277466,2041.6512205600739,2042.178543806076,0.39454178148485575
frame805.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 196",2.511474609375,2.5131888389587402,2044.1626951694489,2044.6917326450348,0.39454178148485575
frame806.jpg,1,"name:rect,x: 144 ,y: 38,width: 96, height: 198",2.5103182792663574,2.5121383666992188,2046.6730134487152,2047.203871011734,0.39454178148485575
frame807.jpg,1,"name:rect,x: 143 ,y: 39,width: 88, height: 196",2.509963274002075,2.5116093158721924,2049.1829767227173,2049.715480327606,0.39454178148485575
frame808.jpg,1,"name:rect,x: 145 ,y: 39,width: 87, height: 197",2.5117902755737305,2.513481855392456,2051.694766998291,2052.2289621829987,0.39454178148485575
frame809.jpg,1,"name:rect,x: 143 ,y: 39,width: 101, height: 197",2.511461019515991,2.513329029083252,2054.206228017807,2054.742291212082,0.39454178148485575
frame810.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 200",2.509686231613159,2.511554002761841,2056.71591424942,2057.2538452148438,0.39454178148485575
frame811.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 199",2.5113227367401123,2.513195753097534,2059.2272369861603,2059.7670409679413,0.39454178148485575
frame812.jpg,1,"name:rect,x: 141 ,y: 39,width: 107, height: 201",2.5103235244750977,2.512131452560425,2061.7375605106354,2062.2791724205017,0.39454178148485575
frame813.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",2.5120089054107666,2.51377010345459,2064.249569416046,2064.7929425239563,0.39454178148485575
frame814.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 201",2.513700485229492,2.5155115127563477,2066.7632699012756,2067.3084540367126,0.39454178148485575
frame815.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 202",2.50844407081604,2.510263204574585,2069.2717139720917,2069.8187172412872,0.39454178148485575
frame816.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 200",2.511434555053711,2.5131983757019043,2071.7831485271454,2072.331915616989,0.39454178148485575
frame817.jpg,1,"name:rect,x: 143 ,y: 38,width: 107, height: 202",2.5131418704986572,2.5148544311523438,2074.296290397644,2074.8467700481415,0.39454178148485575
frame818.jpg,1,"name:rect,x: 144 ,y: 38,width: 107, height: 202",2.509265184402466,2.5110275745391846,2076.8055555820465,2077.3577976226807,0.39454178148485575
frame819.jpg,1,"name:rect,x: 143 ,y: 38,width: 108, height: 203",2.5125067234039307,2.514289379119873,2079.3180623054504,2079.8720870018005,0.39454178148485575
frame820.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",2.510283946990967,2.512176275253296,2081.8283462524414,2082.384263277054,0.39454178148485575
frame821.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 201",2.5087268352508545,2.5105037689208984,2084.3370730876923,2084.8947670459747,0.39454178148485575
frame822.jpg,1,"name:rect,x: 143 ,y: 38,width: 100, height: 198",2.510700225830078,2.5125339031219482,2086.8477733135223,2087.4073009490967,0.39454178148485575
frame823.jpg,1,"name:rect,x: 141 ,y: 38,width: 102, height: 201",2.5103964805603027,2.512230157852173,2089.3581697940826,2089.919531106949,0.39454178148485575
frame824.jpg,1,"name:rect,x: 140 ,y: 38,width: 109, height: 203",2.510124921798706,2.5121283531188965,2091.8682947158813,2092.4316594600677,0.39454178148485575
frame825.jpg,1,"name:rect,x: 141 ,y: 38,width: 106, height: 200",2.512216329574585,2.513934373855591,2094.380511045456,2094.9455938339233,0.39454178148485575
frame826.jpg,1,"name:rect,x: 139 ,y: 38,width: 106, height: 199",2.51159405708313,2.5133464336395264,2096.892105102539,2097.458940267563,0.39454178148485575
frame827.jpg,1,"name:rect,x: 143 ,y: 38,width: 98, height: 198",2.511129856109619,2.512917995452881,2099.4032349586487,2099.9718582630157,0.39454178148485575
frame828.jpg,1,"name:rect,x: 143 ,y: 38,width: 96, height: 199",2.51130747795105,2.5129506587982178,2101.9145424365997,2102.484808921814,0.39454178148485575
frame829.jpg,1,"name:rect,x: 142 ,y: 38,width: 105, height: 199",2.509927988052368,2.511657238006592,2104.424470424652,2104.9964661598206,0.39454178148485575
frame830.jpg,1,"name:rect,x: 142 ,y: 38,width: 103, height: 199",2.508934497833252,2.5107228755950928,2106.9334049224854,2107.5071890354156,0.39454178148485575
frame831.jpg,1,"name:rect,x: 143 ,y: 37,width: 100, height: 199",2.5114340782165527,2.5131261348724365,2109.444839000702,2110.020315170288,0.39454178148485575
frame832.jpg,1,"name:rect,x: 147 ,y: 37,width: 87, height: 199",2.509871244430542,2.5116074085235596,2111.9547102451324,2112.5319225788116,0.39454178148485575
frame833.jpg,1,"name:rect,x: 144 ,y: 38,width: 103, height: 200",2.510310173034668,2.5121588706970215,2114.465020418167,2115.0440814495087,0.39454178148485575
frame834.jpg,1,"name:rect,x: 144 ,y: 39,width: 110, height: 198",2.5120272636413574,2.513758420944214,2116.9770476818085,2117.557839870453,0.39454178148485575
frame835.jpg,1,"name:rect,x: 142 ,y: 38,width: 113, height: 201",2.50993013381958,2.5116796493530273,2119.486977815628,2120.069519519806,0.39454178148485575
frame836.jpg,1,"name:rect,x: 142 ,y: 38,width: 111, height: 198",2.5105297565460205,2.5122597217559814,2121.997507572174,2122.581779241562,0.39454178148485575
frame837.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 198",2.5141921043395996,2.516148567199707,2124.5116996765137,2125.0979278087616,0.39454178148485575
frame838.jpg,1,"name:rect,x: 142 ,y: 38,width: 107, height: 198",2.5109381675720215,2.5125720500946045,2127.0226378440857,2127.610499858856,0.39454178148485575
frame839.jpg,1,"name:rect,x: 154 ,y: 36,width: 111, height: 199",2.509430408477783,2.5111491680145264,2129.5320682525635,2130.1216490268707,0.39454178148485575
frame840.jpg,1,"name:rect,x: 155 ,y: 35,width: 114, height: 199",2.510509729385376,2.5122411251068115,2132.042577981949,2132.6338901519775,0.39454178148485575
frame841.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 198",2.510131597518921,2.511808395385742,2134.552709579468,2135.1456985473633,0.39454178148485575
frame842.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 198",2.5108261108398438,2.512725353240967,2137.0635356903076,2137.6584239006042,0.39454178148485575
frame843.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.5137391090393066,2.5154969692230225,2139.577274799347,2140.1739208698273,0.39454178148485575
frame844.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 198",2.5098588466644287,2.5114407539367676,2142.0871336460114,2142.685361623764,0.39454178148485575
frame845.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.5113751888275146,2.513131856918335,2144.598508834839,2145.1984934806824,0.39454178148485575
frame846.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",2.512674331665039,2.5143673419952393,2147.111183166504,2147.7128608226776,0.39454178148485575
frame847.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 200",2.512131690979004,2.513871908187866,2149.623314857483,2150.2267327308655,0.39454178148485575
frame848.jpg,1,"name:rect,x: 142 ,y: 40,width: 112, height: 197",2.512087821960449,2.5137882232666016,2152.1354026794434,2152.740520954132,0.39454178148485575
frame849.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 201",2.509392261505127,2.511216402053833,2154.6447949409485,2155.251737356186,0.39454178148485575
frame850.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",2.5121614933013916,2.514010190963745,2157.15695643425,2157.7657475471497,0.39454178148485575
frame851.jpg,1,"name:rect,x: 142 ,y: 39,width: 106, height: 199",2.5112547874450684,2.5130059719085693,2159.668211221695,2160.2787535190582,0.39454178148485575
frame852.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 200",2.509615898132324,2.511536121368408,2162.1778271198273,2162.7902896404266,0.39454178148485575
frame853.jpg,1,"name:rect,x: 143 ,y: 40,width: 111, height: 198",2.511333703994751,2.5130412578582764,2164.689160823822,2165.303330898285,0.39454178148485575
frame854.jpg,1,"name:rect,x: 143 ,y: 39,width: 112, height: 199",2.5132081508636475,2.5148673057556152,2167.2023689746857,2167.8181982040405,0.39454178148485575
frame855.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 199",2.510573387145996,2.5123164653778076,2169.7129423618317,2170.3305146694183,0.39454178148485575
frame856.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",2.5130085945129395,2.5147175788879395,2172.2259509563446,2172.8452322483063,0.39454178148485575
frame857.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 199",2.514528751373291,2.5165462493896484,2174.740479707718,2175.361778497696,0.39454178148485575
frame858.jpg,1,"name:rect,x: 142 ,y: 39,width: 105, height: 199",2.5095181465148926,2.511218786239624,2177.249997854233,2177.8729972839355,0.39454178148485575
frame859.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 198",2.50986909866333,2.5116469860076904,2179.759866952896,2180.3846442699432,0.39454178148485575
frame860.jpg,1,"name:rect,x: 145 ,y: 38,width: 89, height: 198",2.511500597000122,2.5133304595947266,2182.2713675498962,2182.897974729538,0.39454178148485575
frame861.jpg,1,"name:rect,x: 144 ,y: 38,width: 85, height: 198",2.509908437728882,2.511744499206543,2184.781275987625,2185.4097192287445,0.39454178148485575
frame862.jpg,1,"name:rect,x: 145 ,y: 38,width: 93, height: 200",2.5107080936431885,2.5126569271087646,2187.2919840812683,2187.9223761558533,0.39454178148485575
frame863.jpg,1,"name:rect,x: 144 ,y: 38,width: 99, height: 199",2.5131614208221436,2.5149152278900146,2189.8051455020905,2190.4372913837433,0.39454178148485575
frame864.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 201",2.5096495151519775,2.511594772338867,2192.3147950172424,2192.948886156082,0.39454178148485575
frame865.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 202",2.511925220489502,2.5136711597442627,2194.826720237732,2195.4625573158264,0.39454178148485575
frame866.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 200",2.5117924213409424,2.513557195663452,2197.338512659073,2197.97611451149,0.39454178148485575
frame867.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.512112617492676,2.51383638381958,2199.8506252765656,2200.4899508953094,0.39454178148485575
frame868.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",2.5101704597473145,2.512064218521118,2202.360795736313,2203.0020151138306,0.39454178148485575
frame869.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",2.510118007659912,2.5120232105255127,2204.870913743973,2205.514038324356,0.39454178148485575
frame870.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 200",2.5112955570220947,2.5131442546844482,2207.382209300995,2208.0271825790405,0.39454178148485575
frame871.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",2.512639045715332,2.514345645904541,2209.89484834671,2210.541528224945,0.39454178148485575
frame872.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 202",2.50974702835083,2.511749029159546,2212.404595375061,2213.0532772541046,0.39454178148485575
frame873.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 201",2.5109100341796875,2.5127556324005127,2214.9155054092407,2215.566032886505,0.39454178148485575
frame874.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.5121521949768066,2.5140082836151123,2217.4276576042175,2218.0800411701202,0.39454178148485575
frame875.jpg,1,"name:rect,x: 143 ,y: 40,width: 109, height: 198",2.510812997817993,2.5126755237579346,2219.9384706020355,2220.592716693878,0.39454178148485575
frame876.jpg,1,"name:rect,x: 142 ,y: 40,width: 108, height: 199",2.5095255374908447,2.511226177215576,2222.4479961395264,2223.1039428710938,0.39454178148485575
frame877.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 198",2.5125739574432373,2.5143580436706543,2224.9605700969696,2225.6183009147644,0.39454178148485575
frame878.jpg,1,"name:rect,x: 143 ,y: 40,width: 110, height: 199",2.50885009765625,2.510662317276001,2227.469420194626,2228.1289632320404,0.39454178148485575
frame879.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 197",2.51029634475708,2.5122358798980713,2229.979716539383,2230.6411991119385,0.39454178148485575
frame880.jpg,1,"name:rect,x: 143 ,y: 41,width: 110, height: 197",2.515072822570801,2.5170235633850098,2232.4947893619537,2233.1582226753235,0.39454178148485575
frame881.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 196",2.512380599975586,2.5141382217407227,2235.0071699619293,2235.672360897064,0.39454178148485575
frame882.jpg,1,"name:rect,x: 142 ,y: 41,width: 112, height: 198",2.509533643722534,2.51122784614563,2237.516703605652,2238.18358874321,0.39454178148485575
frame883.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 199",2.511056900024414,2.5129122734069824,2240.0277605056763,2240.696501016617,0.39454178148485575
frame884.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 198",2.511018991470337,2.5127978324890137,2242.5387794971466,2243.209298849106,0.39454178148485575
frame885.jpg,1,"name:rect,x: 143 ,y: 42,width: 111, height: 197",2.510634660720825,2.5123748779296875,2245.0494141578674,2245.7216737270355,0.39454178148485575
frame886.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 198",2.5112342834472656,2.513148546218872,2247.5606484413147,2248.2348222732544,0.39454178148485575
frame887.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 196",2.51236629486084,2.5140879154205322,2250.0730147361755,2250.748910188675,0.39454178148485575
