#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1081.jpg,0,,0.17088913917541504,0.17094850540161133,200.04111409187317,214.83720684051514,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1082.jpg,0,,0.15364575386047363,0.15370869636535645,200.19475984573364,214.9909155368805,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1083.jpg,0,,0.1579427719116211,0.15799784660339355,200.35270261764526,215.1489133834839,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1084.jpg,0,,0.16042661666870117,0.16048598289489746,200.51312923431396,215.30939936637878,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1085.jpg,0,,0.1550464630126953,0.15510153770446777,200.66817569732666,215.46450090408325,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1086.jpg,0,,0.17157864570617676,0.17163681983947754,200.83975434303284,215.63613772392273,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1087.jpg,0,,0.15525388717651367,0.15530800819396973,200.99500823020935,215.7914457321167,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1088.jpg,0,,0.17278766632080078,0.17284154891967773,201.16779589653015,215.96428728103638,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1089.jpg,0,,0.1585249900817871,0.158585786819458,201.32632088661194,216.12287306785583,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1090.jpg,0,,0.15296268463134766,0.15301918983459473,201.4792835712433,216.27589225769043,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1091.jpg,0,,0.15229201316833496,0.15234756469726562,201.63157558441162,216.4282398223877,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1092.jpg,0,,0.17183184623718262,0.1718921661376953,201.8034074306488,216.6001319885254,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1093.jpg,0,,0.17712640762329102,0.17719078063964844,201.9805338382721,216.77732276916504,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1094.jpg,0,,0.24782252311706543,0.24790120124816895,202.22835636138916,217.0252239704132,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1095.jpg,0,,0.2767188549041748,0.2767984867095947,202.50507521629333,217.3020224571228,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1096.jpg,0,,0.2727012634277344,0.2727692127227783,202.77777647972107,217.57479166984558,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1097.jpg,0,,0.28607773780822754,0.28614163398742676,203.0638542175293,217.860933303833,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1098.jpg,0,,0.19443750381469727,0.19449615478515625,203.258291721344,218.05542945861816,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1099.jpg,0,,0.1911022663116455,0.1911637783050537,203.44939398765564,218.24659323692322,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1100.jpg,0,,0.18141460418701172,0.18147969245910645,203.63080859184265,218.42807292938232,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1101.jpg,0,,0.19123005867004395,0.19129538536071777,203.8220386505127,218.61936831474304,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1102.jpg,0,,0.20586085319519043,0.20592689514160156,204.02789950370789,218.82529520988464,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1103.jpg,0,,0.18834567070007324,0.18840789794921875,204.21624517440796,219.01370310783386,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1104.jpg,0,,0.1900653839111328,0.19013381004333496,204.4063105583191,219.2038369178772,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1105.jpg,0,,0.1795792579650879,0.1796398162841797,204.58588981628418,219.38347673416138,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1106.jpg,0,,0.19234776496887207,0.19241094589233398,204.77823758125305,219.5758876800537,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1107.jpg,0,,0.18402791023254395,0.18409204483032227,204.9622654914856,219.75997972488403,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1108.jpg,0,,0.1781141757965088,0.17818951606750488,205.1403796672821,219.93816924095154,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1109.jpg,0,,0.27437472343444824,0.27443861961364746,205.41475439071655,220.21260786056519,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1110.jpg,0,,0.1877753734588623,0.1878361701965332,205.60252976417542,220.40044403076172,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1111.jpg,0,,0.15982604026794434,0.1598820686340332,205.76235580444336,220.56032609939575,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1112.jpg,0,,0.1533820629119873,0.1534411907196045,205.91573786735535,220.71376729011536,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1113.jpg,0,,0.15398526191711426,0.1540384292602539,206.06972312927246,220.8678057193756,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1114.jpg,0,,0.1582040786743164,0.15826630592346191,206.22792720794678,221.02607202529907,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1115.jpg,0,,0.1532459259033203,0.15330052375793457,206.3811731338501,221.179372549057,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1116.jpg,0,,0.15891146659851074,0.1589956283569336,206.5400846004486,221.33836817741394,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1117.jpg,0,,0.17990469932556152,0.17996573448181152,206.71998929977417,221.51833391189575,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1118.jpg,0,,0.17275261878967285,0.17282652854919434,206.89274191856384,221.69116044044495,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1119.jpg,0,,0.16075944900512695,0.16081523895263672,207.05350136756897,221.85197567939758,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1120.jpg,0,,0.15323758125305176,0.15329742431640625,207.20673894882202,222.005273103714,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1121.jpg,0,,0.2097008228302002,0.20977115631103516,207.41643977165222,222.21504426002502,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1122.jpg,0,,0.1542377471923828,0.15429162979125977,207.5706775188446,222.36933588981628,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1123.jpg,0,,0.15716838836669922,0.1572422981262207,207.7278459072113,222.5265781879425,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1124.jpg,0,,0.17040419578552246,0.17045974731445312,207.89825010299683,222.69703793525696,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1125.jpg,0,,0.15279412269592285,0.15285277366638184,208.05104422569275,222.84989070892334,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1126.jpg,0,,0.1640949249267578,0.16415762901306152,208.2151391506195,223.0140483379364,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1127.jpg,0,,0.1519315242767334,0.15199065208435059,208.36707067489624,223.16603899002075,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1128.jpg,0,,0.15759038925170898,0.15764570236206055,208.52466106414795,223.3236846923828,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1129.jpg,0,,0.15977191925048828,0.15982723236083984,208.68443298339844,223.48351192474365,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1130.jpg,0,,0.15423822402954102,0.15429282188415527,208.83867120742798,223.6378047466278,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1131.jpg,0,,0.1519145965576172,0.15196967124938965,208.9905858039856,223.7897744178772,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1132.jpg,0,,0.1577768325805664,0.15783309936523438,209.14836263656616,223.94760751724243,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1133.jpg,0,,0.15534329414367676,0.15540051460266113,209.30370593070984,224.1030080318451,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1134.jpg,0,,0.157562255859375,0.15761899948120117,209.4612681865692,224.2606270313263,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1135.jpg,0,,0.17276906967163086,0.172837495803833,209.63403725624084,224.43346452713013,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1136.jpg,0,,0.18590950965881348,0.18598127365112305,209.81994676589966,224.61944580078125,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1137.jpg,0,,0.18623971939086914,0.18630456924438477,210.00618648529053,224.80575037002563,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1138.jpg,0,,0.18792438507080078,0.1879863739013672,210.19411087036133,224.993736743927,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1139.jpg,0,,0.18439793586730957,0.18445992469787598,210.37850880622864,225.17819666862488,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1140.jpg,0,,0.1851644515991211,0.1852271556854248,210.56367325782776,225.3634238243103,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1141.jpg,0,,0.1793196201324463,0.17938446998596191,210.7429928779602,225.54280829429626,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1142.jpg,0,,0.1768512725830078,0.17691612243652344,210.9198441505432,225.7197244167328,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1143.jpg,0,,0.18262577056884766,0.18268704414367676,211.10246992111206,225.90241146087646,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1144.jpg,0,,0.18515777587890625,0.18521833419799805,211.28762769699097,226.08762979507446,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1145.jpg,0,,0.1797933578491211,0.17985916137695312,211.4674210548401,226.26748895645142,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1146.jpg,0,,0.18746614456176758,0.1875309944152832,211.65488719940186,226.4550199508667,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1147.jpg,0,,0.18756580352783203,0.18762898445129395,211.8424530029297,226.642648935318,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1148.jpg,0,,0.1819465160369873,0.18200922012329102,212.02439951896667,226.82465815544128,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1149.jpg,0,,0.1814870834350586,0.18160176277160645,212.20588660240173,227.0062599182129,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1150.jpg,0,,0.17833614349365234,0.17839550971984863,212.38422274589539,227.18465542793274,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1151.jpg,0,,0.1822218894958496,0.18228530883789062,212.56644463539124,227.36694073677063,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1152.jpg,0,,0.17829656600952148,0.1783597469329834,212.74474120140076,227.5453004837036,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1153.jpg,0,,0.1858828067779541,0.1859443187713623,212.9306240081787,227.73124480247498,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1154.jpg,0,,0.18358349800109863,0.18364524841308594,213.1142075061798,227.91489005088806,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1155.jpg,0,,0.2079157829284668,0.20797944068908691,213.32212328910828,228.12286949157715,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1156.jpg,0,,0.24555397033691406,0.24561476707458496,213.5676772594452,228.36848425865173,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1157.jpg,0,,0.22851896286010742,0.22860503196716309,213.7961962223053,228.5970892906189,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1158.jpg,0,,0.18393754959106445,0.18399357795715332,213.98013377189636,228.78108286857605,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1159.jpg,0,,0.15879249572753906,0.15884757041931152,214.1389262676239,228.93993043899536,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1160.jpg,0,,0.1713101863861084,0.1713707447052002,214.31023645401,229.11130118370056,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1161.jpg,0,,0.15990686416625977,0.15996575355529785,214.47014331817627,229.27126693725586,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1162.jpg,0,,0.15649819374084473,0.15655303001403809,214.62664151191711,229.4278199672699,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1163.jpg,0,,0.15807795524597168,0.15813255310058594,214.7847194671631,229.58595252037048,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1164.jpg,0,,0.15749883651733398,0.15755534172058105,214.94221830368042,229.74350786209106,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1165.jpg,0,,0.1588120460510254,0.15886759757995605,215.10103034973145,229.90237545967102,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1166.jpg,0,,0.15434741973876953,0.15440154075622559,215.25537776947021,230.05677700042725,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1167.jpg,0,,0.15742039680480957,0.15747404098510742,215.41279816627502,230.21425104141235,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1168.jpg,0,,0.15311551094055176,0.15317225456237793,215.56591367721558,230.36742329597473,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1169.jpg,0,,0.15638279914855957,0.15643763542175293,215.72229647636414,230.52386093139648,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1170.jpg,0,,0.1538839340209961,0.15393829345703125,215.87618041038513,230.67779922485352,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1171.jpg,0,,0.1535041332244873,0.15355920791625977,216.02968454360962,230.83135843276978,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1172.jpg,0,,0.16215252876281738,0.16221189498901367,216.19183707237244,230.9935703277588,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1173.jpg,0,,0.16259288787841797,0.16264891624450684,216.35442996025085,231.1562192440033,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1174.jpg,0,,0.15358591079711914,0.15364360809326172,216.50801587104797,231.30986285209656,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1175.jpg,0,,0.15228509902954102,0.1523427963256836,216.66030097007751,231.46220564842224,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1176.jpg,0,,0.15714764595031738,0.15720438957214355,216.81744861602783,231.61941003799438,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1177.jpg,0,,0.15375661849975586,0.15381217002868652,216.9712052345276,231.77322220802307,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1178.jpg,0,,0.161879301071167,0.16193580627441406,217.13308453559875,231.93515801429749,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1179.jpg,0,,0.15825653076171875,0.15831661224365234,217.29134106636047,232.09347462654114,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1180.jpg,0,,0.16732239723205566,0.16738128662109375,217.45866346359253,232.26085591316223,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1181.jpg,0,,0.18419933319091797,0.1842668056488037,217.64286279678345,232.44512271881104,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1182.jpg,0,,0.1839144229888916,0.18397951126098633,217.82677721977234,232.62910223007202,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1183.jpg,0,,0.1830589771270752,0.1831188201904297,218.0098361968994,232.81222105026245,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1184.jpg,0,,0.17950439453125,0.17956328392028809,218.18934059143066,232.99178433418274,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1185.jpg,0,,0.17882800102233887,0.17889118194580078,218.368168592453,233.17067551612854,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1186.jpg,0,,0.18036937713623047,0.18043041229248047,218.54853796958923,233.35110592842102,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1187.jpg,0,,0.1885519027709961,0.188615083694458,218.73708987236023,233.53972101211548,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1188.jpg,0,,0.19083857536315918,0.19089865684509277,218.9279284477234,233.73061966896057,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1189.jpg,0,,0.1843101978302002,0.18437433242797852,219.1122386455536,233.91499400138855,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1190.jpg,0,,0.17890715599060059,0.17896771430969238,219.2911458015442,234.09396171569824,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1191.jpg,0,,0.1983201503753662,0.19838213920593262,219.48946595191956,234.29234385490417,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1192.jpg,0,,0.18449950218200684,0.18456268310546875,219.67396545410156,234.47690653800964,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1193.jpg,0,,0.18456482887268066,0.18462514877319336,219.85853028297424,234.66153168678284,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1194.jpg,0,,0.18985271453857422,0.18991446495056152,220.04838299751282,234.8514461517334,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1195.jpg,0,,0.18899250030517578,0.18905329704284668,220.237375497818,235.04049944877625,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1196.jpg,0,,0.18034911155700684,0.18041014671325684,220.417724609375,235.2209095954895,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1197.jpg,0,,0.20142579078674316,0.20149683952331543,220.61915040016174,235.42240643501282,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1198.jpg,0,,0.18532419204711914,0.18538689613342285,220.80447459220886,235.60779333114624,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1199.jpg,0,,0.18588852882385254,0.18595290184020996,220.99036312103271,235.79374623298645,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1200.jpg,0,,0.1877286434173584,0.1877918243408203,221.17809176445007,235.98153805732727,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1201.jpg,0,,0.1731398105621338,0.17319488525390625,221.3512315750122,236.15473294258118,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1202.jpg,0,,0.15876531600952148,0.15882110595703125,221.50999689102173,236.3135540485382,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1203.jpg,0,,0.16106057167053223,0.1611185073852539,221.67105746269226,236.47467255592346,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1204.jpg,0,,0.15567255020141602,0.15572738647460938,221.82673001289368,236.63039994239807,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1205.jpg,0,,0.15531492233276367,0.15537571907043457,221.98204493522644,236.7857756614685,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1206.jpg,0,,0.1631481647491455,0.16320490837097168,222.1451930999756,236.94898056983948,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1207.jpg,0,,0.15151739120483398,0.15157198905944824,222.29671049118042,237.10055255889893,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1208.jpg,0,,0.15531682968139648,0.15537571907043457,222.45202732086182,237.25592827796936,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1209.jpg,0,,0.15572404861450195,0.15577983856201172,222.60775136947632,237.41170811653137,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1210.jpg,0,,0.1598498821258545,0.15990376472473145,222.76760125160217,237.5716118812561,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1211.jpg,0,,0.15398907661437988,0.15404295921325684,222.92159032821655,237.72565484046936,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1212.jpg,0,,0.17843985557556152,0.17849993705749512,223.10003018379211,237.90415477752686,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1213.jpg,0,,0.2545032501220703,0.2545595169067383,223.35453343391418,238.1587142944336,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1214.jpg,0,,0.22556471824645996,0.22564244270324707,223.58009815216064,238.38435673713684,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1215.jpg,0,,0.28081703186035156,0.28087592124938965,223.860915184021,238.66523265838623,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1216.jpg,0,,0.1582193374633789,0.1582798957824707,224.01913452148438,238.8235125541687,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1217.jpg,0,,0.16386127471923828,0.16391801834106445,224.1829957962036,238.98743057250977,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1218.jpg,0,,0.16370224952697754,0.16376018524169922,224.3466980457306,239.15119075775146,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1219.jpg,0,,0.1624889373779297,0.16254782676696777,224.50918698310852,239.31373858451843,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1220.jpg,0,,0.1557004451751709,0.15575671195983887,224.6648874282837,239.46949529647827,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1221.jpg,0,,0.15677475929260254,0.15683388710021973,224.8216621875763,239.6263291835785,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1222.jpg,0,,0.1548922061920166,0.15494704246520996,224.9765543937683,239.7812762260437,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1223.jpg,0,,0.14997506141662598,0.15003275871276855,225.12652945518494,239.93130898475647,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1224.jpg,0,,0.18123912811279297,0.18130803108215332,225.30776858329773,240.11261701583862,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
