#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame105.jpg,0,,0.17350435256958008,0.17356228828430176,17.77167510986328,17.77810525894165
frame106.jpg,0,,0.17583131790161133,0.17588591575622559,17.947506427764893,17.953991174697876
frame107.jpg,0,,0.17610573768615723,0.17616772651672363,18.12361216545105,18.1301589012146
frame108.jpg,0,,0.17259716987609863,0.172652006149292,18.29620933532715,18.30281090736389
frame109.jpg,0,,0.17214298248291016,0.17219758033752441,18.46835231781006,18.475008487701416
frame110.jpg,0,,0.17334794998168945,0.1734006404876709,18.641700267791748,18.648409128189087
frame111.jpg,0,,0.17297029495239258,0.17302608489990234,18.81467056274414,18.82143521308899
frame112.jpg,0,,0.17616796493530273,0.17621946334838867,18.990838527679443,18.997654676437378
frame113.jpg,0,,0.14460420608520508,0.14465618133544922,19.13544273376465,19.142310857772827
frame114.jpg,0,,0.15456128120422363,0.1546337604522705,19.290004014968872,19.296944618225098
frame115.jpg,0,,0.157073974609375,0.15713167190551758,19.447077989578247,19.454076290130615
frame116.jpg,0,,0.16339516639709473,0.1634538173675537,19.610473155975342,19.61753010749817
frame117.jpg,0,,0.15567946434020996,0.1557297706604004,19.76615262031555,19.77325987815857
frame118.jpg,0,,0.1611616611480713,0.16121220588684082,19.927314281463623,19.93447208404541
frame119.jpg,0,,0.1575026512145996,0.15755343437194824,20.084816932678223,20.09202551841736
frame120.jpg,0,,0.15295052528381348,0.15300464630126953,20.237767457962036,20.245030164718628
frame121.jpg,0,,0.15970635414123535,0.1597590446472168,20.39747381210327,20.404789209365845
frame122.jpg,0,,0.1981348991394043,0.19818472862243652,20.595608711242676,20.60297393798828
frame123.jpg,0,,0.15313267707824707,0.1531825065612793,20.748741388320923,20.75615644454956
frame124.jpg,0,,0.16343426704406738,0.1634821891784668,20.91217565536499,20.919638633728027
frame125.jpg,0,,0.15473175048828125,0.1547853946685791,21.06690740585327,21.074424028396606
frame126.jpg,0,,0.15756607055664062,0.15761828422546387,21.224473476409912,21.23204231262207
frame127.jpg,0,,0.16005778312683105,0.16010785102844238,21.384531259536743,21.392150163650513
frame128.jpg,0,,0.1701955795288086,0.17024660110473633,21.55472683906555,21.56239676475525
frame129.jpg,0,,0.15831375122070312,0.15836143493652344,21.713040590286255,21.720758199691772
frame130.jpg,0,,0.15561246871948242,0.15566349029541016,21.868653059005737,21.876421689987183
frame131.jpg,0,,0.1614220142364502,0.16147732734680176,22.030075073242188,22.037899017333984
frame132.jpg,0,,0.1591188907623291,0.15916728973388672,22.189193964004517,22.19706630706787
frame133.jpg,0,,0.15981626510620117,0.1598680019378662,22.349010229110718,22.356934309005737
frame134.jpg,0,,0.15950512886047363,0.15955781936645508,22.50851535797119,22.516492128372192
frame135.jpg,0,,0.17079448699951172,0.17084765434265137,22.679309844970703,22.687339782714844
frame136.jpg,0,,0.15975689888000488,0.15980982780456543,22.839066743850708,22.84714961051941
frame137.jpg,0,,0.16516447067260742,0.1652202606201172,23.004231214523315,23.012369871139526
frame138.jpg,0,,0.17083263397216797,0.17088699340820312,23.175063848495483,23.18325686454773
frame139.jpg,0,,0.17116022109985352,0.17121529579162598,23.346224069595337,23.354472160339355
frame140.jpg,0,,0.16817212104797363,0.168229341506958,23.51439619064331,23.522701501846313
frame141.jpg,0,,0.20129847526550293,0.2013554573059082,23.715694665908813,23.72405695915222
frame142.jpg,0,,0.16950654983520508,0.16956400871276855,23.88520121574402,23.89362096786499
frame143.jpg,0,,0.17121291160583496,0.1712660789489746,24.056414127349854,24.064887046813965
frame144.jpg,0,,0.16992616653442383,0.1699817180633545,24.226340293884277,24.23486876487732
frame145.jpg,0,,0.1717379093170166,0.17179298400878906,24.398078203201294,24.40666174888611
frame146.jpg,0,,0.17337751388549805,0.17343449592590332,24.571455717086792,24.58009624481201
frame147.jpg,0,,0.17347073554992676,0.17352938652038574,24.74492645263672,24.753625631332397
frame148.jpg,0,,0.17055630683898926,0.17061233520507812,24.915482759475708,24.924237966537476
frame149.jpg,0,,0.1726672649383545,0.17272067070007324,25.088150024414062,25.09695863723755
frame150.jpg,0,,0.1719658374786377,0.17201876640319824,25.2601158618927,25.268977403640747
frame151.jpg,0,,0.1731250286102295,0.17317962646484375,25.43324089050293,25.44215703010559
frame152.jpg,0,,0.1741960048675537,0.17424893379211426,25.607436895370483,25.616405963897705
frame153.jpg,0,,0.17115068435668945,0.17120623588562012,25.778587579727173,25.787612199783325
frame154.jpg,0,,0.17645001411437988,0.17650294303894043,25.955037593841553,25.964115142822266
frame155.jpg,0,,0.1726841926574707,0.17274165153503418,26.127721786499023,26.1368567943573
frame156.jpg,0,,0.170487642288208,0.17054295539855957,26.29820942878723,26.30739974975586
frame157.jpg,0,,0.17228198051452637,0.17233848571777344,26.470491409301758,26.479738235473633
frame158.jpg,0,,0.17209482192993164,0.17214751243591309,26.64258623123169,26.651885747909546
frame159.jpg,0,,0.17242145538330078,0.17247796058654785,26.81500768661499,26.824363708496094
frame160.jpg,0,,0.14659547805786133,0.1466681957244873,26.96160316467285,26.97103190422058
frame161.jpg,0,,0.1556861400604248,0.15573692321777344,27.117289304733276,27.126768827438354
frame162.jpg,0,,0.15631890296936035,0.1563711166381836,27.273608207702637,27.283139944076538
frame163.jpg,0,,0.15938186645507812,0.15943408012390137,27.432990074157715,27.44257402420044
frame164.jpg,0,,0.16046404838562012,0.16051292419433594,27.593454122543335,27.603086948394775
frame165.jpg,0,,0.15549612045288086,0.1555471420288086,27.748950242996216,27.758634090423584
frame166.jpg,0,,0.16753530502319336,0.1675856113433838,27.91648554801941,27.926219701766968
frame167.jpg,0,,0.15895628929138184,0.15900635719299316,28.07544183731079,28.08522605895996
frame168.jpg,0,,0.16037535667419434,0.16042757034301758,28.235817193984985,28.24565362930298
frame169.jpg,0,,0.15849685668945312,0.15854811668395996,28.39431405067444,28.40420174598694
frame170.jpg,0,,0.16168522834777832,0.16173696517944336,28.555999279022217,28.565938711166382
frame171.jpg,0,,0.1663525104522705,0.16640543937683105,28.722351789474487,28.732344150543213
frame172.jpg,0,,0.16121912002563477,0.1612687110900879,28.883570909500122,28.8936128616333
frame173.jpg,0,,0.15976524353027344,0.15981364250183105,29.043336153030396,29.053426504135132
frame174.jpg,0,,0.1604628562927246,0.16051220893859863,29.20379900932312,29.21393871307373
frame175.jpg,0,,0.16170358657836914,0.1617724895477295,29.36550259590149,29.37571120262146
frame176.jpg,0,,0.16992783546447754,0.16997814178466797,29.535430431365967,29.545689344406128
frame177.jpg,0,,0.16042184829711914,0.16047167778015137,29.695852279663086,29.70616102218628
frame178.jpg,0,,0.19963693618774414,0.19968914985656738,29.89548921585083,29.905850172042847
frame179.jpg,0,,0.15749335289001465,0.15754914283752441,30.052982568740845,30.06339931488037
frame180.jpg,0,,0.16294431686401367,0.16299200057983398,30.21592688560486,30.226391315460205
frame181.jpg,0,,0.16068577766418457,0.16073918342590332,30.376612663269043,30.38713049888611
frame182.jpg,0,,0.1636676788330078,0.16372299194335938,30.54028034210205,30.550853490829468
frame183.jpg,0,,0.166762113571167,0.16681194305419922,30.707042455673218,30.717665433883667
frame184.jpg,0,,0.20804858207702637,0.20810174942016602,30.915091037750244,30.925767183303833
frame185.jpg,0,,0.1759169101715088,0.17597675323486328,31.091007947921753,31.101743936538696
frame186.jpg,0,,0.1714775562286377,0.17153453826904297,31.26248550415039,31.27327847480774
frame187.jpg,0,,0.17325592041015625,0.1733095645904541,31.435741424560547,31.446588039398193
frame188.jpg,0,,0.1717991828918457,0.17186236381530762,31.607540607452393,31.6184504032135
frame189.jpg,0,,0.17056632041931152,0.1706228256225586,31.778106927871704,31.78907322883606
frame190.jpg,0,,0.1705310344696045,0.17058396339416504,31.94863796234131,31.959657192230225
frame191.jpg,0,,0.17383694648742676,0.1738896369934082,32.122474908828735,32.13354682922363
frame192.jpg,0,,0.1765129566192627,0.17656946182250977,32.298987865448,32.31011629104614
frame193.jpg,0,,0.17058324813842773,0.17064237594604492,32.469571113586426,32.48075866699219
frame194.jpg,0,,0.17256402969360352,0.17262911796569824,32.64213514328003,32.653387784957886
frame195.jpg,0,,0.17781519889831543,0.1778697967529297,32.819950342178345,32.831257581710815
frame196.jpg,0,,0.17097902297973633,0.1710352897644043,32.99092936515808,33.00229287147522
frame197.jpg,0,,0.18117070198059082,0.18122291564941406,33.17210006713867,33.183515787124634
frame198.jpg,0,,0.17345356941223145,0.1735093593597412,33.3455536365509,33.357025146484375
frame199.jpg,0,,0.17477083206176758,0.17482328414916992,33.52032446861267,33.531848430633545
frame200.jpg,0,,0.1697542667388916,0.16980862617492676,33.69007873535156,33.70165705680847
frame201.jpg,0,,0.17865896224975586,0.1787126064300537,33.86873769760132,33.880369663238525
frame202.jpg,0,,0.16965651512145996,0.16971063613891602,34.03839421272278,34.05008029937744
frame203.jpg,0,,0.17461609840393066,0.17467856407165527,34.21301031112671,34.2247588634491
frame204.jpg,0,,0.17402076721191406,0.17407846450805664,34.38703107833862,34.39883732795715
frame205.jpg,0,,0.1867661476135254,0.18681955337524414,34.57379722595215,34.5856568813324
frame206.jpg,0,,0.1957099437713623,0.19577622413635254,34.76950716972351,34.78143310546875
frame207.jpg,0,,0.2305746078491211,0.23066329956054688,35.00008177757263,35.0120964050293
frame208.jpg,0,,0.22784924507141113,0.2279188632965088,35.22793102264404,35.240015268325806
frame209.jpg,0,,0.22791242599487305,0.2279818058013916,35.455843448638916,35.4679970741272
frame210.jpg,0,,0.22267603874206543,0.22274208068847656,35.67851948738098,35.690739154815674
frame211.jpg,0,,0.2279512882232666,0.22801589965820312,35.90647077560425,35.91875505447388
frame212.jpg,0,,0.22991728782653809,0.2299809455871582,36.136388063430786,36.148736000061035
frame213.jpg,0,,0.22800493240356445,0.2280724048614502,36.36439299583435,36.376808404922485
frame214.jpg,0,,0.2323153018951416,0.23238039016723633,36.59670829772949,36.60918879508972
frame215.jpg,0,,0.22899341583251953,0.22905731201171875,36.82570171356201,36.83824610710144
frame216.jpg,0,,0.22930407524108887,0.2293717861175537,37.0550057888031,37.067617893218994
frame217.jpg,0,,0.22500014305114746,0.22506356239318848,37.28000593185425,37.29268145561218
frame218.jpg,0,,0.23104238510131836,0.2311093807220459,37.511048316955566,37.52379083633423
frame219.jpg,0,,0.23041701316833496,0.2304825782775879,37.7414653301239,37.754273414611816
frame220.jpg,0,,0.23007941246032715,0.23014378547668457,37.97154474258423,37.9844172000885
frame221.jpg,0,,0.23649287223815918,0.23658204078674316,38.20803761482239,38.220999240875244
frame222.jpg,0,,0.22771692276000977,0.2277843952178955,38.4357545375824,38.44878363609314
frame223.jpg,0,,0.2222597599029541,0.22231721878051758,38.65801429748535,38.67110085487366
frame224.jpg,0,,0.1901700496673584,0.1902318000793457,38.84818434715271,38.861332654953
frame225.jpg,0,,0.20080924034118652,0.2008674144744873,39.0489935874939,39.06220006942749
frame226.jpg,0,,0.19442367553710938,0.19448137283325195,39.243417263031006,39.25668144226074
frame227.jpg,0,,0.20059490203857422,0.2006533145904541,39.44401216506958,39.457334756851196
frame228.jpg,0,,0.1997239589691162,0.19978570938110352,39.643736124038696,39.6571204662323
frame229.jpg,0,,0.2020871639251709,0.2021496295928955,39.84582328796387,39.859270095825195
frame230.jpg,0,,0.19934535026550293,0.19940400123596191,40.04516863822937,40.05867409706116
frame231.jpg,0,,0.19524168968200684,0.19530725479125977,40.24041032791138,40.25398135185242
frame232.jpg,0,,0.20758366584777832,0.2076551914215088,40.447993993759155,40.461636543273926
frame233.jpg,0,,0.20330452919006348,0.2033681869506836,40.65129852294922,40.66500473022461
frame234.jpg,0,,0.19849443435668945,0.19855308532714844,40.84979295730591,40.86355781555176
frame235.jpg,0,,0.18613290786743164,0.18619465827941895,41.03592586517334,41.04975247383118
frame236.jpg,0,,0.2044975757598877,0.2045576572418213,41.24042344093323,41.254310131073
frame237.jpg,0,,0.20201420783996582,0.2020726203918457,41.44243764877319,41.456382751464844
frame238.jpg,0,,0.19907927513122559,0.1991410255432129,41.64151692390442,41.65552377700806
frame239.jpg,0,,0.20291709899902344,0.20297837257385254,41.84443402290344,41.85850214958191
frame240.jpg,0,,0.20557069778442383,0.20564699172973633,42.050004720687866,42.064149141311646
frame241.jpg,0,,0.20009398460388184,0.20015430450439453,42.25009870529175,42.26430344581604
frame242.jpg,0,,0.19857215881347656,0.19863271713256836,42.448670864105225,42.46293616294861
frame243.jpg,0,,0.18609952926635742,0.1861560344696045,42.63477039337158,42.64909219741821
frame244.jpg,0,,0.1775069236755371,0.17756247520446777,42.81227731704712,42.82665467262268
frame245.jpg,0,,0.1737964153289795,0.1738595962524414,42.9860737323761,43.00051426887512
frame246.jpg,0,,0.1714489459991455,0.1715068817138672,43.157522678375244,43.17202115058899
frame247.jpg,0,,0.17614531517028809,0.17620325088500977,43.33366799354553,43.348224401474
frame248.jpg,0,,0.16875362396240234,0.1688070297241211,43.502421617507935,43.51703143119812
frame249.jpg,0,,0.16913461685180664,0.1691911220550537,43.67155623435974,43.686222553253174
frame250.jpg,0,,0.17269062995910645,0.1727461814880371,43.84424686431885,43.85896873474121
frame251.jpg,0,,0.17300009727478027,0.17305493354797363,44.01724696159363,44.032023668289185
frame252.jpg,0,,0.16994428634643555,0.17000246047973633,44.18719124794006,44.20202612876892
frame253.jpg,0,,0.2018582820892334,0.201918363571167,44.3890495300293,44.40394449234009
frame254.jpg,0,,0.17352080345153809,0.17358040809631348,44.562570333480835,44.5775249004364
frame255.jpg,0,,0.17466998100280762,0.174727201461792,44.73724031448364,44.75225210189819
frame256.jpg,0,,0.1712493896484375,0.17130255699157715,44.90848970413208,44.92355465888977
frame257.jpg,0,,0.1694943904876709,0.16954994201660156,45.07798409461975,45.09310460090637
frame258.jpg,0,,0.17398810386657715,0.17404770851135254,45.25197219848633,45.267152309417725
frame259.jpg,0,,0.1711442470550537,0.17120122909545898,45.42311644554138,45.438353538513184
frame260.jpg,0,,0.173933744430542,0.17398834228515625,45.597050189971924,45.61234188079834
frame261.jpg,0,,0.17061233520507812,0.17067337036132812,45.767662525177,45.78301525115967
frame262.jpg,0,,0.1649632453918457,0.16501879692077637,45.93262577056885,45.948034048080444
frame263.jpg,0,,0.16888093948364258,0.16893577575683594,46.10150671005249,46.11696982383728
frame264.jpg,0,,0.16918420791625977,0.16924262046813965,46.27069091796875,46.28621244430542
frame265.jpg,0,,0.17080926895141602,0.17086458206176758,46.441500186920166,46.45707702636719
frame266.jpg,0,,0.15720224380493164,0.15725302696228027,46.5987024307251,46.61433005332947
frame267.jpg,0,,0.16280031204223633,0.16285085678100586,46.761502742767334,46.777180910110474
frame268.jpg,0,,0.1736295223236084,0.17367935180664062,46.93513226509094,46.950860261917114
frame269.jpg,0,,0.150740385055542,0.15079331398010254,47.085872650146484,47.10165357589722
frame270.jpg,0,,0.1593320369720459,0.15938186645507812,47.24520468711853,47.261035442352295
frame271.jpg,0,,0.2078857421875,0.20793461799621582,47.45309042930603,47.46897006034851
frame272.jpg,0,,0.15962505340576172,0.15967631340026855,47.61271548271179,47.62864637374878
frame273.jpg,0,,0.1605236530303955,0.16057324409484863,47.77323913574219,47.78921961784363
frame274.jpg,0,,0.1677548885345459,0.16780471801757812,47.94099402427673,47.957024335861206
frame275.jpg,0,,0.16407108306884766,0.16412138938903809,48.10506510734558,48.121145725250244
frame276.jpg,0,,0.1594867706298828,0.15953707695007324,48.264551877975464,48.28068280220032
frame277.jpg,0,,0.16102910041809082,0.16108131408691406,48.425580978393555,48.44176411628723
frame278.jpg,0,,0.16823196411132812,0.16828298568725586,48.59381294250488,48.61004710197449
frame279.jpg,0,,0.16571402549743652,0.16576600074768066,48.75952696800232,48.77581310272217
frame280.jpg,0,,0.1652367115020752,0.1652843952178955,48.924763679504395,48.94109749794006
frame281.jpg,0,,0.1677837371826172,0.16783690452575684,49.09254741668701,49.10893440246582
frame282.jpg,0,,0.16208553314208984,0.16213631629943848,49.2546329498291,49.27107071876526
frame283.jpg,0,,0.2024688720703125,0.20252680778503418,49.457101821899414,49.47359752655029
frame284.jpg,0,,0.15901708602905273,0.15906906127929688,49.61611890792847,49.63266658782959
frame285.jpg,0,,0.16146588325500488,0.16151666641235352,49.77758479118347,49.79418325424194
frame286.jpg,0,,0.15909504890441895,0.15914487838745117,49.93667984008789,49.953328132629395
frame287.jpg,0,,0.16317081451416016,0.16321849822998047,50.09985065460205,50.116546630859375
frame288.jpg,0,,0.1648859977722168,0.16493725776672363,50.26473665237427,50.2814838886261
frame289.jpg,0,,0.1689145565032959,0.16896700859069824,50.43365120887756,50.4504508972168
frame290.jpg,0,,0.17486929893493652,0.17492198944091797,50.6085205078125,50.625372886657715
frame291.jpg,0,,0.1746203899383545,0.17467546463012695,50.783140897750854,50.80004835128784
frame292.jpg,0,,0.17128801345825195,0.1713411808013916,50.954428911209106,50.97138953208923
frame293.jpg,0,,0.17229032516479492,0.172349214553833,51.1267192363739,51.143738746643066
frame294.jpg,0,,0.1741321086883545,0.17418885231018066,51.300851345062256,51.31792759895325
frame295.jpg,0,,0.17497563362121582,0.1750338077545166,51.47582697868347,51.492961406707764
frame296.jpg,0,,0.17070746421813965,0.1707627773284912,51.64653444290161,51.663724184036255
frame297.jpg,0,,0.16999197006225586,0.1700448989868164,51.81652641296387,51.83376908302307
frame298.jpg,0,,0.1660902500152588,0.16614389419555664,51.982616662979126,51.99991297721863
frame299.jpg,0,,0.1645369529724121,0.16458940505981445,52.14715361595154,52.16450238227844
frame300.jpg,0,,0.17199063301086426,0.1720433235168457,52.3191442489624,52.33654570579529
frame301.jpg,0,,0.17061996459960938,0.17067503929138184,52.48976421356201,52.50722074508667
frame302.jpg,0,,0.1707935333251953,0.17084670066833496,52.66055774688721,52.678067445755005
frame303.jpg,0,,0.1705341339111328,0.17058777809143066,52.83109188079834,52.848655223846436
frame304.jpg,0,,0.17087483406066895,0.1709296703338623,53.00196671485901,53.0195848941803
frame305.jpg,0,,0.2063589096069336,0.20642590522766113,53.20832562446594,53.22601079940796
