#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1185.jpg,0,,0.1723952293,0.1724498272,220.3853788376,253.9707841873,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1186.jpg,0,,0.1746361256,0.1746907234,220.5600149632,254.1454749107,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1187.jpg,0,,0.1746034622,0.174656868,220.7346184254,254.3201317787,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1188.jpg,0,,0.1694111824,0.1694669724,220.9040296078,254.4895987511,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1189.jpg,0,,0.1709115505,0.1709654331,221.0749411583,254.6605641842,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1190.jpg,0,,0.2112169266,0.211275816,221.2861580849,254.8718400002,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1191.jpg,0,,0.1705245972,0.1705775261,221.456682682,255.0424175262,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1192.jpg,0,,0.1766154766,0.1766746044,221.6332981586,255.2190921307,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1193.jpg,0,,0.1717586517,0.1718144417,221.8050568104,255.3909065723,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1194.jpg,0,,0.1781523228,0.1782073975,221.9832091331,255.5691139698,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1195.jpg,0,,0.1702799797,0.1703453064,222.1534891129,255.7394592762,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1196.jpg,0,,0.1841235161,0.1841819286,222.3376126289,255.9236412048,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1197.jpg,0,,0.1735360622,0.1735920906,222.5111486912,256.0972332954,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1198.jpg,0,,0.1897425652,0.1898033619,222.7008912563,256.2870366573,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1199.jpg,0,,0.2043595314,0.2044229507,222.9052507877,256.4914596081,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1200.jpg,0,,0.1927769184,0.1928358078,223.0980277061,256.6842954159,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1201.jpg,0,,0.1997411251,0.1998021603,223.2977688313,256.8840975761,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1202.jpg,0,,0.2028534412,0.2029323578,223.5006222725,257.0870299339,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1203.jpg,0,,0.2004380226,0.2004959583,223.7010602951,257.2875258923,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1204.jpg,0,,0.2006416321,0.2007040977,223.9017019272,257.48822999,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1205.jpg,0,,0.1981196404,0.198182106,224.0998215675,257.686412096,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1206.jpg,0,,0.2037739754,0.2038314342,224.3035955429,257.8902435303,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1207.jpg,0,,0.1991181374,0.1991801262,224.5027136803,258.0894236565,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1208.jpg,0,,0.2015402317,0.2016043663,224.704253912,258.2910280228,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1209.jpg,0,,0.2015724182,0.2016346455,224.9058263302,258.4926626682,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1210.jpg,0,,0.193156004,0.1932201385,225.0989823341,258.6858828068,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1211.jpg,0,,0.2005400658,0.2005991936,225.2995223999,258.8864820004,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1212.jpg,0,,0.2004022598,0.2004640102,225.4999246597,259.0869460106,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1213.jpg,0,,0.2042610645,0.2043206692,225.7041857243,259.2912666798,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1214.jpg,0,,0.2011442184,0.2012066841,225.9053299427,259.4924733639,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1215.jpg,0,,0.1991536617,0.1992120743,226.1044836044,259.6916854382,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1216.jpg,0,,0.2036361694,0.2036972046,226.3081197739,259.8953826427,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1217.jpg,0,,0.2020187378,0.2020776272,226.5101385117,260.0974602699,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1218.jpg,0,,0.1833686829,0.1834208965,226.6935071945,260.2808811665,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1219.jpg,0,,0.1732912064,0.1733500957,226.8667984009,260.4542312622,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1220.jpg,0,,0.1643972397,0.1644537449,227.0311956406,260.6186850071,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1221.jpg,0,,0.1718246937,0.171877861,227.2030203342,260.7905628681,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1222.jpg,0,,0.1715962887,0.1716563702,227.3746166229,260.9622192383,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1223.jpg,0,,0.1766045094,0.1766598225,227.5512211323,261.1388790607,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1224.jpg,0,,0.1754877567,0.1755418777,227.726708889,261.3144209385,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1225.jpg,0,,0.1726799011,0.1727325916,227.8993887901,261.4871535301,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1226.jpg,0,,0.1786789894,0.1787378788,228.0780677795,261.6658914089,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1227.jpg,0,,0.16843009,0.1685013771,228.2464978695,261.834392786,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1228.jpg,0,,0.1732149124,0.1732745171,228.4197127819,262.0076673031,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1229.jpg,0,,0.1673059464,0.1673586369,228.5870187283,262.1750259399,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1230.jpg,0,,0.1692202091,0.1692771912,228.7562389374,262.3443031311,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1231.jpg,0,,0.1712217331,0.1712846756,228.9274606705,262.5155878067,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1232.jpg,0,,0.1687619686,0.1688182354,229.0962226391,262.6844060421,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1233.jpg,0,,0.1743118763,0.1743733883,229.2705345154,262.8587794304,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1234.jpg,0,,0.1717526913,0.1718087196,229.4422872067,263.03058815,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1235.jpg,0,,0.1726903915,0.1727437973,229.6149775982,263.2033319473,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1236.jpg,0,,0.1683595181,0.168412447,229.7833371162,263.3717443943,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1237.jpg,0,,0.1696839333,0.1697399616,229.9530210495,263.5414843559,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1238.jpg,1,"name:rect,x: 107 ,y: 33,width: 20, height: 67",0.1812517643,0.1815316677,230.1342728138,263.7230160236,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1239.jpg,1,"name:rect,x: 107 ,y: 32,width: 21, height: 70",0.1721694469,0.1724350452,230.3064422607,263.8954510689,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1240.jpg,1,"name:rect,x: 108 ,y: 34,width: 20, height: 67",0.1752004623,0.1754684448,230.4816427231,264.0709195137,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1241.jpg,1,"name:rect,x: 107 ,y: 35,width: 22, height: 67",0.1965334415,0.1968002319,230.6781761646,264.2677197456,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1242.jpg,1,"name:rect,x: 107 ,y: 35,width: 22, height: 67",0.2025084496,0.2028024197,230.8806846142,264.4705221653,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1243.jpg,1,"name:rect,x: 107 ,y: 34,width: 23, height: 69",0.2241170406,0.2244589329,231.1048016548,264.6949810982,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1244.jpg,1,"name:rect,x: 107 ,y: 33,width: 23, height: 70",0.2212779522,0.2215585709,231.326079607,264.916539669,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1245.jpg,1,"name:rect,x: 108 ,y: 33,width: 23, height: 70",0.2018959522,0.2021727562,231.5279755592,265.1187124252,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1246.jpg,1,"name:rect,x: 108 ,y: 33,width: 24, height: 70",0.2018902302,0.2021727562,231.7298657894,265.3208851814,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1247.jpg,1,"name:rect,x: 108 ,y: 32,width: 24, height: 72",0.1989028454,0.1992013454,231.9287686348,265.5200865269,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1248.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.2023956776,0.2026991844,232.1311643124,265.7227857113,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1249.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.1972930431,0.1975917816,232.3284573555,265.9203774929,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1250.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 70",0.1933743954,0.193675518,232.5218317509,266.1140530109,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1251.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 70",0.2032551765,0.2035644054,232.7250869274,266.3176174164,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1252.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 72",0.1985695362,0.1988620758,232.9236564636,266.5164794922,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1253.jpg,1,"name:rect,x: 109 ,y: 33,width: 23, height: 72",0.1916399002,0.1919195652,233.1152963638,266.7083990574,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1254.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.2026803493,0.202955246,233.3179767132,266.9113543034,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1255.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.1993880272,0.1996803284,233.5173647404,267.1110346317,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1256.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 74",0.2006411552,0.2009232044,233.7180058956,267.3119578362,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1257.jpg,1,"name:rect,x: 109 ,y: 32,width: 24, height: 75",0.2029924393,0.2032771111,233.9209983349,267.5152349472,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1258.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 75",0.2012975216,0.2015902996,234.1222958565,267.7168252468,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1259.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.1996450424,0.1999440193,234.3219408989,267.9167692661,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1260.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.1868305206,0.1870827675,234.5087714195,268.1038520336,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1261.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.1704571247,0.1707215309,234.6792285442,268.2745735645,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1262.jpg,1,"name:rect,x: 107 ,y: 33,width: 25, height: 74",0.1728041172,0.173068285,234.8520326614,268.4476418495,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1263.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.1746058464,0.1748638153,235.0266385078,268.6225056648,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1264.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.1763329506,0.176602602,235.2029714584,268.7991082668,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1265.jpg,1,"name:rect,x: 107 ,y: 33,width: 27, height: 75",0.1748332977,0.1750802994,235.3778047562,268.9741885662,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1266.jpg,1,"name:rect,x: 107 ,y: 35,width: 27, height: 75",0.1750686169,0.1753439903,235.552873373,269.1495325565,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1267.jpg,1,"name:rect,x: 107 ,y: 37,width: 26, height: 74",0.1734542847,0.1736931801,235.7263276577,269.3232257366,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1268.jpg,1,"name:rect,x: 107 ,y: 37,width: 27, height: 76",0.1753592491,0.1756196022,235.9016869068,269.4988453388,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1269.jpg,1,"name:rect,x: 107 ,y: 38,width: 27, height: 75",0.173596859,0.1738779545,236.0752837658,269.6727232933,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1270.jpg,1,"name:rect,x: 107 ,y: 38,width: 28, height: 75",0.1735911369,0.1738569736,236.2488749027,269.846580267,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1271.jpg,1,"name:rect,x: 107 ,y: 39,width: 28, height: 75",0.1701033115,0.1703493595,236.4189782143,270.0169296265,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1272.jpg,1,"name:rect,x: 107 ,y: 38,width: 28, height: 77",0.1618845463,0.1621310711,236.5808627605,270.1790606976,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1273.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 78",0.1709165573,0.1711668968,236.7517793179,270.3502275944,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1274.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 77",0.1739084721,0.1741909981,236.9256877899,270.5244185925,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1275.jpg,1,"name:rect,x: 109 ,y: 36,width: 26, height: 78",0.173002243,0.1732563972,237.098690033,270.6976749897,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1276.jpg,1,"name:rect,x: 109 ,y: 35,width: 26, height: 79",0.1802096367,0.1804609299,237.2788996696,270.8781359196,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1277.jpg,1,"name:rect,x: 109 ,y: 34,width: 26, height: 80",0.1775677204,0.1778247356,237.4564673901,271.0559606552,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1278.jpg,1,"name:rect,x: 109 ,y: 35,width: 25, height: 79",0.2306621075,0.2309970856,237.6871294975,271.2869577408,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1279.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.1960818768,0.1963739395,237.8832113743,271.4833316803,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1280.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.1903345585,0.1905934811,238.0735459328,271.6739251614,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1281.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 81",0.1741199493,0.1743731499,238.2476658821,271.8482983112,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1282.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 84",0.2024822235,0.2028059959,238.4501481056,272.0511043072,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1283.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 85",0.2399559021,0.2402553558,238.6901040077,272.291359663,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1284.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 86",0.235606432,0.2358968258,238.9257104397,272.5272564888,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1285.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 87",0.2085967064,0.2088804245,239.1343071461,272.7361369133,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1286.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 86",0.2095532417,0.2098343372,239.3438603878,272.9459712505,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1287.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 88",0.2040629387,0.2043662071,239.5479233265,273.1503374577,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1288.jpg,1,"name:rect,x: 108 ,y: 41,width: 27, height: 88",0.2059173584,0.2062215805,239.7538406849,273.3565590382,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1289.jpg,1,"name:rect,x: 107 ,y: 41,width: 28, height: 89",0.2126152515,0.212906599,239.9664559364,273.5694656372,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1290.jpg,1,"name:rect,x: 106 ,y: 42,width: 30, height: 88",0.2098429203,0.2101566792,240.1762988567,273.7796223164,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1291.jpg,1,"name:rect,x: 105 ,y: 43,width: 31, height: 87",0.2096054554,0.2100012302,240.3859043121,273.9896235466,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1292.jpg,1,"name:rect,x: 104 ,y: 42,width: 32, height: 88",0.206748724,0.2070477009,240.5926530361,274.1966712475,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1293.jpg,1,"name:rect,x: 103 ,y: 42,width: 34, height: 89",0.2116897106,0.2120008469,240.8043427467,274.4086720943,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1294.jpg,1,"name:rect,x: 104 ,y: 42,width: 33, height: 89",0.2372360229,0.2376177311,241.0415787697,274.6462898254,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1295.jpg,1,"name:rect,x: 105 ,y: 42,width: 33, height: 90",0.2168614864,0.217318058,241.2584402561,274.8636078835,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1296.jpg,1,"name:rect,x: 104 ,y: 41,width: 33, height: 93",0.2164816856,0.2168076038,241.4749219418,275.0804154873,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1297.jpg,1,"name:rect,x: 104 ,y: 39,width: 34, height: 99",0.2041144371,0.2044200897,241.6790363789,275.284835577,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1298.jpg,1,"name:rect,x: 103 ,y: 39,width: 34, height: 99",0.2115809917,0.2118985653,241.8906173706,275.4967341423,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1299.jpg,1,"name:rect,x: 103 ,y: 40,width: 34, height: 99",0.2050595284,0.2053513527,242.095676899,275.702085495,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1300.jpg,1,"name:rect,x: 103 ,y: 41,width: 34, height: 99",0.2010531425,0.2013168335,242.2967300415,275.9034023285,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1301.jpg,1,"name:rect,x: 103 ,y: 41,width: 34, height: 102",0.1884346008,0.1886835098,242.4851646423,276.0920858383,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1302.jpg,1,"name:rect,x: 103 ,y: 40,width: 34, height: 105",0.1794564724,0.1797111034,242.6646211147,276.2717969418,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1303.jpg,1,"name:rect,x: 103 ,y: 38,width: 35, height: 109",0.1786763668,0.1789336205,242.8432974815,276.4507305622,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1304.jpg,1,"name:rect,x: 104 ,y: 38,width: 33, height: 109",0.1896157265,0.1898722649,243.032913208,276.6406028271,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1305.jpg,1,"name:rect,x: 103 ,y: 39,width: 35, height: 108",0.1749546528,0.1752238274,243.2078678608,276.8158266544,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1306.jpg,1,"name:rect,x: 103 ,y: 39,width: 35, height: 108",0.1774353981,0.1777131557,243.3853032589,276.9935398102,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1307.jpg,1,"name:rect,x: 104 ,y: 39,width: 34, height: 108",0.1824827194,0.1827328205,243.5677859783,277.1762726307,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1308.jpg,1,"name:rect,x: 102 ,y: 39,width: 36, height: 108",0.1731452942,0.1734075546,243.7409312725,277.3496801853,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1309.jpg,1,"name:rect,x: 101 ,y: 39,width: 37, height: 109",0.1751692295,0.1754455566,243.916100502,277.525125742,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1310.jpg,1,"name:rect,x: 100 ,y: 39,width: 38, height: 111",0.1730194092,0.173265934,244.0891199112,277.698391676,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1311.jpg,1,"name:rect,x: 100 ,y: 40,width: 39, height: 114",0.185956955,0.1862053871,244.2750768662,277.8845970631,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1312.jpg,1,"name:rect,x: 100 ,y: 39,width: 38, height: 117",0.1800882816,0.180352211,244.4551651478,278.0649492741,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1313.jpg,1,"name:rect,x: 99 ,y: 40,width: 40, height: 117",0.1865618229,0.186845541,244.6417269707,278.2517948151,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1314.jpg,1,"name:rect,x: 99 ,y: 39,width: 39, height: 118",0.1823689938,0.1826176643,244.8240959644,278.4344124794,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1315.jpg,1,"name:rect,x: 98 ,y: 39,width: 40, height: 120",0.1764688492,0.1767308712,245.0005648136,278.6111433506,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1316.jpg,1,"name:rect,x: 98 ,y: 40,width: 40, height: 119",0.1751241684,0.1753904819,245.175688982,278.7865338326,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1317.jpg,1,"name:rect,x: 98 ,y: 41,width: 40, height: 119",0.1793735027,0.1796176434,245.3550624847,278.9661514759,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1318.jpg,1,"name:rect,x: 97 ,y: 42,width: 41, height: 118",0.1773161888,0.1775810719,245.5323786736,279.1437325478,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1319.jpg,1,"name:rect,x: 97 ,y: 42,width: 39, height: 124",0.1795229912,0.1797749996,245.7119016647,279.3235075474,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1320.jpg,1,"name:rect,x: 96 ,y: 44,width: 39, height: 122",0.1860928535,0.1863470078,245.8979945183,279.5098545551,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1321.jpg,1,"name:rect,x: 96 ,y: 43,width: 39, height: 124",0.1735794544,0.1738498211,246.0715739727,279.6837043762,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
