#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame442.jpg,0,,0.07306742668151855,0.07312440872192383,33.01431155204773,33.0407509803772,12.91413600643714
frame443.jpg,0,,0.07143831253051758,0.07149243354797363,33.08574986457825,33.11224341392517,12.91413600643714
frame444.jpg,0,,0.06679272651672363,0.0668487548828125,33.15254259109497,33.17909216880798,12.91413600643714
frame445.jpg,0,,0.06931209564208984,0.0693655014038086,33.22185468673706,33.24845767021179,12.91413600643714
frame446.jpg,0,,0.07287454605102539,0.07293415069580078,33.294729232788086,33.32139182090759,12.91413600643714
frame447.jpg,0,,0.06611919403076172,0.06617164611816406,33.36084842681885,33.38756346702576,12.91413600643714
frame448.jpg,0,,0.07790565490722656,0.07796359062194824,33.438754081726074,33.465527057647705,12.91413600643714
frame449.jpg,0,,0.06782650947570801,0.0678858757019043,33.50658059120178,33.53341293334961,12.91413600643714
frame450.jpg,0,,0.07082366943359375,0.07088303565979004,33.577404260635376,33.6042959690094,12.91413600643714
frame451.jpg,0,,0.07140731811523438,0.07146477699279785,33.64881157875061,33.6757607460022,12.91413600643714
frame452.jpg,0,,0.07052898406982422,0.07058906555175781,33.719340562820435,33.746349811553955,12.91413600643714
frame453.jpg,0,,0.07065224647521973,0.07070636749267578,33.789992809295654,33.81705617904663,12.91413600643714
frame454.jpg,0,,0.07034540176391602,0.07041764259338379,33.86033821105957,33.887473821640015,12.91413600643714
frame455.jpg,0,,0.06825113296508789,0.06830906867980957,33.92858934402466,33.955782890319824,12.91413600643714
frame456.jpg,0,,0.0717771053314209,0.07183289527893066,34.00036644935608,34.027615785598755,12.91413600643714
frame457.jpg,0,,0.07071518898010254,0.07077145576477051,34.07108163833618,34.098387241363525,12.91413600643714
frame458.jpg,0,,0.07151961326599121,0.07162857055664062,34.14260125160217,34.170015811920166,12.91413600643714
frame459.jpg,0,,0.07094168663024902,0.07099580764770508,34.21354293823242,34.24101161956787,12.91413600643714
frame460.jpg,0,,0.07535386085510254,0.07541012763977051,34.288896799087524,34.31642174720764,12.91413600643714
frame461.jpg,0,,0.07662320137023926,0.07667708396911621,34.365520000457764,34.39309883117676,12.91413600643714
frame462.jpg,0,,0.07109284400939941,0.07114863395690918,34.43661284446716,34.46424746513367,12.91413600643714
frame463.jpg,0,,0.07056689262390137,0.07062172889709473,34.507179737091064,34.53486919403076,12.91413600643714
frame464.jpg,0,,0.07253026962280273,0.07258391380310059,34.57971000671387,34.60745310783386,12.91413600643714
frame465.jpg,0,,0.06803560256958008,0.06810855865478516,34.64774560928345,34.67556166648865,12.91413600643714
frame466.jpg,0,,0.07271552085876465,0.0727698802947998,34.72046113014221,34.74833154678345,12.91413600643714
frame467.jpg,0,,0.07296228408813477,0.07302093505859375,34.79342341423035,34.82135248184204,12.91413600643714
frame468.jpg,0,,0.07149434089660645,0.07155060768127441,34.86491775512695,34.892903089523315,12.91413600643714
frame469.jpg,0,,0.07036876678466797,0.07042312622070312,34.93528652191162,34.96332621574402,12.91413600643714
frame470.jpg,0,,0.0903623104095459,0.09043025970458984,35.02564883232117,35.05375647544861,12.91413600643714
frame471.jpg,0,,0.0959160327911377,0.09598803520202637,35.121564865112305,35.149744510650635,12.91413600643714
frame472.jpg,0,,0.098907470703125,0.09897327423095703,35.22047233581543,35.24871778488159,12.91413600643714
frame473.jpg,0,,0.10735964775085449,0.10742974281311035,35.327831983566284,35.3561475276947,12.91413600643714
frame474.jpg,0,,0.1031181812286377,0.10318446159362793,35.43095016479492,35.45933198928833,12.91413600643714
frame475.jpg,0,,0.09588909149169922,0.09595513343811035,35.52683925628662,35.55528712272644,12.91413600643714
frame476.jpg,0,,0.09643673896789551,0.09650492668151855,35.62327599525452,35.65179204940796,12.91413600643714
frame477.jpg,0,,0.0940408706665039,0.09410929679870605,35.71731686592102,35.745901346206665,12.91413600643714
frame478.jpg,0,,0.10364603996276855,0.10371708869934082,35.82096290588379,35.849618434906006,12.91413600643714
frame479.jpg,0,,0.10372114181518555,0.10379171371459961,35.924684047698975,35.953410148620605,12.91413600643714
frame480.jpg,0,,0.10329246520996094,0.10336065292358398,36.027976512908936,36.05677080154419,12.91413600643714
frame481.jpg,0,,0.09487032890319824,0.09493803977966309,36.122846841812134,36.15170884132385,12.91413600643714
frame482.jpg,0,,0.10360956192016602,0.10367512702941895,36.2264564037323,36.25538396835327,12.91413600643714
frame483.jpg,0,,0.10470938682556152,0.10478544235229492,36.33116579055786,36.360169410705566,12.91413600643714
frame484.jpg,0,,0.10401105880737305,0.10407781600952148,36.435176849365234,36.46424722671509,12.91413600643714
frame485.jpg,0,,0.10132455825805664,0.10139107704162598,36.53650140762329,36.565638303756714,12.91413600643714
frame486.jpg,0,,0.09636759757995605,0.096435546875,36.63286900520325,36.662073850631714,12.91413600643714
frame487.jpg,0,,0.12534141540527344,0.12540888786315918,36.75821042060852,36.78748273849487,12.91413600643714
frame488.jpg,0,,0.1308743953704834,0.13093996047973633,36.889084815979004,36.91842269897461,12.91413600643714
frame489.jpg,0,,0.09523510932922363,0.09530329704284668,36.98431992530823,37.013725996017456,12.91413600643714
frame490.jpg,0,,0.12268304824829102,0.12277555465698242,37.10700297355652,37.13650155067444,12.91413600643714
frame491.jpg,0,,0.12061333656311035,0.12069439888000488,37.22761631011963,37.25719594955444,12.91413600643714
frame492.jpg,0,,0.10285687446594238,0.10292530059814453,37.33047318458557,37.36012125015259,12.91413600643714
frame493.jpg,0,,0.09719610214233398,0.0972599983215332,37.427669286727905,37.45738124847412,12.91413600643714
frame494.jpg,0,,0.09983181953430176,0.09989809989929199,37.52750110626221,37.55727934837341,12.91413600643714
frame495.jpg,0,,0.09877371788024902,0.09884333610534668,37.626274824142456,37.65612268447876,12.91413600643714
frame496.jpg,0,,0.10073161125183105,0.10080170631408691,37.72700643539429,37.75692439079285,12.91413600643714
frame497.jpg,0,,0.09923720359802246,0.0993037223815918,37.82624363899231,37.85622811317444,12.91413600643714
frame498.jpg,0,,0.09120464324951172,0.09127187728881836,37.91744828224182,37.94749999046326,12.91413600643714
frame499.jpg,0,,0.09608650207519531,0.09615659713745117,38.01353478431702,38.04365658760071,12.91413600643714
frame500.jpg,0,,0.10071802139282227,0.10078692436218262,38.11425280570984,38.14444351196289,12.91413600643714
frame501.jpg,0,,0.09714674949645996,0.0972280502319336,38.2113995552063,38.241671562194824,12.91413600643714
frame502.jpg,0,,0.10451507568359375,0.10458230972290039,38.31591463088989,38.346253871917725,12.91413600643714
frame503.jpg,0,,0.09274697303771973,0.0928189754486084,38.40866160392761,38.43907284736633,12.91413600643714
frame504.jpg,0,,0.09653687477111816,0.09660577774047852,38.50519847869873,38.53567862510681,12.91413600643714
frame505.jpg,0,,0.09660458564758301,0.09667205810546875,38.60180306434631,38.63235068321228,12.91413600643714
frame506.jpg,0,,0.10269594192504883,0.10276675224304199,38.70449900627136,38.73511743545532,12.91413600643714
frame507.jpg,0,,0.10059571266174316,0.10066342353820801,38.805094718933105,38.83578085899353,12.91413600643714
frame508.jpg,0,,0.08394026756286621,0.08400201797485352,38.88903498649597,38.919782876968384,12.91413600643714
frame509.jpg,0,,0.08057975769042969,0.08063912391662598,38.9696147441864,39.00042200088501,12.91413600643714
frame510.jpg,0,,0.08554363250732422,0.085601806640625,39.055158376693726,39.086023807525635,12.91413600643714
frame511.jpg,0,,0.08602786064147949,0.08608603477478027,39.141186237335205,39.172109842300415,12.91413600643714
frame512.jpg,0,,0.09351754188537598,0.09357619285583496,39.23470377922058,39.26568603515625,12.91413600643714
frame513.jpg,0,,0.08216023445129395,0.08223628997802734,39.316864013671875,39.34792232513428,12.91413600643714
frame514.jpg,0,,0.08363008499145508,0.08369183540344238,39.40049409866333,39.43161416053772,12.91413600643714
frame515.jpg,0,,0.08896684646606445,0.08902931213378906,39.489460945129395,39.52064347267151,12.91413600643714
frame516.jpg,0,,0.07846903800964355,0.07852935791015625,39.56792998313904,39.599172830581665,12.91413600643714
frame517.jpg,0,,0.08421206474304199,0.08427000045776367,39.65214204788208,39.68344283103943,12.91413600643714
frame518.jpg,0,,0.08238744735717773,0.08245182037353516,39.73452949523926,39.765894651412964,12.91413600643714
frame519.jpg,0,,0.08692479133605957,0.08698320388793945,39.82145428657532,39.8528778553009,12.91413600643714
frame520.jpg,0,,0.09082770347595215,0.09089374542236328,39.91228199005127,39.94377160072327,12.91413600643714
frame521.jpg,0,,0.08861446380615234,0.08867430686950684,40.00089645385742,40.03244590759277,12.91413600643714
frame522.jpg,0,,0.0814676284790039,0.08153104782104492,40.082364082336426,40.11397695541382,12.91413600643714
frame523.jpg,0,,0.09125900268554688,0.09131741523742676,40.17362308502197,40.205294370651245,12.91413600643714
frame524.jpg,0,,0.08100771903991699,0.08107280731201172,40.25463080406189,40.28636717796326,12.91413600643714
frame525.jpg,0,,0.08449792861938477,0.08456087112426758,40.339128732681274,40.370928049087524,12.91413600643714
frame526.jpg,0,,0.08601570129394531,0.08607625961303711,40.42514443397522,40.45700430870056,12.91413600643714
frame527.jpg,0,,0.08795404434204102,0.08802056312561035,40.51309847831726,40.54502487182617,12.91413600643714
frame528.jpg,0,,0.0867917537689209,0.0868523120880127,40.59989023208618,40.631877183914185,12.91413600643714
frame529.jpg,0,,0.08267760276794434,0.08273577690124512,40.682567834854126,40.71461296081543,12.91413600643714
frame530.jpg,0,,0.08344364166259766,0.08350157737731934,40.766011476516724,40.79811453819275,12.91413600643714
frame531.jpg,0,,0.08241915702819824,0.08248376846313477,40.84843063354492,40.880598306655884,12.91413600643714
frame532.jpg,0,,0.08429169654846191,0.08435320854187012,40.932722330093384,40.964951515197754,12.91413600643714
frame533.jpg,0,,0.08600544929504395,0.08606839179992676,41.01872777938843,41.05101990699768,12.91413600643714
frame534.jpg,0,,0.09182071685791016,0.09188079833984375,41.11054849624634,41.142900705337524,12.91413600643714
frame535.jpg,0,,0.08116793632507324,0.08122873306274414,41.19171643257141,41.22412943840027,12.91413600643714
frame536.jpg,0,,0.07816815376281738,0.07822728157043457,41.26988458633423,41.3023567199707,12.91413600643714
frame537.jpg,0,,0.08093762397766113,0.08100080490112305,41.35082221031189,41.383357524871826,12.91413600643714
frame538.jpg,0,,0.08836889266967773,0.08843016624450684,41.43919110298157,41.47178769111633,12.91413600643714
frame539.jpg,0,,0.08170700073242188,0.08176803588867188,41.52089810371399,41.553555727005005,12.91413600643714
frame540.jpg,0,,0.08375191688537598,0.08381009101867676,41.604650020599365,41.63736581802368,12.91413600643714
frame541.jpg,0,,0.0878140926361084,0.0878744125366211,41.692464113235474,41.7252402305603,12.91413600643714
frame542.jpg,0,,0.08716630935668945,0.087249755859375,41.77963042259216,41.81248998641968,12.91413600643714
frame543.jpg,0,,0.08160233497619629,0.08166623115539551,41.86123275756836,41.89415621757507,12.91413600643714
frame544.jpg,0,,0.08521008491516113,0.08526945114135742,41.94644284248352,41.97942566871643,12.91413600643714
frame545.jpg,0,,0.08013248443603516,0.08019304275512695,42.026575326919556,42.05961871147156,12.91413600643714
frame546.jpg,0,,0.0901327133178711,0.09019184112548828,42.11670804023743,42.149810552597046,12.91413600643714
frame547.jpg,0,,0.0885016918182373,0.08856606483459473,42.205209732055664,42.23837661743164,12.91413600643714
frame548.jpg,0,,0.08296751976013184,0.08302974700927734,42.288177251815796,42.32140636444092,12.91413600643714
frame549.jpg,0,,0.08122563362121582,0.0812840461730957,42.36940288543701,42.402690410614014,12.91413600643714
frame550.jpg,0,,0.08136415481567383,0.08142614364624023,42.450767040252686,42.484116554260254,12.91413600643714
frame551.jpg,0,,0.08019328117370605,0.08025336265563965,42.53096032142639,42.564369916915894,12.91413600643714
frame552.jpg,0,,0.08119702339172363,0.08126688003540039,42.612157344818115,42.645636796951294,12.91413600643714
frame553.jpg,0,,0.07497787475585938,0.07503557205200195,42.687135219573975,42.720672369003296,12.91413600643714
frame554.jpg,0,,0.06904768943786621,0.06910300254821777,42.75618290901184,42.789775371551514,12.91413600643714
frame555.jpg,0,,0.07108020782470703,0.07113528251647949,42.82726311683655,42.86091065406799,12.91413600643714
frame556.jpg,0,,0.0736088752746582,0.07366633415222168,42.900871992111206,42.934576988220215,12.91413600643714
frame557.jpg,0,,0.07357120513916016,0.07362508773803711,42.974443197250366,43.00820207595825,12.91413600643714
frame558.jpg,0,,0.07880043983459473,0.07885527610778809,43.05324363708496,43.08705735206604,12.91413600643714
frame559.jpg,0,,0.07221221923828125,0.07226896286010742,43.12545585632324,43.15932631492615,12.91413600643714
frame560.jpg,0,,0.06687545776367188,0.06693100929260254,43.192331314086914,43.22625732421875,12.91413600643714
frame561.jpg,0,,0.07370233535766602,0.07375669479370117,43.26603364944458,43.30001401901245,12.91413600643714
frame562.jpg,0,,0.07187247276306152,0.07192444801330566,43.33790612220764,43.37193846702576,12.91413600643714
frame563.jpg,0,,0.07348465919494629,0.07353973388671875,43.41139078140259,43.445478200912476,12.91413600643714
frame564.jpg,0,,0.07161307334899902,0.07166767120361328,43.48300385475159,43.51714587211609,12.91413600643714
frame565.jpg,0,,0.06743383407592773,0.06749629974365234,43.550437688827515,43.58464217185974,12.91413600643714
frame566.jpg,0,,0.06926512718200684,0.0693209171295166,43.61970281600952,43.65396308898926,12.91413600643714
frame567.jpg,0,,0.06731629371643066,0.06737065315246582,43.68701910972595,43.721333742141724,12.91413600643714
frame568.jpg,0,,0.06767797470092773,0.06773591041564941,43.75469708442688,43.78906965255737,12.91413600643714
frame569.jpg,0,,0.06553030014038086,0.06558799743652344,43.82022738456726,43.8546576499939,12.91413600643714
frame570.jpg,0,,0.07375168800354004,0.07381129264831543,43.8939790725708,43.92846894264221,12.91413600643714
frame571.jpg,0,,0.07178139686584473,0.0718533992767334,43.965760469436646,44.000322341918945,12.91413600643714
frame572.jpg,0,,0.07554984092712402,0.07560420036315918,44.04131031036377,44.075926542282104,12.91413600643714
frame573.jpg,0,,0.06727123260498047,0.06733202934265137,44.10858154296875,44.143258571624756,12.91413600643714
frame574.jpg,0,,0.07319355010986328,0.07326769828796387,44.18177509307861,44.21652626991272,12.91413600643714
frame575.jpg,0,,0.09358787536621094,0.09368371963500977,44.275362968444824,44.31020998954773,12.91413600643714
frame576.jpg,0,,0.09419441223144531,0.09427976608276367,44.36955738067627,44.40448975563049,12.91413600643714
frame577.jpg,0,,0.08413457870483398,0.08418965339660645,44.4536919593811,44.4886794090271,12.91413600643714
frame578.jpg,0,,0.07664132118225098,0.07670044898986816,44.530333280563354,44.56537985801697,12.91413600643714
frame579.jpg,0,,0.0708150863647461,0.07086944580078125,44.6011483669281,44.63624930381775,12.91413600643714
frame580.jpg,0,,0.06881022453308105,0.06886577606201172,44.66995859146118,44.70511507987976,12.91413600643714
frame581.jpg,0,,0.06788134574890137,0.06793618202209473,44.73783993721008,44.773051261901855,12.91413600643714
frame582.jpg,0,,0.10224127769470215,0.10233092308044434,44.840081214904785,44.8753821849823,12.91413600643714
frame583.jpg,0,,0.10432124137878418,0.10437870025634766,44.94440245628357,44.97976088523865,12.91413600643714
frame584.jpg,0,,0.07597756385803223,0.0760352611541748,45.0203800201416,45.05579614639282,12.91413600643714
frame585.jpg,0,,0.07114911079406738,0.07120633125305176,45.09152913093567,45.127002477645874,12.91413600643714
frame586.jpg,0,,0.06934332847595215,0.0693976879119873,45.16087245941162,45.19640016555786,12.91413600643714
frame587.jpg,0,,0.06810426712036133,0.06815981864929199,45.22897672653198,45.26455998420715,12.91413600643714
frame588.jpg,0,,0.07755255699157715,0.07764506340026855,45.30652928352356,45.34220504760742,12.91413600643714
frame589.jpg,0,,0.09458136558532715,0.09466743469238281,45.40111064910889,45.436872482299805,12.91413600643714
frame590.jpg,0,,0.08254122734069824,0.0825960636138916,45.483651876449585,45.519468545913696,12.91413600643714
frame591.jpg,0,,0.06934571266174316,0.06941485404968262,45.55299758911133,45.58888339996338,12.91413600643714
frame592.jpg,0,,0.06988644599914551,0.06993794441223145,45.622884035110474,45.65882134437561,12.91413600643714
frame593.jpg,0,,0.06920838356018066,0.06926417350769043,45.692092418670654,45.7280855178833,12.91413600643714
frame594.jpg,0,,0.06888580322265625,0.0689387321472168,45.76097822189331,45.79702425003052,12.91413600643714
frame595.jpg,0,,0.06775808334350586,0.06781363487243652,45.828736305236816,45.864837884902954,12.91413600643714
frame596.jpg,0,,0.07474517822265625,0.07479977607727051,45.90348148345947,45.939637660980225,12.91413600643714
frame597.jpg,0,,0.06594061851501465,0.06600332260131836,45.96942210197449,46.00564098358154,12.91413600643714
frame598.jpg,0,,0.0911107063293457,0.09116530418395996,46.06053280830383,46.0968062877655,12.91413600643714
frame599.jpg,0,,0.09893059730529785,0.09902524948120117,46.15946340560913,46.195831537246704,12.91413600643714
frame600.jpg,0,,0.0976262092590332,0.09768247604370117,46.257089614868164,46.293514013290405,12.91413600643714
frame601.jpg,0,,0.08563947677612305,0.0856940746307373,46.34272909164429,46.37920808792114,12.91413600643714
frame602.jpg,0,,0.06796622276306152,0.0680232048034668,46.41069531440735,46.44723129272461,12.91413600643714
frame603.jpg,0,,0.06973505020141602,0.06979918479919434,46.480430364608765,46.517030477523804,12.91413600643714
frame604.jpg,0,,0.07959985733032227,0.07967066764831543,46.56003022193909,46.59670114517212,12.91413600643714
frame605.jpg,0,,0.11107110977172852,0.11113762855529785,46.671101331710815,46.70783877372742,12.91413600643714
frame606.jpg,0,,0.11238288879394531,0.11244893074035645,46.78348422050476,46.82028770446777,12.91413600643714
frame607.jpg,0,,0.09784364700317383,0.09790921211242676,46.881327867507935,46.9181969165802,12.91413600643714
frame608.jpg,0,,0.09264302253723145,0.09270906448364258,46.973970890045166,47.01090598106384,12.91413600643714
frame609.jpg,0,,0.09024262428283691,0.09030294418334961,47.064213514328,47.10120892524719,12.91413600643714
frame610.jpg,0,,0.08001160621643066,0.08007359504699707,47.144225120544434,47.18128252029419,12.91413600643714
frame611.jpg,0,,0.0831308364868164,0.08319282531738281,47.22735595703125,47.26447534561157,12.91413600643714
frame612.jpg,0,,0.08473563194274902,0.08479619026184082,47.312091588974,47.34927153587341,12.91413600643714
frame613.jpg,0,,0.08305644989013672,0.08311581611633301,47.395148038864136,47.432387351989746,12.91413600643714
frame614.jpg,0,,0.08262109756469727,0.08268427848815918,47.47776913642883,47.515071630477905,12.91413600643714
frame615.jpg,0,,0.08173513412475586,0.08179521560668945,47.55950427055359,47.596866846084595,12.91413600643714
frame616.jpg,0,,0.08157610893249512,0.08163881301879883,47.641080379486084,47.678505659103394,12.91413600643714
frame617.jpg,0,,0.08073019981384277,0.0807950496673584,47.72181057929993,47.75930070877075,12.91413600643714
frame618.jpg,0,,0.14638400077819824,0.14645171165466309,47.868194580078125,47.905752420425415,12.91413600643714
frame619.jpg,0,,0.09128928184509277,0.09135103225708008,47.95948386192322,47.997103452682495,12.91413600643714
frame620.jpg,0,,0.09352970123291016,0.09359335899353027,48.05301356315613,48.090696811676025,12.91413600643714
frame621.jpg,0,,0.08717560768127441,0.08724141120910645,48.1401891708374,48.17793822288513,12.91413600643714
frame622.jpg,0,,0.09490156173706055,0.09498190879821777,48.23509073257446,48.27292013168335,12.91413600643714
frame623.jpg,0,,0.0910649299621582,0.09113049507141113,48.32615566253662,48.36405062675476,12.91413600643714
frame624.jpg,0,,0.08405947685241699,0.08412027359008789,48.41021513938904,48.44817090034485,12.91413600643714
frame625.jpg,0,,0.07984209060668945,0.07991909980773926,48.49005722999573,48.52809000015259,12.91413600643714
frame626.jpg,0,,0.08054614067077637,0.08060789108276367,48.570603370666504,48.60869789123535,12.91413600643714
frame627.jpg,0,,0.08351731300354004,0.08358144760131836,48.654120683670044,48.69227933883667,12.91413600643714
frame628.jpg,0,,0.07932710647583008,0.0793905258178711,48.733447790145874,48.77166986465454,12.91413600643714
frame629.jpg,0,,0.08667635917663574,0.08673715591430664,48.82012414932251,48.85840702056885,12.91413600643714
frame630.jpg,0,,0.08035850524902344,0.08042263984680176,48.90048265457153,48.93882966041565,12.91413600643714
frame631.jpg,0,,0.08355212211608887,0.08361387252807617,48.98403477668762,49.022443532943726,12.91413600643714
frame632.jpg,0,,0.08015775680541992,0.08021759986877441,49.06419253349304,49.1026611328125,12.91413600643714
frame633.jpg,0,,0.08164429664611816,0.08170390129089355,49.14583683013916,49.184365034103394,12.91413600643714
frame634.jpg,0,,0.08379912376403809,0.08385777473449707,49.2296359539032,49.26822280883789,12.91413600643714
frame635.jpg,0,,0.08620262145996094,0.08626508712768555,49.31583857536316,49.354487895965576,12.91413600643714
frame636.jpg,0,,0.07959127426147461,0.07967185974121094,49.395429849624634,49.43415975570679,12.91413600643714
frame637.jpg,0,,0.08349895477294922,0.08356595039367676,49.47892880439758,49.517725706100464,12.91413600643714
frame638.jpg,0,,0.08101534843444824,0.08107757568359375,49.55994415283203,49.59880328178406,12.91413600643714
frame639.jpg,0,,0.08546113967895508,0.08552336692810059,49.645405292510986,49.68432664871216,12.91413600643714
frame640.jpg,0,,0.08529996871948242,0.08537769317626953,49.73070526123047,49.76970434188843,12.91413600643714
frame641.jpg,0,,0.08569478988647461,0.08575248718261719,49.81640005111694,49.855456829071045,12.91413600643714
frame642.jpg,0,,0.08477425575256348,0.08483433723449707,49.90117430686951,49.94029116630554,12.91413600643714
frame643.jpg,0,,0.0794668197631836,0.07952690124511719,49.98064112663269,50.01981806755066,12.91413600643714
frame644.jpg,0,,0.08267450332641602,0.08273530006408691,50.063315629959106,50.102553367614746,12.91413600643714
frame645.jpg,0,,0.08018994331359863,0.08024954795837402,50.143505573272705,50.18280291557312,12.91413600643714
frame646.jpg,0,,0.08062243461608887,0.08068251609802246,50.224128007888794,50.26348543167114,12.91413600643714
frame647.jpg,0,,0.08037161827087402,0.08042454719543457,50.30449962615967,50.34390997886658,12.91413600643714
frame648.jpg,0,,0.0683131217956543,0.06837177276611328,50.37281274795532,50.41228175163269,12.91413600643714
frame649.jpg,0,,0.06733870506286621,0.06739664077758789,50.44015145301819,50.47967839241028,12.91413600643714
frame650.jpg,0,,0.07139253616333008,0.07145118713378906,50.51154398918152,50.55112957954407,12.91413600643714
frame651.jpg,0,,0.06813573837280273,0.0681912899017334,50.57967972755432,50.6193208694458,12.91413600643714
frame652.jpg,0,,0.0682981014251709,0.06835150718688965,50.64797782897949,50.68767237663269,12.91413600643714
frame653.jpg,0,,0.07398867607116699,0.0740518569946289,50.72196650505066,50.76172423362732,12.91413600643714
frame654.jpg,0,,0.06820464134216309,0.06826376914978027,50.79017114639282,50.8299880027771,12.91413600643714
frame655.jpg,0,,0.0696249008178711,0.06967997550964355,50.85979604721069,50.89966797828674,12.91413600643714
frame656.jpg,0,,0.07161998748779297,0.07167387008666992,50.931416034698486,50.97134184837341,12.91413600643714
frame657.jpg,0,,0.07005429267883301,0.07010960578918457,51.00147032737732,51.0414514541626,12.91413600643714
frame658.jpg,0,,0.06790018081665039,0.06795454025268555,51.06937050819397,51.10940599441528,12.91413600643714
frame659.jpg,0,,0.06845808029174805,0.06851959228515625,51.13782858848572,51.17792558670044,12.91413600643714
frame660.jpg,0,,0.07078051567077637,0.07083606719970703,51.208609104156494,51.24876165390015,12.91413600643714
frame661.jpg,0,,0.07050466537475586,0.0705568790435791,51.27911376953125,51.319318532943726,12.91413600643714
frame662.jpg,0,,0.06745719909667969,0.06751060485839844,51.34657096862793,51.386829137802124,12.91413600643714
frame663.jpg,0,,0.06926345825195312,0.06931829452514648,51.41583442687988,51.45614743232727,12.91413600643714
frame664.jpg,0,,0.07262349128723145,0.07268381118774414,51.488457918167114,51.528831243515015,12.91413600643714
frame665.jpg,0,,0.07001304626464844,0.0700681209564209,51.55847096443176,51.598899364471436,12.91413600643714
frame666.jpg,0,,0.0668480396270752,0.06690168380737305,51.62531900405884,51.66580104827881,12.91413600643714
frame667.jpg,0,,0.07377290725708008,0.07383108139038086,51.69909191131592,51.73963212966919,12.91413600643714
frame668.jpg,0,,0.07305502891540527,0.07310724258422852,51.77214694023132,51.81273937225342,12.91413600643714
frame669.jpg,0,,0.07084083557128906,0.07089495658874512,51.84298777580261,51.88363432884216,12.91413600643714
frame670.jpg,0,,0.07338285446166992,0.0734415054321289,51.91637063026428,51.95707583427429,12.91413600643714
frame671.jpg,0,,0.0683751106262207,0.06842899322509766,51.9847457408905,52.02550482749939,12.91413600643714
frame672.jpg,0,,0.06957268714904785,0.06963133811950684,52.05431842803955,52.0951361656189,12.91413600643714
frame673.jpg,0,,0.07151651382446289,0.07157540321350098,52.125834941864014,52.1667115688324,12.91413600643714
frame674.jpg,0,,0.06899237632751465,0.06904721260070801,52.19482731819153,52.235758781433105,12.91413600643714
frame675.jpg,0,,0.06866836547851562,0.0687265396118164,52.263495683670044,52.30448532104492,12.91413600643714
frame676.jpg,0,,0.06830406188964844,0.06835579872131348,52.33179974555969,52.372841119766235,12.91413600643714
frame677.jpg,0,,0.07236504554748535,0.07242083549499512,52.40416479110718,52.44526195526123,12.91413600643714
frame678.jpg,0,,0.07005691528320312,0.07011103630065918,52.47422170639038,52.51537299156189,12.91413600643714
frame679.jpg,0,,0.06999969482421875,0.07005786895751953,52.5442214012146,52.58543086051941,12.91413600643714
frame680.jpg,0,,0.07595562934875488,0.07601141929626465,52.620177030563354,52.661442279815674,12.91413600643714
frame681.jpg,0,,0.0714571475982666,0.07151079177856445,52.69163417816162,52.73295307159424,12.91413600643714
frame682.jpg,0,,0.0699453353881836,0.06999969482421875,52.761579513549805,52.80295276641846,12.91413600643714
frame683.jpg,0,,0.0697486400604248,0.06980299949645996,52.83132815361023,52.87275576591492,12.91413600643714
frame684.jpg,0,,0.0704183578491211,0.07047653198242188,52.90174651145935,52.94323229789734,12.91413600643714
frame685.jpg,0,,0.06661844253540039,0.06667971611022949,52.96836495399475,53.00991201400757,12.91413600643714
frame686.jpg,0,,0.07167196273803711,0.07172942161560059,53.04003691673279,53.08164143562317,12.91413600643714
frame687.jpg,0,,0.06925368309020996,0.06930851936340332,53.109290599823,53.15094995498657,12.91413600643714
frame688.jpg,0,,0.06963205337524414,0.06968832015991211,53.17892265319824,53.220638275146484,12.91413600643714
frame689.jpg,0,,0.06675934791564941,0.06681299209594727,53.24568200111389,53.28745126724243,12.91413600643714
frame690.jpg,0,,0.06617045402526855,0.06622600555419922,53.31185245513916,53.35367727279663,12.91413600643714
frame691.jpg,0,,0.06920647621154785,0.06926393508911133,53.38105893135071,53.42294120788574,12.91413600643714
frame692.jpg,0,,0.06949543952941895,0.0695490837097168,53.45055437088013,53.49249029159546,12.91413600643714
frame693.jpg,0,,0.07089066505432129,0.07094573974609375,53.52144503593445,53.56343603134155,12.91413600643714
frame694.jpg,0,,0.07271718978881836,0.07277297973632812,53.59416222572327,53.63620901107788,12.91413600643714
frame695.jpg,0,,0.06821370124816895,0.06826639175415039,53.662375926971436,53.70447540283203,12.91413600643714
frame696.jpg,0,,0.06832003593444824,0.06837749481201172,53.730695962905884,53.77285289764404,12.91413600643714
frame697.jpg,0,,0.06732368469238281,0.0673818588256836,53.79801964759827,53.84023475646973,12.91413600643714
frame698.jpg,0,,0.06731748580932617,0.06737756729125977,53.86533713340759,53.907612323760986,12.91413600643714
frame699.jpg,0,,0.06910419464111328,0.06917023658752441,53.934441328048706,53.97678256034851,12.91413600643714
frame700.jpg,0,,0.07194352149963379,0.07200026512145996,54.00638484954834,54.04878282546997,12.91413600643714
frame701.jpg,0,,0.07171130180358887,0.07177019119262695,54.07809615135193,54.1205530166626,12.91413600643714
frame702.jpg,0,,0.06165719032287598,0.061710357666015625,54.139753341674805,54.18226337432861,12.91413600643714
frame703.jpg,0,,0.06266021728515625,0.06271767616271973,54.20241355895996,54.24498105049133,12.91413600643714
